date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-08,2023-01-08 07:30:00,8.4,8.4,8.3,85,6.0,1.6,OSO,0.4,6.4,O,8.4,8.4,8.4,1020.6,0.0,0.0,0.104,0.0,21.8,52,11.5,21.2,9.62,1.1899,351,1,100.0
2023-01-08,2023-01-08 07:45:00,8.3,8.3,8.2,86,6.1,1.6,OSO,0.4,6.4,OSO,8.3,8.3,8.3,1020.4,0.0,0.0,0.105,0.0,21.9,52,11.6,21.3,9.62,1.1894,351,1,100.0
2023-01-08,2023-01-08 08:00:00,8.3,8.4,8.2,86,6.1,3.2,OSO,0.8,9.7,OSO,8.3,8.3,8.3,1020.5,0.0,0.0,0.105,0.0,21.9,52,11.6,21.4,9.62,1.1892,351,1,100.0
2023-01-08,2023-01-08 08:15:00,8.6,8.6,8.4,84,6.0,1.6,ONO,0.4,8.0,OSO,8.6,8.6,8.6,1020.3,0.0,0.0,0.102,0.0,21.9,52,11.6,21.4,9.62,1.189,351,1,100.0
2023-01-08,2023-01-08 08:30:00,8.6,8.6,8.5,84,6.0,3.2,O,0.8,9.7,OSO,8.6,8.6,8.6,1020.4,0.0,0.0,0.102,0.0,22.0,52,11.7,21.5,9.62,1.1888,351,1,100.0
2023-01-08,2023-01-08 08:45:00,8.6,8.7,8.5,84,6.1,3.2,O,0.8,9.7,O,8.6,8.6,8.6,1020.2,0.0,0.0,0.101,0.0,22.0,52,11.7,21.5,9.62,1.1886,351,1,100.0
2023-01-08,2023-01-08 09:00:00,8.7,8.7,8.6,84,6.1,1.6,O,0.4,6.4,O,8.7,8.7,8.7,1020.2,0.0,0.0,0.101,0.0,22.3,51,11.7,21.8,9.41,1.1875,351,1,100.0
2023-01-08,2023-01-08 09:15:00,8.7,8.8,8.6,84,6.1,1.6,O,0.4,4.8,O,8.7,8.7,8.7,1020.1,0.0,0.0,0.101,0.0,22.6,51,11.9,22.2,9.4,1.1859,350,1,100.0
2023-01-08,2023-01-08 09:30:00,8.8,8.9,8.7,85,6.4,1.6,NO,0.4,6.4,NO,8.8,8.8,8.8,1020.3,0.0,0.0,0.099,0.0,22.7,50,11.8,22.4,9.25,1.1857,352,1,100.0
2023-01-08,2023-01-08 09:45:00,9.0,9.1,8.9,85,6.6,1.6,NNO,0.4,4.8,NNO,9.0,9.0,9.0,1020.2,0.0,0.0,0.097,0.0,22.8,50,11.9,22.6,9.25,1.1851,351,1,100.0
2023-01-08,2023-01-08 10:00:00,9.1,9.2,9.0,85,6.7,0.0,OSO,0.0,3.2,OSO,9.1,9.1,9.1,1019.8,0.0,0.0,0.096,0.0,23.0,50,12.0,22.8,9.25,1.1838,351,1,100.0
2023-01-08,2023-01-08 10:15:00,9.3,9.4,9.2,85,6.9,1.6,O,0.4,6.4,ONO,9.3,9.3,9.3,1019.9,0.0,0.0,0.094,0.0,23.1,50,12.1,22.9,9.25,1.1833,350,1,100.0
2023-01-08,2023-01-08 10:30:00,9.8,10.1,9.4,84,7.2,1.6,O,0.4,6.4,O,9.8,9.8,9.8,1019.8,0.0,0.0,0.089,0.0,23.2,50,12.2,22.9,9.25,1.1829,352,1,100.0
2023-01-08,2023-01-08 10:45:00,10.3,10.5,10.1,82,7.4,1.6,O,0.4,4.8,O,10.3,10.3,10.3,1019.9,0.0,0.0,0.083,0.0,23.3,50,12.3,23.2,9.25,1.1822,350,1,100.0
2023-01-08,2023-01-08 11:00:00,10.8,11.1,10.5,80,7.5,1.6,O,0.4,6.4,SO,10.8,10.7,10.7,1019.9,0.0,0.0,0.079,0.0,23.4,50,12.4,23.2,9.25,1.182,350,1,100.0
2023-01-08,2023-01-08 11:15:00,11.2,11.3,11.1,78,7.5,1.6,OSO,0.4,6.4,O,11.2,11.0,11.0,1019.7,0.0,0.0,0.075,0.0,23.5,49,12.2,23.4,9.05,1.1815,351,1,100.0
2023-01-08,2023-01-08 11:30:00,11.6,11.8,11.3,78,7.8,1.6,O,0.4,4.8,SO,11.6,11.3,11.3,1019.4,0.0,0.0,0.071,0.0,23.5,49,12.2,23.4,9.05,1.1812,350,1,100.0
2023-01-08,2023-01-08 11:45:00,12.1,12.3,11.8,77,8.1,1.6,O,0.4,4.8,O,12.1,11.8,11.8,1019.2,0.0,0.0,0.065,0.0,23.5,49,12.2,23.4,9.05,1.1809,351,1,100.0
2023-01-08,2023-01-08 12:00:00,12.6,12.8,12.3,77,8.7,1.6,OSO,0.4,8.0,SO,12.6,12.4,12.4,1019.0,0.0,0.0,0.06,0.0,23.6,50,12.6,23.6,9.25,1.1798,351,1,100.0
2023-01-08,2023-01-08 12:15:00,12.9,13.1,12.8,76,8.8,1.6,OSO,0.4,6.4,OSO,12.9,12.7,12.7,1018.6,0.0,0.0,0.056,0.0,23.7,49,12.4,23.7,9.05,1.179,350,1,100.0
2023-01-08,2023-01-08 12:30:00,13.2,13.2,13.1,75,8.8,1.6,OSO,0.4,9.7,SO,13.2,12.8,12.8,1018.4,0.0,0.0,0.054,0.0,23.7,49,12.4,23.7,9.05,1.1788,351,1,100.0
2023-01-08,2023-01-08 12:45:00,13.1,13.2,13.0,76,9.0,3.2,OSO,0.8,8.0,SO,13.1,12.8,12.8,1018.2,0.0,0.0,0.054,0.0,23.7,49,12.3,23.6,9.05,1.1789,352,1,100.0
2023-01-08,2023-01-08 13:00:00,12.8,13.0,12.6,79,9.2,1.6,O,0.4,6.4,OSO,12.8,12.6,12.6,1018.0,0.0,0.0,0.058,0.0,23.7,49,12.3,23.6,9.05,1.1786,351,1,100.0
2023-01-08,2023-01-08 13:15:00,12.2,12.6,12.0,84,9.6,3.2,O,0.8,9.7,ONO,12.2,12.2,12.2,1017.8,0.2,0.0,0.064,0.0,23.6,49,12.3,23.5,9.05,1.1786,351,1,100.0
2023-01-08,2023-01-08 13:30:00,12.1,12.1,12.0,86,9.8,3.2,O,0.8,8.0,O,12.1,12.0,12.0,1017.3,0.0,0.0,0.065,0.0,23.4,49,12.1,23.3,9.05,1.1789,351,1,100.0
2023-01-08,2023-01-08 13:45:00,12.1,12.2,12.0,87,10.0,1.6,O,0.4,6.4,ONO,12.1,12.1,12.1,1017.0,0.0,0.0,0.065,0.0,23.2,50,12.2,23.1,9.25,1.1793,352,1,100.0
2023-01-08,2023-01-08 14:00:00,12.3,12.3,12.2,87,10.2,0.0,O,0.0,3.2,O,12.3,12.3,12.3,1016.7,0.0,0.0,0.063,0.0,22.9,51,12.3,22.8,9.38,1.18,351,1,100.0
2023-01-08,2023-01-08 14:15:00,12.4,12.4,12.3,88,10.5,0.0,O,0.0,3.2,O,12.4,12.4,12.4,1016.5,0.0,0.0,0.062,0.0,22.7,51,12.1,22.5,9.39,1.1809,350,1,100.0
2023-01-08,2023-01-08 14:30:00,12.6,12.7,12.4,88,10.6,1.6,O,0.4,6.4,O,12.6,12.6,12.6,1016.3,0.0,0.0,0.06,0.0,22.4,52,12.1,22.1,9.6,1.1817,351,1,100.0
2023-01-08,2023-01-08 14:45:00,12.8,12.8,12.7,89,11.0,1.6,O,0.4,6.4,O,12.8,12.8,12.8,1015.9,0.0,0.0,0.058,0.0,22.3,53,12.3,22.0,9.76,1.1815,350,1,100.0
2023-01-08,2023-01-08 15:00:00,12.9,13.1,12.8,88,11.0,3.2,O,0.8,8.0,ONO,12.9,12.9,12.9,1015.7,0.0,0.0,0.056,0.0,22.2,53,12.2,21.8,9.77,1.1818,352,1,100.0
2023-01-08,2023-01-08 15:15:00,13.1,13.2,12.8,86,10.8,3.2,O,0.8,11.3,S,13.1,13.0,13.0,1015.8,0.2,0.0,0.055,0.0,22.2,53,12.1,21.8,9.77,1.1822,351,1,100.0
2023-01-08,2023-01-08 15:30:00,12.8,12.8,12.7,86,10.5,3.2,OSO,0.8,8.0,OSO,12.8,12.7,12.7,1016.0,0.0,0.0,0.058,0.0,22.1,53,12.1,21.7,9.78,1.1827,351,1,100.0
2023-01-08,2023-01-08 15:45:00,12.6,12.7,12.4,86,10.3,3.2,OSO,0.8,8.0,S,12.6,12.6,12.6,1015.5,0.0,0.0,0.06,0.0,22.0,54,12.3,21.6,9.92,1.1825,351,1,100.0
2023-01-08,2023-01-08 16:00:00,12.4,12.5,12.3,87,10.3,1.6,SO,0.4,8.0,SO,12.4,12.4,12.4,1015.4,0.0,0.0,0.062,0.0,22.1,54,12.3,21.7,9.92,1.182,351,1,100.0
2023-01-08,2023-01-08 16:15:00,12.3,12.3,12.3,87,10.2,1.6,O,0.4,6.4,OSO,12.3,12.3,12.3,1015.4,0.0,0.0,0.062,0.0,22.3,53,12.2,21.9,9.77,1.1812,351,1,100.0
2023-01-08,2023-01-08 16:30:00,12.3,12.3,12.2,87,10.2,3.2,O,0.8,6.4,O,12.3,12.3,12.3,1015.4,0.0,0.0,0.063,0.0,22.6,53,12.5,22.3,9.75,1.1798,351,1,100.0
2023-01-08,2023-01-08 16:45:00,12.2,12.2,12.2,86,9.9,4.8,ONO,1.21,9.7,ONO,12.2,12.2,12.2,1015.4,0.0,0.0,0.064,0.0,22.8,53,12.7,22.7,9.73,1.1787,351,1,100.0
2023-01-08,2023-01-08 17:00:00,12.2,12.2,12.1,86,9.9,1.6,O,0.4,9.7,O,12.2,12.1,12.1,1015.2,0.0,0.0,0.064,0.0,22.9,52,12.6,22.8,9.58,1.1779,351,1,100.0
2023-01-08,2023-01-08 17:15:00,12.0,12.1,11.9,86,9.7,3.2,ONO,0.8,9.7,O,12.0,11.9,11.9,1015.1,0.0,0.0,0.066,0.0,23.1,52,12.7,22.9,9.58,1.1773,352,1,100.0
2023-01-08,2023-01-08 17:30:00,11.8,11.9,11.8,86,9.6,1.6,ONO,0.4,4.8,ONO,11.8,11.8,11.8,1015.1,0.0,0.0,0.068,0.0,23.2,52,12.8,23.1,9.58,1.1767,350,1,100.0
2023-01-08,2023-01-08 17:45:00,11.6,11.7,11.5,88,9.7,3.2,NO,0.8,4.8,ONO,11.6,11.6,11.6,1015.2,0.0,0.0,0.07,0.0,23.3,52,12.9,23.2,9.57,1.1763,349,1,100.0
2023-01-08,2023-01-08 18:00:00,11.6,11.7,11.5,88,9.7,4.8,ONO,1.21,11.3,OSO,11.6,11.6,11.6,1015.1,0.0,0.0,0.07,0.0,23.3,52,12.9,23.3,9.57,1.1758,350,1,100.0
2023-01-08,2023-01-08 18:15:00,11.7,11.7,11.7,87,9.6,3.2,O,0.8,9.7,O,11.7,11.7,11.7,1014.9,0.0,0.0,0.069,0.0,23.4,52,13.0,23.3,9.57,1.1753,352,1,100.0
2023-01-08,2023-01-08 18:30:00,11.6,11.7,11.6,87,9.5,1.6,O,0.4,9.7,O,11.6,11.6,11.6,1015.3,0.0,0.0,0.07,0.0,23.4,52,13.0,23.4,9.57,1.1755,351,1,100.0
2023-01-08,2023-01-08 18:45:00,11.6,11.7,11.5,88,9.6,3.2,O,0.8,12.9,OSO,11.6,11.6,11.6,1015.6,0.0,0.0,0.071,0.0,23.4,52,13.0,23.4,9.57,1.176,350,1,100.0
2023-01-08,2023-01-08 19:00:00,11.8,11.8,11.7,87,9.7,4.8,ONO,1.21,14.5,O,11.8,11.8,11.8,1015.3,0.0,0.0,0.068,0.0,23.5,51,12.8,23.4,9.36,1.1757,350,1,100.0
2023-01-08,2023-01-08 19:15:00,11.9,12.1,11.8,86,9.7,6.4,NO,1.61,14.5,ONO,11.6,11.9,11.6,1015.0,0.0,0.0,0.067,0.0,23.6,51,12.8,23.6,9.36,1.175,351,1,100.0
2023-01-08,2023-01-08 19:30:00,12.0,12.1,11.8,86,9.7,3.2,NO,0.8,9.7,O,12.0,11.9,11.9,1015.3,0.0,0.0,0.066,0.0,23.6,51,12.8,23.6,9.36,1.1754,351,1,100.0
2023-01-08,2023-01-08 19:45:00,11.6,11.9,11.4,87,9.5,3.2,NO,0.8,9.7,NO,11.6,11.6,11.6,1015.2,0.0,0.0,0.07,0.0,23.6,51,12.9,23.6,9.36,1.175,351,1,100.0
2023-01-08,2023-01-08 20:00:00,11.5,11.7,11.3,87,9.4,4.8,NO,1.21,9.7,OSO,11.5,11.5,11.5,1015.1,0.0,0.0,0.071,0.0,23.7,51,12.9,23.7,9.36,1.1746,351,1,100.0
2023-01-08,2023-01-08 20:15:00,11.7,11.7,11.6,86,9.4,4.8,NO,1.21,11.3,NO,11.7,11.6,11.6,1015.1,0.0,0.0,0.069,0.0,23.7,51,12.9,23.7,9.36,1.1746,349,1,100.0
2023-01-08,2023-01-08 20:30:00,11.5,11.7,11.4,87,9.4,3.2,NO,0.8,9.7,NO,11.5,11.5,11.5,1015.4,0.0,0.0,0.071,0.0,23.7,51,13.0,23.8,9.36,1.1746,352,1,100.0
2023-01-08,2023-01-08 20:45:00,11.3,11.4,11.2,87,9.2,0.0,NO,0.0,4.8,NO,11.3,11.3,11.3,1015.8,0.0,0.0,0.073,0.0,23.7,51,13.0,23.8,9.36,1.1751,351,1,100.0
2023-01-08,2023-01-08 21:00:00,11.2,11.3,11.1,88,9.3,3.2,NO,0.8,6.4,NO,11.2,11.2,11.2,1015.8,0.0,0.0,0.075,0.0,23.8,51,13.0,23.8,9.35,1.1748,351,1,100.0
2023-01-08,2023-01-08 21:15:00,11.4,11.4,11.3,87,9.3,4.8,NO,1.21,6.4,NO,11.4,11.4,11.4,1015.9,0.0,0.0,0.072,0.0,23.8,51,13.0,23.8,9.35,1.1749,350,1,100.0
2023-01-08,2023-01-08 21:30:00,11.3,11.5,11.3,88,9.4,3.2,NO,0.8,6.4,NO,11.3,11.4,11.4,1016.1,0.0,0.0,0.073,0.0,23.8,51,13.0,23.8,9.35,1.1751,352,1,100.0
2023-01-08,2023-01-08 21:45:00,11.8,12.1,11.5,86,9.5,3.2,ONO,0.8,8.0,ONO,11.8,11.7,11.7,1016.3,0.0,0.0,0.068,0.0,23.9,51,13.1,24.0,9.35,1.1748,350,1,100.0
2023-01-08,2023-01-08 22:00:00,12.2,12.3,12.1,85,9.8,4.8,ONO,1.21,9.7,ONO,12.2,12.2,12.2,1016.1,0.0,0.0,0.064,0.0,23.9,51,13.2,24.1,9.35,1.1743,351,1,100.0
2023-01-08,2023-01-08 22:15:00,12.3,12.3,12.2,84,9.7,4.8,ONO,1.21,11.3,O,12.3,12.2,12.2,1016.0,0.0,0.0,0.063,0.0,24.0,51,13.2,24.1,9.35,1.1739,351,1,100.0
2023-01-08,2023-01-08 22:30:00,12.1,12.2,11.9,85,9.7,3.2,NO,0.8,9.7,O,12.1,12.1,12.1,1016.2,0.0,0.0,0.065,0.0,24.0,51,13.2,24.1,9.35,1.1741,351,1,100.0
2023-01-08,2023-01-08 22:45:00,11.7,11.9,11.6,86,9.5,3.2,ONO,0.8,11.3,ONO,11.7,11.7,11.7,1016.0,0.0,0.0,0.069,0.0,23.9,51,13.2,24.1,9.35,1.1741,350,1,100.0
2023-01-08,2023-01-08 23:00:00,11.5,11.6,11.3,86,9.2,3.2,ONO,0.8,11.3,ONO,11.5,11.5,11.5,1015.8,0.0,0.0,0.071,0.0,23.9,51,13.2,24.1,9.35,1.1739,350,1,100.0
2023-01-08,2023-01-08 23:15:00,11.2,11.3,11.0,87,9.1,3.2,NO,0.8,6.4,NO,11.2,11.2,11.2,1015.9,0.0,0.0,0.075,0.0,23.9,51,13.2,24.1,9.35,1.174,351,1,100.0
2023-01-08,2023-01-08 23:30:00,10.9,11.1,10.8,88,9.0,3.2,NO,0.8,6.4,NO,10.9,11.0,11.0,1016.0,0.0,0.0,0.077,0.0,23.9,51,13.2,24.1,9.35,1.1742,350,1,100.0
2023-01-08,2023-01-08 23:45:00,10.7,10.8,10.7,89,9.0,1.6,O,0.4,6.4,O,10.7,10.8,10.8,1016.0,0.0,0.0,0.079,0.0,23.9,51,13.2,24.1,9.35,1.1741,350,1,100.0
2023-01-09,2023-01-09 00:00:00,10.6,10.7,10.4,89,8.8,1.6,O,0.4,6.4,ONO,10.6,10.7,10.7,1016.0,0.0,0.0,0.081,0.0,23.9,51,13.2,24.1,9.35,1.1742,351,1,100.0
