date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-06,2023-01-06 03:30:00,5.4,5.5,5.3,78,1.9,1.6,E,0.4,3.2,E,5.4,5.2,5.2,1030.7,0.0,0.0,0.135,0.0,19.5,54,9.9,18.9,10.07,1.213,350,1,100.0
2023-01-06,2023-01-06 03:45:00,5.3,5.5,4.9,78,1.8,1.6,OSO,0.4,4.8,SSO,5.3,5.1,5.1,1030.5,0.0,0.0,0.136,0.0,19.3,54,9.8,18.8,10.08,1.2137,351,1,100.0
2023-01-06,2023-01-06 04:00:00,4.6,4.8,4.3,81,1.6,3.2,O,0.8,6.4,NO,4.4,4.4,4.3,1030.4,0.0,0.0,0.144,0.0,19.4,54,9.8,18.8,10.07,1.2132,351,1,100.0
2023-01-06,2023-01-06 04:15:00,4.5,4.6,4.3,80,1.3,3.2,NO,0.8,6.4,NO,4.4,4.3,4.2,1030.3,0.0,0.0,0.144,0.0,19.6,54,10.0,19.0,10.06,1.2122,351,1,100.0
2023-01-06,2023-01-06 04:30:00,4.4,4.6,4.3,81,1.5,3.2,NO,0.8,6.4,NO,4.3,4.3,4.2,1030.2,0.0,0.0,0.145,0.0,19.8,54,10.3,19.3,10.04,1.2107,351,1,100.0
2023-01-06,2023-01-06 04:45:00,4.4,4.5,4.3,82,1.6,0.0,NO,0.0,4.8,NO,4.4,4.3,4.3,1030.1,0.0,0.0,0.145,0.0,20.1,53,10.2,19.6,9.89,1.2095,352,1,100.0
2023-01-06,2023-01-06 05:00:00,4.3,4.4,4.3,83,1.7,0.0,NNE,0.0,4.8,NNO,4.3,4.2,4.2,1030.1,0.0,0.0,0.146,0.0,20.3,53,10.4,19.7,9.88,1.2086,351,1,100.0
2023-01-06,2023-01-06 05:15:00,4.6,4.7,4.4,82,1.7,0.0,NNE,0.0,1.6,NNE,4.6,4.4,4.4,1030.0,0.0,0.0,0.144,0.0,20.4,53,10.5,19.8,9.87,1.2077,349,1,100.0
2023-01-06,2023-01-06 05:30:00,4.7,4.7,4.7,81,1.7,0.0,,0.0,0.0,,4.7,4.5,4.5,1030.0,0.0,0.0,0.142,0.0,20.6,53,10.6,19.9,9.87,1.2071,351,1,100.0
2023-01-06,2023-01-06 05:45:00,4.7,4.8,4.7,81,1.7,0.0,,0.0,0.0,,4.7,4.6,4.6,1030.1,0.0,0.0,0.142,0.0,20.7,53,10.7,20.0,9.87,1.2067,351,1,100.0
2023-01-06,2023-01-06 06:00:00,4.8,4.9,4.8,80,1.7,0.0,NNE,0.0,3.2,NNE,4.8,4.7,4.7,1030.1,0.0,0.0,0.141,0.0,20.7,52,10.5,19.9,9.67,1.207,352,1,100.0
2023-01-06,2023-01-06 06:15:00,4.8,4.9,4.7,80,1.6,1.6,NNE,0.4,3.2,NNE,4.8,4.6,4.6,1030.2,0.0,0.0,0.141,0.0,20.8,52,10.6,20.0,9.66,1.2066,350,1,100.0
2023-01-06,2023-01-06 06:30:00,4.8,4.8,4.7,81,1.8,3.2,NNE,0.8,4.8,ENE,4.7,4.6,4.6,1030.3,0.0,0.0,0.141,0.0,20.8,52,10.6,20.0,9.66,1.2066,351,1,100.0
2023-01-06,2023-01-06 06:45:00,4.8,4.8,4.7,81,1.8,1.6,E,0.4,4.8,E,4.8,4.6,4.6,1030.3,0.0,0.0,0.141,0.0,20.8,52,10.6,20.1,9.66,1.2064,351,1,100.0
2023-01-06,2023-01-06 07:00:00,4.9,4.9,4.8,81,1.9,0.0,ESE,0.0,1.6,ESE,4.9,4.7,4.7,1030.3,0.0,0.0,0.14,0.0,20.8,52,10.6,20.1,9.66,1.2064,351,1,100.0
2023-01-06,2023-01-06 07:15:00,4.8,4.9,4.7,81,1.8,0.0,NE,0.0,1.6,ESE,4.8,4.7,4.7,1030.5,0.0,0.0,0.141,0.0,20.8,52,10.6,20.1,9.66,1.2067,351,1,100.0
2023-01-06,2023-01-06 07:30:00,4.2,4.7,3.8,83,1.5,1.6,NNO,0.4,4.8,NNO,4.2,4.1,4.1,1030.6,0.0,0.0,0.148,0.0,20.8,52,10.6,20.1,9.66,1.2068,351,1,100.0
2023-01-06,2023-01-06 07:45:00,4.2,4.5,3.9,84,1.8,1.6,NE,0.4,6.4,NE,4.2,4.1,4.1,1030.7,0.0,0.0,0.147,0.0,20.8,52,10.6,20.1,9.66,1.2068,351,1,100.0
2023-01-06,2023-01-06 08:00:00,4.7,4.9,4.5,83,2.1,0.0,NE,0.0,1.6,NE,4.7,4.6,4.6,1030.8,0.0,0.0,0.142,0.0,20.8,52,10.6,20.1,9.66,1.2069,351,1,100.0
2023-01-06,2023-01-06 08:15:00,4.6,4.9,4.3,83,2.0,1.6,NO,0.4,4.8,N,4.6,4.5,4.5,1030.8,0.0,0.0,0.143,0.0,20.8,52,10.6,20.1,9.66,1.207,352,1,100.0
2023-01-06,2023-01-06 08:30:00,4.6,4.7,4.3,83,1.9,1.6,NNE,0.4,3.2,NNE,4.6,4.4,4.4,1030.9,0.0,0.0,0.144,0.0,20.8,52,10.6,20.1,9.66,1.207,351,1,100.0
2023-01-06,2023-01-06 08:45:00,4.8,5.1,4.7,82,2.0,1.6,NNE,0.4,3.2,NNE,4.8,4.7,4.7,1031.1,0.0,0.0,0.141,0.0,21.2,52,10.9,20.3,9.65,1.2056,351,1,100.0
2023-01-06,2023-01-06 09:00:00,5.3,5.7,5.1,81,2.3,1.6,NNE,0.4,4.8,NNE,5.3,5.2,5.2,1031.1,0.0,0.0,0.135,0.0,21.6,51,11.0,20.8,9.43,1.204,351,1,100.0
2023-01-06,2023-01-06 09:15:00,5.8,5.9,5.7,79,2.5,3.2,NNE,0.8,8.0,E,5.8,5.7,5.7,1031.1,0.0,0.0,0.13,0.0,21.8,51,11.2,21.1,9.43,1.2028,350,1,100.0
2023-01-06,2023-01-06 09:30:00,5.7,5.9,5.6,80,2.5,3.2,E,0.8,8.0,E,5.7,5.6,5.6,1031.1,0.0,0.0,0.131,0.0,22.0,50,11.1,21.4,9.25,1.2021,349,1,100.0
2023-01-06,2023-01-06 09:45:00,5.3,5.9,4.5,80,2.2,1.6,NO,0.4,4.8,NO,5.3,5.2,5.2,1031.4,0.0,0.0,0.135,0.0,22.2,51,11.5,21.7,9.41,1.2012,350,1,100.0
2023-01-06,2023-01-06 10:00:00,4.7,5.1,4.5,82,1.9,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1031.4,0.0,0.0,0.142,0.0,22.3,51,11.7,21.8,9.41,1.2007,350,1,100.0
2023-01-06,2023-01-06 10:15:00,5.9,7.0,5.1,81,2.9,0.0,NO,0.0,1.6,NO,5.9,5.8,5.8,1031.6,0.0,0.0,0.129,0.0,22.3,52,12.0,21.9,9.61,1.2003,351,1,100.0
2023-01-06,2023-01-06 10:30:00,6.8,7.2,6.4,77,3.1,0.0,NO,0.0,3.2,NO,6.8,6.7,6.7,1031.6,0.0,0.0,0.12,0.0,22.6,51,12.0,22.3,9.4,1.1993,352,1,100.0
2023-01-06,2023-01-06 10:45:00,6.8,7.3,6.4,79,3.4,0.0,NO,0.0,1.6,NO,6.8,6.7,6.7,1031.7,0.0,0.0,0.12,0.0,22.9,50,12.0,22.7,9.25,1.198,351,1,100.0
2023-01-06,2023-01-06 11:00:00,7.3,7.4,7.3,76,3.4,1.6,NO,0.4,3.2,NO,7.3,7.1,7.1,1031.7,0.0,0.0,0.115,0.0,23.2,49,11.9,23.0,9.05,1.197,351,1,100.0
2023-01-06,2023-01-06 11:15:00,7.8,8.7,7.3,77,4.0,0.0,NO,0.0,3.2,NO,7.8,7.7,7.7,1031.7,0.0,0.0,0.109,0.0,23.4,48,11.8,23.3,8.93,1.1962,350,1,100.0
2023-01-06,2023-01-06 11:30:00,9.2,9.4,8.7,71,4.2,1.6,O,0.4,4.8,ONO,9.2,8.9,8.9,1031.7,0.0,0.0,0.095,0.0,23.7,48,12.0,23.6,8.94,1.1951,352,1,100.0
2023-01-06,2023-01-06 11:45:00,9.6,9.9,9.4,70,4.4,1.6,O,0.4,4.8,O,9.6,9.4,9.4,1031.7,0.0,0.0,0.091,0.0,23.9,47,11.9,23.8,8.75,1.1943,351,1,100.0
2023-01-06,2023-01-06 12:00:00,10.5,11.1,9.9,67,4.6,1.6,E,0.4,8.0,E,10.5,10.2,10.2,1031.6,0.0,0.0,0.082,0.0,24.2,47,12.1,24.1,8.74,1.1927,351,1,100.0
2023-01-06,2023-01-06 12:15:00,10.7,11.1,10.4,70,5.4,1.6,ENE,0.4,6.4,ENE,10.7,10.4,10.4,1031.2,0.0,0.0,0.08,0.0,24.4,46,12.0,24.2,8.53,1.1916,351,1,100.0
2023-01-06,2023-01-06 12:30:00,11.1,11.3,10.7,68,5.4,1.6,E,0.4,4.8,E,11.1,10.7,10.7,1031.1,0.0,0.0,0.076,0.0,24.6,46,12.2,24.4,8.53,1.1906,351,1,100.0
2023-01-06,2023-01-06 12:45:00,11.4,11.5,11.3,67,5.5,1.6,ENE,0.4,8.0,E,11.4,10.9,10.9,1030.9,0.0,0.0,0.072,0.0,24.7,45,11.9,24.4,8.42,1.1901,351,1,100.0
2023-01-06,2023-01-06 13:00:00,11.6,11.7,11.5,66,5.5,1.6,NO,0.4,6.4,NO,11.6,11.1,11.1,1030.7,0.0,0.0,0.07,0.0,24.7,45,12.0,24.5,8.42,1.1897,351,1,100.0
2023-01-06,2023-01-06 13:15:00,11.7,12.1,11.6,65,5.4,1.6,NO,0.4,6.4,ONO,11.7,11.2,11.2,1030.5,0.0,0.0,0.069,0.0,24.9,44,11.8,24.6,8.21,1.189,350,1,100.0
2023-01-06,2023-01-06 13:30:00,12.3,12.3,12.1,64,5.7,1.6,NO,0.4,4.8,ONO,12.3,11.7,11.7,1030.2,0.0,0.0,0.063,0.0,24.8,44,11.7,24.6,8.22,1.189,351,1,100.0
2023-01-06,2023-01-06 13:45:00,12.6,12.7,12.3,62,5.5,3.2,ENE,0.8,11.3,ENE,12.6,11.9,11.9,1030.1,0.0,0.0,0.06,0.0,24.7,45,12.0,24.5,8.42,1.1889,350,1,100.0
2023-01-06,2023-01-06 14:00:00,12.8,13.0,12.7,61,5.4,3.2,E,0.8,11.3,E,12.8,12.1,12.1,1029.8,0.0,0.0,0.058,0.0,24.6,40,10.1,24.1,7.62,1.191,351,1,100.0
2023-01-06,2023-01-06 14:15:00,12.7,12.8,12.6,59,4.9,4.8,E,1.21,9.7,E,12.7,11.9,11.9,1029.6,0.0,0.0,0.059,0.0,24.3,44,11.3,24.1,8.23,1.1907,351,1,100.0
2023-01-06,2023-01-06 14:30:00,12.7,12.8,12.7,59,4.9,4.8,E,1.21,12.9,E,12.7,12.0,12.0,1029.4,0.0,0.0,0.058,0.0,24.3,45,11.6,24.1,8.44,1.1904,350,1,100.0
2023-01-06,2023-01-06 14:45:00,12.8,12.9,12.8,56,4.3,4.8,E,1.21,12.9,ESE,12.8,12.0,12.0,1029.4,0.0,0.0,0.057,0.0,24.3,46,11.9,24.1,8.54,1.19,352,1,100.0
2023-01-06,2023-01-06 15:00:00,13.0,13.2,12.9,56,4.4,3.2,E,0.8,8.0,E,13.0,12.2,12.2,1029.2,0.0,0.0,0.056,0.0,24.2,47,12.2,24.1,8.74,1.1897,351,1,100.0
2023-01-06,2023-01-06 15:15:00,13.1,13.2,13.1,56,4.5,4.8,ENE,1.21,11.3,ENE,13.1,12.3,12.3,1029.2,0.0,0.0,0.054,0.0,24.1,48,12.4,24.1,8.94,1.1899,351,1,100.0
2023-01-06,2023-01-06 15:30:00,13.1,13.2,13.1,55,4.3,4.8,ENE,1.21,11.3,ESE,13.1,12.2,12.2,1029.1,0.0,0.0,0.054,0.0,23.9,48,12.3,23.9,8.95,1.1906,351,1,100.0
2023-01-06,2023-01-06 15:45:00,13.2,13.3,13.1,53,3.8,1.6,E,0.4,6.4,ENE,13.2,12.3,12.3,1029.2,0.0,0.0,0.053,0.0,23.8,49,12.4,23.7,9.05,1.1912,351,1,100.0
2023-01-06,2023-01-06 16:00:00,13.4,13.6,13.3,52,3.8,1.6,ESE,0.4,6.4,ESE,13.4,12.4,12.4,1029.2,0.0,0.0,0.051,0.0,23.6,49,12.3,23.5,9.05,1.1921,351,1,100.0
2023-01-06,2023-01-06 16:15:00,13.6,13.7,13.5,52,3.9,1.6,ESE,0.4,4.8,E,13.6,12.6,12.6,1029.1,0.0,0.0,0.05,0.0,23.6,49,12.2,23.4,9.05,1.1923,350,1,100.0
2023-01-06,2023-01-06 16:30:00,14.1,14.2,13.8,51,4.1,1.6,SSE,0.4,4.8,SE,14.1,13.0,13.0,1029.1,0.0,0.0,0.045,0.0,23.6,49,12.3,23.5,9.05,1.1919,351,1,100.0
2023-01-06,2023-01-06 16:45:00,14.2,14.2,14.2,52,4.5,1.6,S,0.4,6.4,S,14.2,13.2,13.2,1029.1,0.0,0.0,0.043,0.0,23.6,49,12.3,23.5,9.05,1.1919,351,1,100.0
2023-01-06,2023-01-06 17:00:00,14.4,14.5,14.2,52,4.6,1.6,SSO,0.4,4.8,SSO,14.4,13.4,13.4,1029.1,0.0,0.0,0.041,0.0,23.4,49,12.1,23.3,9.05,1.1928,351,1,100.0
2023-01-06,2023-01-06 17:15:00,13.9,14.4,13.3,55,5.0,1.6,OSO,0.4,6.4,OSO,13.9,13.0,13.0,1029.2,0.0,0.0,0.046,0.0,23.3,49,12.0,23.1,9.05,1.1938,351,1,100.0
2023-01-06,2023-01-06 17:30:00,12.9,13.3,12.6,63,6.1,1.6,SSO,0.4,9.7,SO,12.9,12.3,12.3,1029.2,0.0,0.0,0.056,0.0,23.3,49,12.0,23.1,9.05,1.1938,351,1,100.0
2023-01-06,2023-01-06 17:45:00,12.1,12.5,11.8,68,6.4,1.6,SO,0.4,6.4,SSO,12.1,11.7,11.7,1029.3,0.0,0.0,0.065,0.0,23.4,49,12.1,23.2,9.05,1.1933,351,1,100.0
2023-01-06,2023-01-06 18:00:00,11.4,11.7,11.0,70,6.1,1.6,OSO,0.4,6.4,OSO,11.4,11.0,11.0,1029.3,0.0,0.0,0.072,0.0,23.6,49,12.3,23.5,9.05,1.1922,352,1,100.0
2023-01-06,2023-01-06 18:15:00,10.8,11.0,10.6,73,6.1,3.2,OSO,0.8,6.4,OSO,10.8,10.6,10.6,1029.3,0.0,0.0,0.079,0.0,23.8,49,12.4,23.7,9.05,1.1913,351,1,100.0
2023-01-06,2023-01-06 18:30:00,10.4,10.6,10.2,74,6.0,1.6,OSO,0.4,6.4,OSO,10.4,10.2,10.2,1029.5,0.0,0.0,0.083,0.0,23.9,49,12.5,23.9,9.05,1.191,351,1,100.0
2023-01-06,2023-01-06 18:45:00,10.1,10.2,10.0,75,5.9,1.6,OSO,0.4,6.4,OSO,10.1,10.0,10.0,1029.6,0.0,0.0,0.086,0.0,23.9,49,12.6,23.9,9.05,1.1908,350,1,100.0
2023-01-06,2023-01-06 19:00:00,9.8,10.0,9.7,76,5.8,1.6,OSO,0.4,6.4,OSO,9.8,9.7,9.7,1029.7,0.0,0.0,0.089,0.0,24.0,49,12.6,24.0,9.05,1.1907,351,1,100.0
2023-01-06,2023-01-06 19:15:00,9.6,9.6,9.5,77,5.7,1.6,OSO,0.4,4.8,O,9.6,9.4,9.4,1029.8,0.0,0.0,0.091,0.0,23.9,49,12.6,23.9,9.05,1.1911,352,1,100.0
2023-01-06,2023-01-06 19:30:00,9.4,9.5,9.3,77,5.6,1.6,OSO,0.4,6.4,O,9.4,9.3,9.3,1030.0,0.0,0.0,0.093,0.0,23.9,49,12.5,23.9,9.05,1.1916,351,1,100.0
2023-01-06,2023-01-06 19:45:00,9.3,9.3,9.1,78,5.6,3.2,OSO,0.8,6.4,SO,9.3,9.2,9.2,1030.0,0.0,0.0,0.094,0.0,23.9,49,12.6,23.9,9.05,1.1914,350,1,100.0
2023-01-06,2023-01-06 20:00:00,9.1,9.2,8.9,79,5.6,3.2,OSO,0.8,8.0,SO,9.1,9.0,9.0,1030.0,0.0,0.0,0.097,0.0,23.9,49,12.5,23.9,9.05,1.1916,351,1,100.0
2023-01-06,2023-01-06 20:15:00,8.7,8.8,8.6,80,5.5,1.6,O,0.4,4.8,OSO,8.7,8.7,8.7,1030.0,0.0,0.0,0.1,0.0,23.9,49,12.5,23.9,9.05,1.1917,350,1,100.0
2023-01-06,2023-01-06 20:30:00,8.4,8.6,8.3,81,5.3,1.6,O,0.4,4.8,O,8.4,8.3,8.3,1030.0,0.0,0.0,0.104,0.0,23.9,49,12.5,23.9,9.05,1.1917,350,1,100.0
2023-01-06,2023-01-06 20:45:00,8.4,8.4,8.4,80,5.2,3.2,O,0.8,6.4,O,8.4,8.3,8.3,1030.1,0.0,0.0,0.103,0.0,23.9,49,12.5,23.9,9.05,1.1918,351,1,100.0
2023-01-06,2023-01-06 21:00:00,8.4,8.5,8.3,80,5.2,3.2,O,0.8,6.4,O,8.4,8.3,8.3,1030.1,0.0,0.0,0.103,0.0,23.9,49,12.6,23.9,9.05,1.1915,351,1,100.0
2023-01-06,2023-01-06 21:15:00,8.3,8.3,8.2,80,5.0,3.2,O,0.8,6.4,O,8.3,8.2,8.2,1030.1,0.0,0.0,0.105,0.0,23.9,49,12.5,23.9,9.05,1.1918,351,1,100.0
2023-01-06,2023-01-06 21:30:00,8.3,8.4,8.2,80,5.1,1.6,ONO,0.4,4.8,O,8.3,8.2,8.2,1030.1,0.0,0.0,0.104,0.0,23.8,49,12.5,23.8,9.05,1.192,351,1,100.0
2023-01-06,2023-01-06 21:45:00,8.3,8.3,8.3,78,4.7,3.2,ONO,0.8,6.4,ONO,8.3,8.2,8.2,1030.0,0.0,0.0,0.105,0.0,23.8,49,12.5,23.8,9.05,1.1919,349,1,100.0
2023-01-06,2023-01-06 22:00:00,8.4,8.5,8.3,77,4.6,1.6,ONO,0.4,4.8,ONO,8.4,8.3,8.3,1030.0,0.0,0.0,0.103,0.0,23.8,49,12.4,23.7,9.05,1.1922,351,1,100.0
2023-01-06,2023-01-06 22:15:00,8.5,8.6,8.4,78,4.9,1.6,ONO,0.4,3.2,ONO,8.5,8.4,8.4,1030.0,0.0,0.0,0.102,0.0,23.8,47,11.8,23.7,8.75,1.1928,351,1,100.0
2023-01-06,2023-01-06 22:30:00,8.4,8.6,8.2,78,4.8,0.0,,0.0,0.0,,8.4,8.3,8.3,1029.9,0.0,0.0,0.103,0.0,23.7,49,12.3,23.6,9.05,1.1926,351,1,100.0
2023-01-06,2023-01-06 22:45:00,7.9,8.2,7.7,79,4.5,0.0,,0.0,0.0,,7.9,7.8,7.8,1029.9,0.0,0.0,0.108,0.0,23.7,49,12.3,23.6,9.05,1.1926,350,1,100.0
2023-01-06,2023-01-06 23:00:00,7.4,7.7,7.2,80,4.2,0.0,ONO,0.0,4.8,ONO,7.4,7.3,7.3,1029.9,0.0,0.0,0.114,0.0,23.7,49,12.3,23.6,9.05,1.1926,350,1,100.0
2023-01-06,2023-01-06 23:15:00,7.1,7.2,6.9,80,3.9,1.6,NO,0.4,4.8,ONO,7.1,7.0,7.0,1029.8,0.0,0.0,0.117,0.0,23.7,49,12.3,23.6,9.05,1.1925,351,1,100.0
2023-01-06,2023-01-06 23:30:00,7.0,7.1,6.9,80,3.8,0.0,NO,0.0,3.2,NO,7.0,6.9,6.9,1029.8,0.0,0.0,0.118,0.0,23.7,49,12.3,23.6,9.05,1.1925,352,1,100.0
2023-01-06,2023-01-06 23:45:00,6.9,7.1,6.7,81,3.9,0.0,,0.0,0.0,,6.9,6.8,6.8,1029.8,0.0,0.0,0.119,0.0,23.6,49,12.3,23.5,9.05,1.1928,351,1,100.0
2023-01-07,2023-01-07 00:00:00,6.7,6.7,6.6,82,3.8,0.0,,0.0,0.0,,6.7,6.6,6.6,1029.8,0.0,0.0,0.122,0.0,23.6,49,12.3,23.5,9.05,1.1927,351,1,100.0
