date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-11,2023-01-11 00:15:00,6.9,7.3,6.6,83,4.3,1.6,NO,0.4,6.4,NO,6.9,6.9,6.9,1031.9,0.0,0.0,0.119,0.0,23.9,49,12.6,23.9,9.05,1.1936,348,1,100.0
2023-01-11,2023-01-11 00:30:00,7.6,7.7,7.3,79,4.1,0.0,NO,0.0,3.2,NO,7.6,7.4,7.4,1031.8,0.0,0.0,0.112,0.0,24.4,48,12.7,24.3,8.93,1.1916,351,1,100.0
2023-01-11,2023-01-11 00:45:00,7.3,7.7,6.9,81,4.3,0.0,SSO,0.0,3.2,SSO,7.3,7.2,7.2,1031.7,0.0,0.0,0.115,0.0,24.0,48,12.3,23.9,8.95,1.1934,350,1,100.0
2023-01-11,2023-01-11 01:00:00,6.6,6.9,6.3,84,4.0,0.0,SSO,0.0,3.2,SSO,6.6,6.5,6.5,1031.5,0.0,0.0,0.123,0.0,23.4,49,12.1,23.3,9.05,1.1956,351,1,100.0
2023-01-11,2023-01-11 01:15:00,6.2,6.3,6.1,86,4.0,0.0,SSO,0.0,3.2,SSO,6.2,6.1,6.1,1031.4,0.0,0.0,0.127,0.0,22.9,49,11.7,22.7,9.05,1.198,351,1,100.0
2023-01-11,2023-01-11 01:30:00,6.3,6.4,6.1,85,4.0,0.0,OSO,0.0,3.2,OSO,6.3,6.3,6.3,1031.1,0.0,0.0,0.125,0.0,22.4,50,11.5,22.1,9.25,1.1998,351,1,100.0
2023-01-11,2023-01-11 01:45:00,6.4,6.5,6.3,84,3.9,0.0,SSO,0.0,3.2,OSO,6.4,6.3,6.3,1031.0,0.0,0.0,0.124,0.0,22.0,50,11.1,21.4,9.25,1.202,349,2,100.0
2023-01-11,2023-01-11 02:00:00,6.1,6.3,5.8,84,3.6,0.0,SSE,0.0,3.2,SSE,6.1,6.0,6.0,1030.9,0.0,0.0,0.128,0.0,21.6,51,11.0,20.8,9.43,1.2038,351,1,100.0
2023-01-11,2023-01-11 02:15:00,5.7,5.8,5.6,84,3.2,0.0,SSO,0.0,3.2,S,5.7,5.6,5.6,1030.7,0.0,0.0,0.131,0.0,21.2,51,10.6,20.3,9.45,1.2055,349,1,100.0
2023-01-11,2023-01-11 02:30:00,5.4,5.6,5.4,85,3.1,1.6,SSO,0.4,4.8,SSO,5.4,5.3,5.3,1030.7,0.0,0.0,0.134,0.0,20.8,52,10.6,20.1,9.66,1.2069,351,1,100.0
2023-01-11,2023-01-11 02:45:00,5.4,5.4,5.3,85,3.1,0.0,SSO,0.0,3.2,SSO,5.4,5.3,5.3,1030.5,0.0,0.0,0.134,0.0,20.4,52,10.3,19.8,9.67,1.2086,349,1,100.0
2023-01-11,2023-01-11 03:00:00,5.6,5.7,5.4,84,3.1,0.0,SSO,0.0,3.2,SSO,5.6,5.5,5.5,1030.4,0.0,0.0,0.133,0.0,20.1,53,10.2,19.6,9.89,1.2098,350,1,100.0
2023-01-11,2023-01-11 03:15:00,5.9,6.2,5.7,83,3.3,0.0,SSO,0.0,1.6,SSO,5.9,5.8,5.8,1030.2,0.0,0.0,0.129,0.0,19.8,53,9.9,19.2,9.9,1.2113,351,1,100.0
2023-01-11,2023-01-11 03:30:00,6.3,6.4,6.2,82,3.4,0.0,SO,0.0,3.2,SO,6.3,6.2,6.2,1030.2,0.0,0.0,0.126,0.0,19.4,54,9.9,18.9,10.07,1.2127,351,1,100.0
2023-01-11,2023-01-11 03:45:00,6.4,6.5,6.4,81,3.4,1.6,SSO,0.4,4.8,SSO,6.4,6.3,6.3,1030.0,0.0,0.0,0.124,0.0,19.2,54,9.6,18.6,10.09,1.2139,351,1,100.0
2023-01-11,2023-01-11 04:00:00,6.3,6.5,6.1,81,3.3,0.0,SSE,0.0,4.8,S,6.3,6.2,6.2,1029.7,0.0,0.0,0.126,0.0,18.9,54,9.4,18.2,10.11,1.215,351,1,100.0
2023-01-11,2023-01-11 04:15:00,5.9,6.1,5.8,82,3.1,1.6,O,0.4,4.8,OSO,5.9,5.8,5.8,1029.4,0.0,0.0,0.129,0.0,18.7,55,9.4,18.1,10.24,1.2154,351,1,100.0
2023-01-11,2023-01-11 04:30:00,5.8,5.8,5.7,82,3.0,1.6,O,0.4,4.8,O,5.8,5.7,5.7,1029.3,0.0,0.0,0.13,0.0,18.6,55,9.4,17.9,10.24,1.2156,352,1,100.0
2023-01-11,2023-01-11 04:45:00,5.7,5.8,5.6,82,2.9,0.0,OSO,0.0,1.6,OSO,5.7,5.6,5.6,1029.4,0.0,0.0,0.131,0.0,18.8,54,9.3,18.1,10.12,1.2151,351,1,100.0
2023-01-11,2023-01-11 05:00:00,5.6,5.6,5.5,82,2.7,0.0,ONO,0.0,4.8,ONO,5.6,5.4,5.4,1029.3,0.0,0.0,0.133,0.0,19.1,54,9.6,18.5,10.09,1.2133,350,1,100.0
2023-01-11,2023-01-11 05:15:00,6.2,6.9,5.5,78,2.7,4.8,NO,1.21,14.5,ONO,5.6,6.1,5.4,1029.0,0.0,0.0,0.126,0.0,19.4,54,9.9,18.9,10.07,1.2113,351,1,100.0
2023-01-11,2023-01-11 05:30:00,5.8,6.6,5.4,81,2.8,1.6,NO,0.4,8.0,NO,5.8,5.7,5.7,1028.8,0.0,0.0,0.13,0.0,19.8,53,9.9,19.2,9.9,1.2097,352,1,100.0
2023-01-11,2023-01-11 05:45:00,5.8,6.5,5.3,82,3.0,1.6,O,0.4,8.0,O,5.8,5.7,5.7,1028.8,0.0,0.0,0.13,0.0,20.0,53,10.1,19.4,9.89,1.2085,351,1,100.0
2023-01-11,2023-01-11 06:00:00,6.3,6.5,6.1,82,3.4,1.6,NNO,0.4,4.8,OSO,6.3,6.2,6.2,1029.0,0.0,0.0,0.126,0.0,20.2,53,10.3,19.6,9.88,1.2079,350,1,100.0
2023-01-11,2023-01-11 06:15:00,6.5,6.6,6.3,81,3.5,0.0,OSO,0.0,3.2,OSO,6.5,6.4,6.4,1029.1,0.0,0.0,0.123,0.0,20.3,52,10.1,19.7,9.68,1.2074,350,1,100.0
2023-01-11,2023-01-11 06:30:00,6.5,6.6,6.5,81,3.5,0.0,OSO,0.0,8.0,O,6.5,6.4,6.4,1029.1,0.0,0.0,0.123,0.0,20.4,52,10.3,19.8,9.67,1.2069,351,1,100.0
2023-01-11,2023-01-11 06:45:00,7.3,7.7,6.7,79,3.9,4.8,ONO,1.21,11.3,O,6.8,7.2,6.7,1029.1,0.0,0.0,0.115,0.0,20.6,52,10.4,19.9,9.67,1.2063,352,1,100.0
2023-01-11,2023-01-11 07:00:00,7.8,8.1,7.7,77,4.0,4.8,ONO,1.21,16.1,ONO,7.4,7.7,7.2,1029.0,0.0,0.0,0.109,0.0,20.7,52,10.5,19.9,9.67,1.2056,350,1,100.0
2023-01-11,2023-01-11 07:15:00,7.8,8.2,7.1,77,4.0,1.6,NO,0.4,9.7,NNO,7.8,7.6,7.6,1028.9,0.0,0.0,0.11,0.0,20.7,51,10.2,19.9,9.46,1.2056,351,1,100.0
2023-01-11,2023-01-11 07:30:00,6.5,7.1,6.2,80,3.3,1.6,NO,0.4,8.0,NO,6.5,6.4,6.4,1028.9,0.0,0.0,0.123,0.0,20.8,51,10.3,20.0,9.46,1.2053,350,1,100.0
2023-01-11,2023-01-11 07:45:00,6.1,6.2,5.8,81,3.0,3.2,NO,0.8,8.0,NO,6.1,5.9,5.9,1029.0,0.0,0.0,0.128,0.0,20.8,51,10.3,20.0,9.46,1.2051,352,1,100.0
