date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-10,2023-01-10 00:15:00,7.7,7.8,7.6,71,2.8,6.4,O,1.61,20.9,NO,6.7,7.4,6.4,1029.7,0.0,0.0,0.111,0.0,24.2,47,12.2,24.1,8.74,1.1902,348,1,100.0
2023-01-10,2023-01-10 00:30:00,7.8,7.8,7.7,72,3.0,1.6,O,0.4,17.7,OSO,7.8,7.5,7.5,1029.8,0.0,0.0,0.11,0.0,24.2,47,12.1,24.1,8.74,1.1906,352,1,100.0
2023-01-10,2023-01-10 00:45:00,7.6,7.7,7.4,72,2.8,1.6,NO,0.4,6.4,NO,7.6,7.3,7.3,1029.8,0.0,0.0,0.112,0.0,23.9,47,11.9,23.8,8.75,1.1921,351,1,100.0
2023-01-10,2023-01-10 01:00:00,7.2,7.4,7.1,73,2.7,4.8,ONO,1.21,9.7,O,6.7,7.0,6.4,1029.8,0.0,0.0,0.116,0.0,23.6,47,11.6,23.4,8.75,1.1935,351,1,100.0
2023-01-10,2023-01-10 01:15:00,6.9,7.1,6.9,74,2.6,4.8,ONO,1.21,11.3,ONO,6.4,6.7,6.2,1029.8,0.0,0.0,0.119,0.0,23.3,48,11.7,23.1,8.93,1.1945,350,1,100.0
2023-01-10,2023-01-10 01:30:00,6.9,6.9,6.8,74,2.6,4.8,ONO,1.21,12.9,O,6.3,6.7,6.1,1029.5,0.0,0.0,0.119,0.0,23.1,48,11.4,22.8,8.92,1.1955,350,1,100.0
2023-01-10,2023-01-10 01:45:00,6.9,7.0,6.8,74,2.6,6.4,ONO,1.61,12.9,O,5.8,6.7,5.6,1029.9,0.0,0.0,0.119,0.0,22.8,48,11.2,22.4,8.91,1.1974,351,1,100.0
2023-01-10,2023-01-10 02:00:00,6.8,6.8,6.7,75,2.7,4.8,ONO,1.21,12.9,ONO,6.2,6.6,5.9,1030.1,0.0,0.0,0.12,0.0,22.3,49,11.1,21.8,9.05,1.1995,348,1,100.0
2023-01-10,2023-01-10 02:15:00,6.6,6.7,6.5,76,2.7,4.8,ONO,1.21,11.3,OSO,6.0,6.4,5.8,1030.1,0.0,0.0,0.122,0.0,21.8,50,10.9,21.1,9.25,1.202,351,1,100.0
2023-01-10,2023-01-10 02:30:00,6.4,6.5,6.4,77,2.7,4.8,ONO,1.21,11.3,O,5.8,6.3,5.7,1030.1,0.0,0.0,0.124,0.0,21.3,50,10.4,20.4,9.25,1.2045,351,1,100.0
