date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-20,2023-01-20 21:30:00,5.5,6.1,5.1,56,-2.6,1.6,NNO,0.4,8.0,NO,5.5,4.9,4.9,1023.6,0.0,0.0,0.134,0.0,23.3,43,10.0,22.9,8.09,1.1889,351,1,100.0
2023-01-20,2023-01-20 21:45:00,5.3,5.6,5.1,58,-2.3,3.2,ONO,0.8,12.9,O,5.3,4.8,4.8,1023.7,0.0,0.0,0.135,0.0,23.4,43,10.1,23.0,8.09,1.1887,351,1,100.0
2023-01-20,2023-01-20 22:00:00,5.0,5.2,4.8,59,-2.4,3.2,O,0.8,16.1,OSO,4.9,4.6,4.5,1023.8,0.0,0.0,0.139,0.0,23.4,43,10.1,23.0,8.09,1.1888,350,1,100.0
2023-01-20,2023-01-20 22:15:00,4.9,5.1,4.8,59,-2.4,4.8,ONO,1.21,12.9,O,4.1,4.5,3.7,1023.7,0.0,0.0,0.139,0.0,23.4,43,10.1,23.0,8.09,1.1887,350,1,100.0
2023-01-20,2023-01-20 22:30:00,4.8,4.9,4.7,61,-2.1,4.8,ONO,1.21,12.9,ONO,3.9,4.3,3.5,1023.5,0.0,0.0,0.141,0.0,23.4,43,10.1,23.0,8.09,1.1885,351,1,100.0
2023-01-20,2023-01-20 22:45:00,4.5,4.7,4.4,61,-2.4,3.2,ONO,0.8,17.7,O,4.4,4.1,3.9,1023.6,0.0,0.0,0.144,0.0,23.4,43,10.1,23.0,8.09,1.1887,351,1,100.0
2023-01-20,2023-01-20 23:00:00,4.3,4.4,4.1,62,-2.4,3.2,ONO,0.8,12.9,O,4.1,3.8,3.7,1023.7,0.0,0.0,0.146,0.0,23.4,43,10.1,23.0,8.09,1.1888,350,1,100.0
2023-01-20,2023-01-20 23:15:00,4.1,4.1,4.0,61,-2.8,3.2,ONO,0.8,12.9,O,3.9,3.6,3.4,1023.8,0.0,0.0,0.149,0.0,23.3,43,10.0,22.9,8.09,1.1891,350,1,100.0
2023-01-20,2023-01-20 23:30:00,3.9,4.0,3.8,62,-2.7,4.8,ONO,1.21,12.9,ONO,2.9,3.5,2.5,1023.8,0.0,0.0,0.15,0.0,23.3,43,10.0,22.9,8.09,1.1892,352,1,100.0
2023-01-20,2023-01-20 23:45:00,3.8,3.8,3.7,62,-2.8,4.8,ONO,1.21,14.5,ONO,2.8,3.4,2.4,1023.8,0.0,0.0,0.151,0.0,23.3,43,10.0,22.8,8.09,1.1894,351,1,100.0
2023-01-21,2023-01-21 00:00:00,3.6,3.7,3.5,63,-2.8,4.8,ONO,1.21,11.3,O,2.6,3.2,2.2,1023.8,0.0,0.0,0.154,0.0,23.3,43,10.0,22.8,8.09,1.1894,351,1,100.0
