date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-18,2023-01-18 05:30:00,4.4,4.4,4.3,69,-0.8,8.0,O,2.01,38.6,OSO,2.4,4.1,2.1,1000.5,0.0,0.0,0.145,0.0,19.1,51,8.7,18.3,9.52,1.18,352,1,100.0
2023-01-18,2023-01-18 05:45:00,4.1,4.3,3.9,69,-1.1,3.2,O,0.8,12.9,NO,3.9,3.8,3.6,1000.8,0.0,0.0,0.148,0.0,19.2,51,8.8,18.4,9.52,1.1798,350,1,100.0
2023-01-18,2023-01-18 06:00:00,3.9,4.0,3.8,70,-1.0,6.4,O,1.61,17.7,OSO,2.4,3.6,2.1,1001.1,0.0,0.0,0.15,0.0,19.3,51,8.9,18.5,9.52,1.1796,351,1,100.0
2023-01-18,2023-01-18 06:15:00,3.8,3.9,3.7,71,-1.0,4.8,ONO,1.21,14.5,O,2.8,3.4,2.4,1001.2,0.0,0.0,0.152,0.0,19.3,51,8.9,18.6,9.51,1.1795,351,1,100.0
2023-01-18,2023-01-18 06:30:00,3.6,3.7,3.6,71,-1.2,8.0,ONO,2.01,22.5,O,1.5,3.3,1.2,1001.3,0.0,0.0,0.153,0.0,19.4,50,8.7,18.6,9.31,1.1796,351,1,100.0
2023-01-18,2023-01-18 06:45:00,3.8,3.8,3.7,71,-1.0,11.3,ONO,2.82,27.4,O,0.9,3.4,0.6,1001.4,0.0,0.0,0.152,0.0,19.4,50,8.7,18.7,9.31,1.1795,351,1,100.0
2023-01-18,2023-01-18 07:00:00,3.9,3.9,3.8,70,-1.1,14.5,O,3.62,35.4,O,0.5,3.6,0.2,1001.4,0.0,0.0,0.15,0.0,19.4,50,8.7,18.7,9.31,1.1794,350,1,100.0
2023-01-18,2023-01-18 07:15:00,3.8,3.9,3.8,71,-0.9,14.5,O,3.62,29.0,O,0.4,3.5,0.1,1001.8,0.0,0.0,0.151,0.0,19.5,50,8.8,18.7,9.31,1.1797,351,1,100.0
2023-01-18,2023-01-18 07:30:00,3.7,3.8,3.6,71,-1.1,12.9,O,3.22,27.4,NO,0.5,3.3,0.2,1002.1,0.0,0.0,0.153,0.0,19.5,50,8.8,18.7,9.31,1.18,351,1,100.0
2023-01-18,2023-01-18 07:45:00,3.6,3.7,3.6,72,-1.0,12.9,ONO,3.22,30.6,ONO,0.4,3.3,0.2,1002.5,0.0,0.0,0.153,0.0,19.5,50,8.8,18.7,9.31,1.1805,352,1,100.0
2023-01-18,2023-01-18 08:00:00,3.6,3.6,3.5,72,-1.0,12.9,O,3.22,29.0,O,0.3,3.3,0.1,1002.6,0.0,0.0,0.154,0.0,19.5,50,8.8,18.7,9.31,1.1806,351,1,100.0
2023-01-18,2023-01-18 08:15:00,3.4,3.6,3.3,73,-0.9,12.9,ONO,3.22,25.7,O,0.2,3.2,-0.1,1002.7,0.0,0.0,0.155,0.0,19.5,50,8.8,18.7,9.31,1.1808,350,1,100.0
2023-01-18,2023-01-18 08:30:00,3.4,3.4,3.3,73,-1.0,12.9,ONO,3.22,30.6,ONO,0.2,3.1,-0.1,1002.8,0.0,0.0,0.156,0.0,19.5,50,8.8,18.7,9.31,1.1809,351,1,100.0
2023-01-18,2023-01-18 08:45:00,3.4,3.5,3.3,74,-0.8,14.5,O,3.62,41.8,OSO,-0.1,3.2,-0.3,1002.9,0.0,0.0,0.155,0.0,19.4,50,8.7,18.7,9.31,1.1813,352,1,100.0
2023-01-18,2023-01-18 09:00:00,3.6,3.7,3.5,75,-0.5,12.9,O,3.22,40.2,OSO,0.3,3.3,0.1,1003.4,0.0,0.0,0.154,0.0,19.6,50,8.9,18.8,9.3,1.181,351,1,100.0
2023-01-18,2023-01-18 09:15:00,3.8,3.9,3.7,74,-0.4,9.7,O,2.41,30.6,ONO,1.3,3.6,1.1,1003.8,0.0,0.0,0.152,0.0,20.4,50,9.7,19.7,9.27,1.1774,351,1,100.0
2023-01-18,2023-01-18 09:30:00,4.1,4.1,3.9,74,-0.2,12.9,ONO,3.22,32.2,OSO,0.9,3.8,0.7,1004.0,0.0,0.0,0.149,0.0,21.4,48,9.9,20.4,8.86,1.1736,351,1,100.0
2023-01-18,2023-01-18 09:45:00,4.1,4.2,3.9,74,-0.2,12.9,ONO,3.22,30.6,OSO,0.9,3.8,0.7,1004.1,0.0,0.0,0.149,0.0,21.8,48,10.3,21.1,8.88,1.1717,350,1,100.0
2023-01-18,2023-01-18 10:00:00,4.3,4.6,4.2,73,-0.1,9.7,NO,2.41,33.8,OSO,1.9,4.1,1.7,1004.4,0.0,0.0,0.146,0.0,22.3,47,10.4,21.6,8.75,1.1702,352,1,100.0
2023-01-18,2023-01-18 10:15:00,4.7,4.9,4.5,73,0.3,4.8,NO,1.21,19.3,OSO,3.9,4.4,3.6,1005.0,0.0,0.0,0.142,0.0,22.8,46,10.6,22.3,8.59,1.1688,351,1,100.0
2023-01-18,2023-01-18 10:30:00,5.2,5.5,4.9,71,0.4,4.8,ONO,1.21,17.7,SO,4.4,4.9,4.1,1004.8,0.0,0.0,0.137,0.0,23.1,39,8.4,22.5,7.58,1.1692,351,1,100.0
2023-01-18,2023-01-18 10:45:00,5.8,5.9,5.5,69,0.5,6.4,ONO,1.61,22.5,ONO,4.5,5.4,4.2,1005.1,0.0,0.0,0.131,0.0,23.1,42,9.4,22.5,7.98,1.1688,351,1,100.0
2023-01-18,2023-01-18 11:00:00,5.8,5.9,5.8,69,0.6,6.4,ONO,1.61,20.9,ONO,4.6,5.5,4.2,1005.5,0.0,0.0,0.13,0.0,23.2,43,9.9,22.7,8.1,1.1684,352,1,100.0
2023-01-18,2023-01-18 11:15:00,5.9,6.1,5.8,67,0.3,6.4,ONO,1.61,19.3,NO,4.7,5.6,4.3,1005.8,0.0,0.0,0.129,0.0,23.2,43,9.9,22.8,8.1,1.1685,351,1,100.0
2023-01-18,2023-01-18 11:30:00,5.6,5.9,5.4,69,0.4,6.4,ONO,1.61,19.3,O,4.3,5.3,3.9,1006.0,0.0,0.0,0.133,0.0,23.3,43,10.0,22.8,8.09,1.1685,350,1,100.0
2023-01-18,2023-01-18 11:45:00,5.5,6.0,5.3,70,0.5,8.0,ONO,2.01,17.7,O,3.7,5.2,3.4,1006.3,0.0,0.0,0.134,0.0,23.3,43,10.0,22.9,8.09,1.1686,351,1,100.0
2023-01-18,2023-01-18 12:00:00,6.5,7.1,6.0,66,0.6,4.8,ONO,1.21,14.5,O,5.9,6.1,5.5,1006.4,0.0,0.0,0.123,0.0,23.6,43,10.3,23.3,8.07,1.1673,351,1,100.0
2023-01-18,2023-01-18 12:15:00,7.7,8.3,7.1,60,0.4,4.8,ONO,1.21,14.5,SO,7.2,7.2,6.8,1006.3,0.0,0.0,0.111,0.0,23.9,43,10.6,23.7,8.05,1.1656,352,1,100.0
2023-01-18,2023-01-18 12:30:00,8.6,8.9,8.2,55,0.0,6.4,ONO,1.61,19.3,O,7.7,8.0,7.2,1006.3,0.0,0.0,0.102,0.0,24.2,43,10.8,23.9,8.05,1.1642,350,1,100.0
2023-01-18,2023-01-18 12:45:00,8.8,9.1,8.7,55,0.3,4.8,ONO,1.21,16.1,O,8.5,8.3,7.9,1006.3,0.0,0.0,0.099,0.0,24.4,43,11.0,24.1,8.05,1.1635,320,1,93.6
2023-01-18,2023-01-18 13:00:00,9.1,9.2,8.9,53,0.0,6.4,ONO,1.61,16.1,O,8.3,8.5,7.7,1006.3,0.0,0.0,0.096,0.0,24.3,43,10.9,24.0,8.05,1.1637,351,1,100.0
2023-01-18,2023-01-18 13:15:00,8.9,9.0,8.9,52,-0.4,3.2,NO,0.8,12.9,NO,8.9,8.3,8.3,1006.5,0.0,0.0,0.098,0.0,24.2,43,10.8,23.9,8.05,1.1645,352,1,100.0
2023-01-18,2023-01-18 13:30:00,8.8,8.9,8.6,50,-1.1,3.2,NO,0.8,14.5,ONO,8.8,8.1,8.1,1006.6,0.0,0.0,0.1,0.0,23.9,43,10.6,23.7,8.05,1.166,351,1,100.0
2023-01-18,2023-01-18 13:45:00,8.4,8.6,8.2,52,-0.9,4.8,ONO,1.21,16.1,NO,8.0,7.8,7.4,1006.6,0.0,0.0,0.104,0.0,23.5,43,10.2,23.1,8.08,1.1681,351,1,100.0
2023-01-18,2023-01-18 14:00:00,8.2,8.2,8.2,51,-1.3,4.8,ONO,1.21,14.5,OSO,7.8,7.6,7.2,1006.7,0.0,0.0,0.105,0.0,23.1,44,10.2,22.7,8.28,1.1697,351,1,100.0
2023-01-18,2023-01-18 14:15:00,8.2,8.3,8.2,51,-1.3,3.2,ONO,0.8,14.5,O,8.2,7.6,7.6,1007.0,0.0,0.0,0.105,0.0,22.7,45,10.1,22.1,8.45,1.172,351,1,100.0
2023-01-18,2023-01-18 14:30:00,8.4,8.7,8.3,48,-2.0,1.6,OSO,0.4,11.3,O,8.4,7.8,7.8,1007.1,0.0,0.0,0.103,0.0,22.0,46,9.8,21.2,8.62,1.175,351,1,100.0
2023-01-18,2023-01-18 14:45:00,9.4,9.9,8.8,41,-3.2,8.0,ONO,2.01,24.1,ONO,8.3,8.6,7.5,1007.2,0.0,0.0,0.093,0.0,21.9,46,9.7,21.0,8.62,1.1756,351,1,100.0
2023-01-18,2023-01-18 15:00:00,9.8,10.0,9.6,37,-4.2,11.3,ONO,2.82,25.7,O,8.2,8.9,7.3,1007.4,0.0,0.0,0.089,0.0,22.2,46,10.0,21.5,8.61,1.1742,351,1,100.0
2023-01-18,2023-01-18 15:15:00,9.4,9.6,9.4,42,-2.8,9.7,O,2.41,24.1,SO,8.1,8.7,7.3,1007.6,0.0,0.0,0.093,0.0,22.5,45,10.0,21.8,8.45,1.1734,351,1,100.0
2023-01-18,2023-01-18 15:30:00,9.3,9.5,9.2,45,-2.0,9.7,O,2.41,32.2,O,7.9,8.6,7.2,1007.8,0.0,0.0,0.094,0.0,22.7,45,10.2,22.2,8.45,1.1726,352,1,100.0
2023-01-18,2023-01-18 15:45:00,9.4,9.5,9.2,45,-2.0,9.7,O,2.41,33.8,O,8.0,8.7,7.3,1008.0,0.0,0.0,0.093,0.0,22.9,45,10.4,22.5,8.45,1.1717,350,1,100.0
2023-01-18,2023-01-18 16:00:00,9.7,9.8,9.5,44,-2.0,11.3,O,2.82,27.4,NO,8.1,8.9,7.3,1008.1,0.0,0.0,0.09,0.0,23.1,45,10.5,22.7,8.45,1.1713,351,1,100.0
2023-01-18,2023-01-18 16:15:00,9.8,9.8,9.7,42,-2.5,11.3,O,2.82,27.4,O,8.2,9.0,7.4,1008.2,0.0,0.0,0.089,0.0,23.2,45,10.6,22.8,8.45,1.1709,351,1,100.0
2023-01-18,2023-01-18 16:30:00,9.9,10.1,9.8,32,-6.0,9.7,O,2.41,25.7,O,8.7,8.9,7.7,1008.6,0.0,0.0,0.087,0.0,23.3,44,10.3,22.9,8.27,1.1712,352,1,100.0
2023-01-18,2023-01-18 16:45:00,10.1,10.1,10.1,26,-8.6,11.3,ONO,2.82,29.0,O,8.5,8.9,7.3,1008.9,0.0,0.0,0.086,0.0,23.3,44,10.3,22.9,8.27,1.1716,349,1,100.0
2023-01-18,2023-01-18 17:00:00,10.0,10.1,9.9,30,-6.8,8.0,O,2.01,22.5,O,9.0,8.9,7.9,1009.2,0.0,0.0,0.087,0.0,23.2,44,10.3,22.8,8.27,1.1722,350,1,100.0
2023-01-18,2023-01-18 17:15:00,9.5,9.9,8.9,40,-3.5,11.3,ONO,2.82,27.4,ONO,7.8,8.7,7.0,1009.6,0.0,0.0,0.092,0.0,23.2,44,10.2,22.7,8.28,1.1729,350,1,100.0
2023-01-18,2023-01-18 17:30:00,8.6,8.9,8.3,44,-3.0,11.3,O,2.82,35.4,OSO,6.7,7.8,6.0,1010.1,0.0,0.0,0.102,0.0,23.1,44,10.2,22.7,8.28,1.1738,349,1,100.0
2023-01-18,2023-01-18 17:45:00,8.0,8.2,7.8,46,-2.9,11.3,O,2.82,40.2,O,6.1,7.3,5.3,1010.3,0.0,0.0,0.108,0.0,23.1,44,10.1,22.6,8.28,1.1743,352,1,100.0
2023-01-18,2023-01-18 18:00:00,7.5,7.8,7.2,48,-2.8,6.4,O,1.61,24.1,O,6.5,6.8,5.8,1010.7,0.0,0.0,0.113,0.0,23.0,44,10.1,22.5,8.28,1.175,351,1,100.0
2023-01-18,2023-01-18 18:15:00,6.9,7.2,6.7,47,-3.6,4.8,O,1.21,19.3,ONO,6.4,6.3,5.7,1011.0,0.0,0.0,0.119,0.0,22.9,44,10.0,22.4,8.29,1.1759,351,1,100.0
2023-01-18,2023-01-18 18:30:00,6.6,6.7,6.6,46,-4.2,3.2,O,0.8,19.3,SO,6.6,5.9,5.9,1011.3,0.0,0.0,0.122,0.0,22.8,44,9.9,22.3,8.29,1.1765,351,1,100.0
2023-01-18,2023-01-18 18:45:00,6.6,6.7,6.5,49,-3.4,4.8,O,1.21,24.1,O,6.0,6.0,5.4,1011.4,0.0,0.0,0.122,0.0,22.9,44,10.0,22.4,8.29,1.1764,352,1,100.0
2023-01-18,2023-01-18 19:00:00,6.4,6.5,6.4,50,-3.2,6.4,O,1.61,22.5,OSO,5.3,5.8,4.7,1011.7,0.0,0.0,0.124,0.0,22.9,44,10.0,22.4,8.28,1.1764,351,1,100.0
2023-01-18,2023-01-18 19:15:00,6.2,6.4,6.0,53,-2.7,4.8,O,1.21,16.1,ONO,5.6,5.7,5.0,1011.9,0.0,0.0,0.126,0.0,22.9,44,10.0,22.4,8.28,1.1767,350,1,100.0
2023-01-18,2023-01-18 19:30:00,6.0,6.1,5.9,55,-2.4,6.4,O,1.61,24.1,ONO,4.8,5.4,4.2,1012.1,0.0,0.0,0.128,0.0,23.0,44,10.1,22.5,8.28,1.1766,350,1,100.0
2023-01-18,2023-01-18 19:45:00,5.9,5.9,5.8,56,-2.2,6.4,ONO,1.61,27.4,NNE,4.6,5.3,4.1,1012.0,0.0,0.0,0.13,0.0,23.0,44,10.1,22.5,8.28,1.1765,351,1,100.0
2023-01-18,2023-01-18 20:00:00,5.8,5.9,5.8,56,-2.3,8.0,ONO,2.01,22.5,O,4.1,5.3,3.6,1012.2,0.0,0.0,0.13,0.0,23.0,44,10.1,22.5,8.28,1.1768,352,1,100.0
2023-01-18,2023-01-18 20:15:00,5.8,5.8,5.7,56,-2.3,9.7,O,2.41,24.1,O,3.7,5.2,3.1,1012.4,0.0,0.0,0.131,0.0,23.0,44,10.1,22.5,8.28,1.177,350,1,100.0
2023-01-18,2023-01-18 20:30:00,5.7,5.8,5.7,57,-2.2,6.4,O,1.61,25.7,OSO,4.3,5.2,3.8,1012.5,0.0,0.0,0.132,0.0,23.0,44,10.1,22.5,8.28,1.1771,351,1,100.0
2023-01-18,2023-01-18 20:45:00,5.8,5.8,5.7,56,-2.3,6.4,O,1.61,27.4,O,4.5,5.2,3.9,1012.6,0.0,0.0,0.131,0.0,22.9,44,10.0,22.4,8.28,1.1775,350,1,100.0
2023-01-18,2023-01-18 21:00:00,5.8,5.9,5.7,57,-2.0,6.4,O,1.61,24.1,OSO,4.6,5.3,4.1,1012.7,0.0,0.0,0.13,0.0,22.8,44,9.9,22.2,8.29,1.1784,352,1,100.0
2023-01-18,2023-01-18 21:15:00,5.6,5.7,5.4,59,-1.8,11.3,O,2.82,37.0,OSO,3.1,5.2,2.7,1012.9,0.0,0.0,0.133,0.0,22.7,44,9.8,22.2,8.29,1.1789,351,1,100.0
2023-01-18,2023-01-18 21:30:00,5.3,5.4,5.3,60,-1.8,8.0,O,2.01,33.8,SO,3.5,4.9,3.1,1012.8,0.0,0.0,0.135,0.0,22.6,44,9.7,22.0,8.3,1.1794,351,1,100.0
2023-01-18,2023-01-18 21:45:00,5.2,5.3,5.0,62,-1.5,9.7,O,2.41,35.4,ONO,2.9,4.7,2.5,1012.9,0.0,0.0,0.137,0.0,22.6,44,9.7,21.9,8.3,1.1798,351,1,100.0
2023-01-18,2023-01-18 22:00:00,4.9,5.0,4.8,64,-1.3,11.3,O,2.82,32.2,OSO,2.3,4.6,1.9,1012.7,0.0,0.0,0.139,0.0,22.3,44,9.4,21.5,8.31,1.1808,351,1,100.0
2023-01-18,2023-01-18 22:15:00,4.8,4.9,4.6,67,-0.8,12.9,ONO,3.22,29.0,ONO,1.8,4.4,1.4,1012.7,0.0,0.0,0.141,0.0,21.9,45,9.4,20.9,8.45,1.1824,351,1,100.0
2023-01-18,2023-01-18 22:30:00,4.4,4.6,4.2,70,-0.6,14.5,ONO,3.62,33.8,OSO,1.2,4.1,0.8,1012.5,0.0,0.0,0.145,0.0,21.7,45,9.2,20.6,8.45,1.1832,349,1,100.0
2023-01-18,2023-01-18 22:45:00,4.2,4.2,4.1,72,-0.4,16.1,ONO,4.02,41.8,OSO,0.6,3.9,0.3,1012.9,0.0,0.0,0.148,0.0,21.6,46,9.4,20.5,8.63,1.184,351,1,100.0
2023-01-18,2023-01-18 23:00:00,4.1,4.2,4.0,73,-0.4,16.1,O,4.02,48.3,O,0.4,3.8,0.2,1013.2,0.0,0.0,0.149,0.0,21.4,46,9.3,20.4,8.64,1.1849,349,1,100.0
2023-01-18,2023-01-18 23:15:00,3.9,4.0,3.9,74,-0.3,14.5,ONO,3.62,38.6,O,0.6,3.7,0.3,1013.4,0.0,0.0,0.15,0.0,21.3,46,9.2,20.2,8.64,1.1857,352,1,100.0
2023-01-18,2023-01-18 23:30:00,3.9,3.9,3.8,74,-0.3,16.1,O,4.02,40.2,O,0.2,3.7,0.0,1013.9,0.0,0.0,0.15,0.0,21.2,46,9.1,20.1,8.65,1.1867,350,1,100.0
2023-01-18,2023-01-18 23:45:00,3.8,3.8,3.7,75,-0.2,12.9,O,3.22,37.0,O,0.6,3.6,0.4,1014.4,0.0,0.0,0.152,0.0,21.2,46,9.1,20.0,8.65,1.1876,351,1,100.0
2023-01-19,2023-01-19 00:00:00,3.6,3.7,3.4,76,-0.2,11.3,ONO,2.82,33.8,O,0.7,3.4,0.5,1014.4,0.0,0.0,0.153,0.0,21.1,46,9.0,19.9,8.65,1.1882,351,1,100.0
