date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-24,2023-01-24 00:15:00,3.0,3.1,2.9,65,-2.9,1.6,NO,0.4,3.2,NO,3.0,2.6,2.6,1028.6,0.0,0.0,0.16,0.0,20.4,43,7.4,19.3,8.25,1.2089,349,1,100.0
2023-01-24,2023-01-24 00:30:00,2.9,3.1,2.9,65,-3.0,0.0,NO,0.0,3.2,NO,2.9,2.6,2.6,1028.8,0.0,0.0,0.16,0.0,20.4,44,7.7,19.3,8.35,1.2091,351,1,100.0
2023-01-24,2023-01-24 00:45:00,3.2,3.3,3.1,64,-2.9,0.0,NO,0.0,1.6,NO,3.2,2.8,2.8,1028.9,0.0,0.0,0.157,0.0,20.5,44,7.8,19.4,8.35,1.2087,349,1,100.0
2023-01-24,2023-01-24 01:00:00,3.3,3.3,3.2,65,-2.7,1.6,NO,0.4,4.8,NO,3.3,2.9,2.9,1029.0,0.0,0.0,0.157,0.0,20.6,44,7.9,19.5,8.35,1.2082,351,1,100.0
2023-01-24,2023-01-24 01:15:00,3.3,3.3,3.3,65,-2.7,1.6,O,0.4,4.8,NO,3.3,2.9,2.9,1029.1,0.0,0.0,0.157,0.0,20.7,44,8.0,19.5,8.35,1.2081,351,1,100.0
2023-01-24,2023-01-24 01:30:00,3.3,3.3,3.2,65,-2.7,0.0,O,0.0,4.8,O,3.3,2.9,2.9,1028.8,0.0,0.0,0.157,0.0,20.6,44,7.9,19.5,8.35,1.208,352,1,100.0
2023-01-24,2023-01-24 01:45:00,3.0,3.2,2.8,67,-2.5,3.2,O,0.8,9.7,ONO,2.7,2.6,2.3,1028.9,0.0,0.0,0.16,0.0,20.6,44,7.9,19.4,8.35,1.2084,351,1,100.0
2023-01-24,2023-01-24 02:00:00,2.8,2.8,2.7,67,-2.7,3.2,ONO,0.8,9.7,O,2.5,2.4,2.1,1028.9,0.0,0.0,0.162,0.0,20.4,44,7.8,19.3,8.35,1.209,350,1,100.0
2023-01-24,2023-01-24 02:15:00,2.7,2.7,2.6,67,-2.9,3.2,ONO,0.8,11.3,O,2.3,2.3,1.9,1029.0,0.0,0.0,0.163,0.0,20.4,44,7.7,19.3,8.35,1.2093,350,1,100.0
2023-01-24,2023-01-24 02:30:00,2.6,2.6,2.5,67,-3.0,3.2,ONO,0.8,11.3,O,2.2,2.2,1.8,1029.0,0.0,0.0,0.164,0.0,20.3,44,7.7,19.2,8.35,1.2096,352,1,100.0
2023-01-24,2023-01-24 02:45:00,2.4,2.5,2.3,67,-3.1,3.2,ONO,0.8,11.3,ONO,2.1,2.1,1.7,1029.1,0.0,0.0,0.166,0.0,20.2,44,7.6,19.1,8.35,1.2103,351,1,100.0
2023-01-24,2023-01-24 03:00:00,2.3,2.3,2.2,68,-3.0,1.6,NO,0.4,6.4,ONO,2.3,1.9,1.9,1029.1,0.0,0.0,0.167,0.0,20.2,44,7.5,19.1,8.35,1.2106,350,1,100.0
2023-01-24,2023-01-24 03:15:00,2.2,2.2,2.2,68,-3.1,3.2,ONO,0.8,9.7,ONO,1.8,1.8,1.5,1029.2,0.0,0.0,0.168,0.0,20.1,44,7.5,19.1,8.35,1.211,350,1,100.0
2023-01-24,2023-01-24 03:30:00,2.2,2.2,2.2,68,-3.1,0.0,ONO,0.0,9.7,NO,2.2,1.8,1.8,1029.3,0.0,0.0,0.168,0.0,20.1,44,7.4,19.0,8.35,1.2113,350,1,100.0
2023-01-24,2023-01-24 03:45:00,2.2,2.3,2.2,68,-3.1,0.0,O,0.0,4.8,O,2.2,1.9,1.9,1029.3,0.0,0.0,0.168,0.0,20.0,44,7.4,18.9,8.35,1.2116,352,1,100.0
2023-01-24,2023-01-24 04:00:00,2.2,2.3,2.2,68,-3.1,0.0,O,0.0,3.2,O,2.2,1.9,1.9,1029.4,0.0,0.0,0.168,0.0,20.0,44,7.4,18.9,8.35,1.2117,351,1,100.0
2023-01-24,2023-01-24 04:15:00,2.0,2.2,1.9,68,-3.3,1.6,ONO,0.4,6.4,ONO,2.0,1.7,1.7,1029.4,0.0,0.0,0.17,0.0,19.9,44,7.3,18.9,8.35,1.212,351,1,100.0
2023-01-24,2023-01-24 04:30:00,1.8,1.9,1.8,68,-3.5,3.2,O,0.8,9.7,OSO,1.4,1.5,1.1,1029.3,0.0,0.0,0.172,0.0,19.9,45,7.6,18.9,8.49,1.2119,351,1,100.0
2023-01-24,2023-01-24 04:45:00,1.8,1.8,1.7,68,-3.5,3.2,O,0.8,11.3,OSO,1.4,1.4,1.1,1029.4,0.0,0.0,0.172,0.0,19.9,45,7.6,18.9,8.49,1.212,350,1,100.0
2023-01-24,2023-01-24 05:00:00,1.6,1.7,1.4,69,-3.5,3.2,ONO,0.8,14.5,ONO,1.1,1.3,0.8,1029.4,0.0,0.0,0.175,0.0,19.8,45,7.5,18.8,8.5,1.2122,351,1,100.0
2023-01-24,2023-01-24 05:15:00,1.4,1.6,1.4,70,-3.4,1.6,ENE,0.4,6.4,ENE,1.4,1.2,1.2,1029.6,0.0,0.0,0.176,0.0,19.8,45,7.5,18.8,8.5,1.2128,349,1,100.0
2023-01-24,2023-01-24 05:30:00,1.5,1.6,1.4,71,-3.2,1.6,ENE,0.4,4.8,O,1.5,1.2,1.2,1029.7,0.0,0.0,0.175,0.0,19.7,45,7.4,18.7,8.5,1.2132,350,1,100.0
2023-01-24,2023-01-24 05:45:00,1.4,1.4,1.3,70,-3.5,1.6,O,0.4,8.0,OSO,1.4,1.1,1.1,1029.7,0.0,0.0,0.177,0.0,19.7,45,7.4,18.6,8.5,1.2135,351,1,100.0
2023-01-24,2023-01-24 06:00:00,1.2,1.3,1.1,69,-3.9,3.2,O,0.8,12.9,ONO,0.7,0.9,0.4,1029.9,0.0,0.0,0.179,0.0,19.7,45,7.4,18.6,8.5,1.2137,351,1,100.0
2023-01-24,2023-01-24 06:15:00,1.0,1.1,0.9,70,-3.9,1.6,ONO,0.4,8.0,ONO,1.0,0.7,0.7,1029.9,0.0,0.0,0.181,0.0,19.6,45,7.3,18.6,8.5,1.214,350,1,100.0
2023-01-24,2023-01-24 06:30:00,0.8,0.9,0.8,70,-4.0,3.2,O,0.8,9.7,OSO,0.3,0.6,0.1,1030.1,0.0,0.0,0.182,0.0,19.6,45,7.3,18.5,8.51,1.2144,351,1,100.0
2023-01-24,2023-01-24 06:45:00,0.8,0.9,0.7,70,-4.0,3.2,ONO,0.8,9.7,O,0.3,0.6,0.1,1030.0,0.0,0.0,0.182,0.0,19.5,45,7.2,18.4,8.51,1.2147,350,1,100.0
2023-01-24,2023-01-24 07:00:00,0.7,0.8,0.7,70,-4.1,3.2,O,0.8,12.9,ONO,0.2,0.4,-0.1,1030.2,0.0,0.0,0.183,0.0,19.5,45,7.2,18.4,8.51,1.2149,352,1,100.0
2023-01-24,2023-01-24 07:15:00,0.8,0.8,0.7,71,-3.9,0.0,NO,0.0,6.4,ONO,0.8,0.5,0.5,1030.4,0.0,0.0,0.183,0.0,19.4,45,7.2,18.4,8.51,1.2154,351,1,100.0
2023-01-24,2023-01-24 07:30:00,0.8,0.8,0.8,71,-3.9,0.0,O,0.0,4.8,O,0.8,0.5,0.5,1030.6,0.0,0.0,0.183,0.0,19.4,45,7.1,18.3,8.51,1.2159,349,1,100.0
2023-01-24,2023-01-24 07:45:00,0.7,0.8,0.6,71,-4.0,3.2,O,0.8,9.7,OSO,0.2,0.4,-0.1,1030.7,0.0,0.0,0.184,0.0,19.3,45,7.1,18.3,8.51,1.2162,351,1,100.0
2023-01-24,2023-01-24 08:00:00,0.6,0.6,0.5,71,-4.1,1.6,ONO,0.4,4.8,O,0.6,0.3,0.3,1030.9,0.0,0.0,0.185,0.0,19.3,45,7.0,18.2,8.52,1.2168,350,1,100.0
2023-01-24,2023-01-24 08:15:00,0.6,0.7,0.6,71,-4.0,0.0,ONO,0.0,3.2,O,0.6,0.3,0.3,1031.0,0.0,0.0,0.185,0.0,19.3,45,7.0,18.2,8.52,1.2168,352,1,100.0
2023-01-24,2023-01-24 08:30:00,0.7,0.7,0.6,72,-3.8,0.0,NNO,0.0,4.8,O,0.7,0.4,0.4,1030.9,0.0,0.0,0.184,0.0,19.2,45,7.0,18.1,8.52,1.2171,351,1,100.0
2023-01-24,2023-01-24 08:45:00,0.6,0.7,0.6,72,-3.9,0.0,NNO,0.0,1.6,NNO,0.6,0.3,0.3,1031.1,0.0,0.0,0.185,0.0,19.2,45,7.0,18.1,8.52,1.2173,349,1,100.0
2023-01-24,2023-01-24 09:00:00,0.7,0.8,0.7,72,-3.8,0.0,NNO,0.0,1.6,NNO,0.7,0.4,0.4,1031.4,0.0,0.0,0.183,0.0,19.2,45,6.9,18.1,8.52,1.2179,349,1,100.0
2023-01-24,2023-01-24 09:15:00,0.8,0.8,0.8,72,-3.6,1.6,NNE,0.4,3.2,NNE,0.8,0.6,0.6,1031.5,0.0,0.0,0.182,0.0,19.2,45,6.9,18.1,8.52,1.2181,351,1,100.0
2023-01-24,2023-01-24 09:30:00,0.9,1.1,0.8,72,-3.6,1.6,NE,0.4,3.2,NNE,0.9,0.6,0.6,1031.6,0.0,0.0,0.182,0.0,19.2,45,6.9,18.1,8.52,1.2181,351,1,100.0
2023-01-24,2023-01-24 09:45:00,1.4,1.7,1.1,70,-3.4,1.6,O,0.4,6.4,OSO,1.4,1.2,1.2,1031.7,0.0,0.0,0.176,0.0,19.2,44,6.7,18.1,8.35,1.2183,349,1,100.0
2023-01-24,2023-01-24 10:00:00,1.9,2.1,1.7,68,-3.3,1.6,ONO,0.4,3.2,SSE,1.9,1.6,1.6,1031.9,0.0,0.0,0.171,0.0,19.3,42,6.0,18.0,8.12,1.2187,350,1,100.0
2023-01-24,2023-01-24 10:15:00,1.9,2.0,1.8,68,-3.4,0.0,ONO,0.0,3.2,ONO,1.9,1.6,1.6,1031.8,0.0,0.0,0.171,0.0,19.4,41,5.8,18.1,7.95,1.2181,350,1,100.0
2023-01-24,2023-01-24 10:30:00,2.1,2.3,1.8,68,-3.2,1.6,O,0.4,4.8,OSO,2.1,1.7,1.7,1031.9,0.0,0.0,0.17,0.0,19.8,41,6.2,18.6,7.95,1.2163,350,1,100.0
2023-01-24,2023-01-24 10:45:00,2.4,2.4,2.3,67,-3.1,1.6,O,0.4,4.8,OSO,2.4,2.0,2.0,1032.0,0.0,0.0,0.166,0.0,20.2,41,6.5,18.9,7.95,1.2148,350,1,100.0
2023-01-24,2023-01-24 11:00:00,2.5,2.7,2.3,67,-3.0,1.6,O,0.4,4.8,SO,2.5,2.1,2.1,1032.1,0.0,0.0,0.165,0.0,20.4,41,6.7,19.2,7.95,1.2137,350,1,100.0
2023-01-24,2023-01-24 11:15:00,2.7,2.7,2.6,67,-2.9,1.6,O,0.4,3.2,NO,2.7,2.3,2.3,1032.1,0.0,0.0,0.163,0.0,20.4,41,6.7,19.1,7.95,1.2138,351,1,100.0
2023-01-24,2023-01-24 11:30:00,2.7,2.7,2.6,67,-2.9,0.0,O,0.0,3.2,ONO,2.7,2.3,2.3,1032.2,0.0,0.0,0.163,0.0,20.4,40,6.4,19.1,7.77,1.214,351,1,100.0
2023-01-24,2023-01-24 11:45:00,2.6,2.6,2.6,69,-2.6,0.0,NNE,0.0,3.2,O,2.6,2.2,2.2,1032.3,0.0,0.0,0.164,0.0,20.4,40,6.4,19.1,7.77,1.2141,350,1,100.0
2023-01-24,2023-01-24 12:00:00,2.5,2.6,2.3,70,-2.4,1.6,NO,0.4,3.2,NO,2.5,2.2,2.2,1032.2,0.0,0.0,0.165,0.0,20.4,40,6.4,19.1,7.77,1.2141,351,1,100.0
