date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-01,2023-01-01 00:15:00,11.9,11.9,11.8,60,4.4,1.6,E,0.4,4.8,S,11.9,11.3,11.3,1031.1,0.0,0.0,0.067,0.0,22.8,55,13.3,22.8,10.09,1.1966,301,1,88.0
2023-01-01,2023-01-01 00:30:00,11.5,11.9,11.1,58,3.5,0.0,S,0.0,4.8,S,11.5,10.8,10.8,1031.3,0.0,0.0,0.071,0.0,22.9,55,13.4,23.0,10.08,1.1959,351,1,100.0
2023-01-01,2023-01-01 00:45:00,10.6,11.1,10.1,62,3.6,3.2,O,0.8,6.4,O,10.6,10.1,10.1,1031.2,0.0,0.0,0.081,0.0,22.9,55,13.4,22.9,10.09,1.1961,352,1,100.0
2023-01-01,2023-01-01 01:00:00,10.2,10.4,10.1,63,3.5,4.8,NO,1.21,8.0,O,10.1,9.8,9.7,1031.2,0.0,0.0,0.084,0.0,22.8,55,13.3,22.8,10.09,1.1966,351,1,100.0
2023-01-01,2023-01-01 01:15:00,10.2,10.2,10.1,64,3.7,3.2,NO,0.8,6.4,NNO,10.2,9.8,9.8,1031.1,0.0,0.0,0.085,0.0,22.7,55,13.2,22.6,10.09,1.1971,351,1,100.0
2023-01-01,2023-01-01 01:30:00,10.3,10.5,10.2,65,4.0,3.2,NO,0.8,6.4,O,10.3,9.9,9.9,1031.0,0.0,0.0,0.083,0.0,22.5,55,13.0,22.4,10.1,1.1978,351,1,100.0
2023-01-01,2023-01-01 01:45:00,10.9,11.2,10.5,65,4.6,3.2,NO,0.8,4.8,ONO,10.9,10.4,10.4,1030.9,0.0,0.0,0.078,0.0,22.4,55,12.9,22.2,10.1,1.1983,351,1,100.0
2023-01-01,2023-01-01 02:00:00,11.1,11.3,10.8,61,3.9,1.6,NO,0.4,8.0,NNO,11.1,10.6,10.6,1030.8,0.0,0.0,0.075,0.0,22.2,55,12.7,21.9,10.11,1.1993,350,1,100.0
2023-01-01,2023-01-01 02:15:00,10.3,10.8,9.9,64,3.8,1.6,NO,0.4,4.8,NO,10.3,9.9,9.9,1030.8,0.0,0.0,0.084,0.0,21.9,56,12.8,21.6,10.32,1.2001,349,1,100.0
2023-01-01,2023-01-01 02:30:00,9.9,10.0,9.9,64,3.4,0.0,NO,0.0,4.8,NO,9.9,9.6,9.6,1030.7,0.0,0.0,0.087,0.0,21.7,56,12.5,21.2,10.33,1.2014,351,1,100.0
2023-01-01,2023-01-01 02:45:00,10.0,10.1,9.8,64,3.5,0.0,NO,0.0,3.2,NO,10.0,9.7,9.7,1030.8,0.0,0.0,0.087,0.0,21.4,57,12.5,20.8,10.53,1.2027,351,1,100.0
2023-01-01,2023-01-01 03:00:00,9.6,9.8,9.4,67,3.7,3.2,NO,0.8,6.4,NE,9.6,9.3,9.3,1030.7,0.0,0.0,0.091,0.0,21.1,57,12.3,20.5,10.55,1.204,351,1,100.0
2023-01-01,2023-01-01 03:15:00,9.2,9.4,9.1,69,3.8,1.6,ENE,0.4,4.8,ENE,9.2,8.9,8.9,1030.8,0.0,0.0,0.095,0.0,20.8,58,12.3,20.3,10.75,1.2052,350,1,100.0
2023-01-01,2023-01-01 03:30:00,8.9,9.1,8.9,71,4.0,0.0,ENE,0.0,3.2,ENE,8.9,8.7,8.7,1030.9,0.0,0.0,0.098,0.0,20.6,58,12.1,20.2,10.75,1.2064,349,1,100.0
2023-01-01,2023-01-01 03:45:00,8.9,8.9,8.9,71,3.9,0.0,ENE,0.0,3.2,ENE,8.9,8.6,8.6,1030.8,0.0,0.0,0.098,0.0,20.6,58,12.1,20.2,10.75,1.2064,351,1,100.0
2023-01-01,2023-01-01 04:00:00,8.9,9.0,8.9,72,4.2,1.6,E,0.4,4.8,ENE,8.9,8.7,8.7,1030.7,0.0,0.0,0.098,0.0,20.8,58,12.3,20.3,10.75,1.2051,350,1,100.0
2023-01-01,2023-01-01 04:15:00,8.8,8.9,8.6,73,4.2,1.6,SSE,0.4,3.2,SE,8.8,8.6,8.6,1030.6,0.0,0.0,0.1,0.0,21.1,58,12.5,20.6,10.75,1.2036,352,1,100.0
2023-01-01,2023-01-01 04:30:00,8.3,8.6,8.1,75,4.2,1.6,SSE,0.4,4.8,SSE,8.3,8.2,8.2,1030.6,0.0,0.0,0.104,0.0,21.5,57,12.6,21.0,10.52,1.2019,351,1,100.0
