date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-14,2023-01-14 00:15:00,7.3,7.6,7.1,77,3.6,0.0,,0.0,0.0,,7.3,7.2,7.2,1033.7,0.0,0.0,0.115,0.0,23.6,48,12.0,23.5,8.94,1.1976,350,1,100.0
2023-01-14,2023-01-14 00:30:00,6.9,7.1,6.9,79,3.6,0.0,NE,0.0,3.2,NE,6.9,6.8,6.8,1033.8,0.0,0.0,0.119,0.0,23.4,48,11.8,23.3,8.93,1.1986,350,1,100.0
2023-01-14,2023-01-14 00:45:00,6.9,6.9,6.9,79,3.6,0.0,NE,0.0,3.2,NE,6.9,6.8,6.8,1033.7,0.0,0.0,0.119,0.0,23.1,48,11.5,22.8,8.92,1.2002,351,1,100.0
2023-01-14,2023-01-14 01:00:00,6.8,6.9,6.7,80,3.6,0.0,ENE,0.0,1.6,NE,6.8,6.7,6.7,1033.6,0.0,0.0,0.12,0.0,22.8,49,11.6,22.5,9.05,1.2011,351,1,100.0
2023-01-14,2023-01-14 01:15:00,6.6,6.7,6.4,81,3.5,3.2,NE,0.8,8.0,E,6.6,6.4,6.4,1033.2,0.0,0.0,0.123,0.0,22.5,50,11.6,22.1,9.25,1.202,350,1,100.0
2023-01-14,2023-01-14 01:30:00,6.3,6.4,6.2,82,3.4,3.2,ENE,0.8,8.0,E,6.3,6.2,6.2,1032.8,0.0,0.0,0.126,0.0,22.2,50,11.2,21.6,9.25,1.2032,350,1,100.0
2023-01-14,2023-01-14 01:45:00,6.2,6.3,6.1,82,3.4,0.0,ENE,0.0,1.6,ENE,6.2,6.1,6.1,1032.6,0.0,0.0,0.126,0.0,21.8,51,11.2,21.1,9.43,1.2047,351,1,100.0
2023-01-14,2023-01-14 02:00:00,6.1,6.1,6.0,82,3.2,0.0,,0.0,0.0,,6.1,5.9,5.9,1032.7,0.0,0.0,0.128,0.0,21.4,51,10.8,20.6,9.44,1.2067,352,1,100.0
2023-01-14,2023-01-14 02:15:00,5.9,6.0,5.8,80,2.8,1.6,ENE,0.4,4.8,NO,5.9,5.8,5.8,1032.9,0.0,0.0,0.129,0.0,20.9,52,10.7,20.2,9.66,1.2089,351,1,100.0
2023-01-14,2023-01-14 02:30:00,5.7,5.8,5.7,82,2.9,0.0,ONO,0.0,4.8,ONO,5.7,5.6,5.6,1033.1,0.0,0.0,0.131,0.0,20.5,52,10.3,19.8,9.67,1.2113,351,1,100.0
2023-01-14,2023-01-14 02:45:00,5.6,5.7,5.3,83,2.9,1.6,ONO,0.4,6.4,O,5.6,5.4,5.4,1033.5,0.0,0.0,0.133,0.0,20.2,52,10.0,19.6,9.68,1.2135,350,1,100.0
2023-01-14,2023-01-14 03:00:00,5.5,5.6,5.3,83,2.8,1.6,O,0.4,6.4,O,5.5,5.4,5.4,1033.6,0.0,0.0,0.134,0.0,19.8,53,9.9,19.2,9.9,1.2153,351,1,100.0
2023-01-14,2023-01-14 03:15:00,5.6,5.7,5.3,83,2.9,1.6,SSE,0.4,8.0,E,5.6,5.4,5.4,1033.5,0.0,0.0,0.133,0.0,19.4,53,9.6,18.8,9.91,1.2169,351,1,100.0
2023-01-14,2023-01-14 03:30:00,5.2,5.3,5.1,85,2.9,1.6,E,0.4,4.8,E,5.2,5.1,5.1,1033.6,0.0,0.0,0.137,0.0,19.2,54,9.6,18.6,10.09,1.2181,351,1,100.0
2023-01-14,2023-01-14 03:45:00,5.3,5.4,5.2,84,2.8,0.0,,0.0,0.0,,5.3,5.2,5.2,1033.2,0.0,0.0,0.136,0.0,18.8,54,9.3,18.2,10.11,1.2194,350,1,100.0
2023-01-14,2023-01-14 04:00:00,5.2,5.4,4.9,84,2.7,1.6,E,0.4,6.4,NE,5.2,5.1,5.1,1032.8,0.0,0.0,0.137,0.0,18.6,54,9.1,17.9,10.13,1.22,349,1,100.0
2023-01-14,2023-01-14 04:15:00,5.3,5.5,5.0,84,2.8,3.2,NE,0.8,6.4,NE,5.3,5.2,5.2,1032.8,0.0,0.0,0.136,0.0,18.7,54,9.2,18.0,10.13,1.2197,351,1,100.0
2023-01-14,2023-01-14 04:30:00,5.4,5.5,5.3,83,2.7,0.0,NE,0.0,1.6,NE,5.4,5.3,5.3,1032.8,0.0,0.0,0.135,0.0,18.9,54,9.4,18.2,10.11,1.2185,351,1,100.0
2023-01-14,2023-01-14 04:45:00,5.3,5.3,5.2,83,2.6,0.0,NNE,0.0,3.2,NE,5.3,5.2,5.2,1032.7,0.0,0.0,0.136,0.0,19.2,54,9.6,18.6,10.09,1.2171,351,1,100.0
2023-01-14,2023-01-14 05:00:00,5.0,5.2,4.9,85,2.7,1.6,NNE,0.4,3.2,NNE,5.0,4.9,4.9,1032.3,0.0,0.0,0.139,0.0,19.5,53,9.7,18.9,9.91,1.2152,351,1,100.0
2023-01-14,2023-01-14 05:15:00,5.3,5.4,5.1,84,2.8,0.0,NNE,0.0,3.2,NNE,5.3,5.2,5.2,1032.5,0.0,0.0,0.135,0.0,19.7,53,9.9,19.1,9.9,1.2143,351,1,100.0
2023-01-14,2023-01-14 05:30:00,5.4,5.4,5.4,84,3.0,0.0,NNE,0.0,1.6,NNE,5.4,5.3,5.3,1032.2,0.0,0.0,0.134,0.0,19.9,53,10.1,19.4,9.89,1.2128,351,1,100.0
2023-01-14,2023-01-14 05:45:00,5.5,5.7,5.4,84,3.0,0.0,NNE,0.0,1.6,NNE,5.5,5.4,5.4,1032.2,0.0,0.0,0.134,0.0,20.1,52,9.9,19.5,9.69,1.2123,351,1,100.0
2023-01-14,2023-01-14 06:00:00,5.7,5.8,5.6,82,2.9,0.0,NNE,0.0,4.8,NNE,5.7,5.6,5.6,1032.1,0.0,0.0,0.131,0.0,20.3,52,10.1,19.6,9.68,1.2114,351,1,100.0
2023-01-14,2023-01-14 06:15:00,4.9,5.6,4.4,84,2.5,1.6,NO,0.4,4.8,N,4.9,4.8,4.8,1032.1,0.0,0.0,0.139,0.0,20.4,52,10.2,19.7,9.68,1.2107,350,1,100.0
2023-01-14,2023-01-14 06:30:00,4.7,5.1,4.4,86,2.5,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1031.9,0.0,0.0,0.142,0.0,20.4,52,10.3,19.8,9.67,1.2103,352,1,100.0
2023-01-14,2023-01-14 06:45:00,4.8,5.1,4.5,85,2.5,0.0,E,0.0,4.8,E,4.8,4.7,4.7,1032.0,0.0,0.0,0.141,0.0,20.6,52,10.4,19.9,9.67,1.2098,350,1,100.0
2023-01-14,2023-01-14 07:00:00,4.2,4.5,4.1,86,2.1,0.0,N,0.0,3.2,E,4.2,4.1,4.1,1032.0,0.0,0.0,0.147,0.0,20.6,51,10.1,19.8,9.47,1.2101,351,1,100.0
2023-01-14,2023-01-14 07:15:00,4.1,4.2,4.0,88,2.2,0.0,N,0.0,3.2,N,4.1,4.0,4.0,1032.2,0.0,0.0,0.149,0.0,20.6,51,10.1,19.9,9.47,1.2101,351,1,100.0
2023-01-14,2023-01-14 07:30:00,4.3,4.5,4.2,88,2.5,0.0,,0.0,0.0,,4.3,4.3,4.3,1032.2,0.0,0.0,0.146,0.0,20.7,51,10.2,19.9,9.47,1.2098,351,1,100.0
2023-01-14,2023-01-14 07:45:00,4.7,4.8,4.5,88,2.8,0.0,N,0.0,3.2,N,4.7,4.6,4.6,1032.3,0.0,0.0,0.142,0.0,20.7,51,10.2,19.9,9.47,1.2099,351,1,100.0
2023-01-14,2023-01-14 08:00:00,4.7,4.7,4.6,87,2.7,0.0,,0.0,0.0,,4.7,4.6,4.6,1032.3,0.0,0.0,0.142,0.0,20.7,51,10.2,19.9,9.47,1.2099,351,1,100.0
2023-01-14,2023-01-14 08:15:00,4.5,4.6,4.5,87,2.5,0.0,,0.0,0.0,,4.5,4.4,4.4,1032.3,0.0,0.0,0.144,0.0,20.7,51,10.2,19.9,9.46,1.2096,351,1,100.0
2023-01-14,2023-01-14 08:30:00,4.5,4.6,4.5,87,2.5,0.0,ENE,0.0,3.2,N,4.5,4.4,4.4,1032.3,0.0,0.0,0.144,0.0,20.7,51,10.2,19.9,9.46,1.2096,351,1,100.0
2023-01-14,2023-01-14 08:45:00,4.4,4.5,4.2,86,2.3,0.0,ENE,0.0,3.2,ENE,4.4,4.3,4.3,1032.0,0.0,0.0,0.145,0.0,20.7,51,10.2,19.9,9.46,1.2093,351,1,100.0
2023-01-14,2023-01-14 09:00:00,4.2,4.3,4.2,87,2.2,0.0,ENE,0.0,3.2,ENE,4.2,4.1,4.1,1032.0,0.0,0.0,0.147,0.0,20.7,51,10.2,19.9,9.46,1.2093,351,1,100.0
2023-01-14,2023-01-14 09:15:00,4.7,5.1,4.3,88,2.8,0.0,,0.0,0.0,,4.7,4.6,4.6,1031.9,0.0,0.0,0.142,0.0,20.8,50,10.0,19.9,9.26,1.2091,350,1,100.0
2023-01-14,2023-01-14 09:30:00,5.7,6.3,5.1,88,3.8,1.6,O,0.4,11.3,NO,5.7,5.6,5.6,1031.8,0.0,0.0,0.132,0.0,20.6,50,9.8,19.8,9.27,1.2099,348,1,100.0
2023-01-14,2023-01-14 09:45:00,7.1,7.4,6.3,86,4.9,4.8,ONO,1.21,12.9,ONO,6.5,7.0,6.4,1031.9,0.0,0.0,0.117,0.0,20.9,50,10.1,20.1,9.26,1.2083,351,1,100.0
2023-01-14,2023-01-14 10:00:00,7.8,8.2,7.4,84,5.2,6.4,O,1.61,19.3,ONO,6.8,7.8,6.8,1032.0,0.0,0.0,0.11,0.0,21.5,50,10.6,20.7,9.25,1.2056,351,1,100.0
2023-01-14,2023-01-14 10:15:00,8.4,8.4,8.3,82,5.5,4.8,O,1.21,14.5,O,8.0,8.3,7.9,1031.9,0.0,0.0,0.104,0.0,22.0,50,11.1,21.4,9.25,1.203,351,1,100.0
2023-01-14,2023-01-14 10:30:00,8.6,8.8,8.4,83,5.9,6.4,ONO,1.61,16.1,NO,7.8,8.6,7.7,1031.9,0.0,0.0,0.101,0.0,22.3,49,11.1,21.8,9.05,1.2017,351,1,100.0
2023-01-14,2023-01-14 10:45:00,9.2,9.4,8.8,81,6.1,6.4,ONO,1.61,17.7,O,8.4,9.1,8.4,1031.8,0.0,0.0,0.095,0.0,22.7,49,11.4,22.3,9.05,1.1999,352,1,100.0
2023-01-14,2023-01-14 11:00:00,9.6,9.9,9.4,79,6.1,6.4,NO,1.61,14.5,ONO,8.9,9.6,8.9,1031.8,0.0,0.0,0.091,0.0,22.9,48,11.3,22.6,8.92,1.1988,351,1,100.0
2023-01-14,2023-01-14 11:15:00,10.2,10.5,9.9,78,6.5,4.8,NO,1.21,16.1,O,10.0,10.1,9.9,1031.8,0.0,0.0,0.085,0.0,23.2,48,11.5,22.9,8.92,1.1977,351,1,100.0
2023-01-14,2023-01-14 11:30:00,10.7,10.8,10.5,77,6.9,3.2,O,0.8,11.3,OSO,10.7,10.6,10.6,1031.8,0.0,0.0,0.079,0.0,23.4,48,11.8,23.2,8.93,1.1966,350,1,100.0
2023-01-14,2023-01-14 11:45:00,11.2,11.7,10.8,74,6.8,1.6,O,0.4,11.3,OSO,11.2,10.9,10.9,1031.5,0.0,0.0,0.074,0.0,23.7,48,12.0,23.6,8.94,1.1949,351,1,100.0
2023-01-14,2023-01-14 12:00:00,11.8,12.1,11.7,72,6.9,4.8,ONO,1.21,12.9,ONO,11.8,11.5,11.5,1031.2,0.0,0.0,0.068,0.0,23.9,48,12.3,23.9,8.95,1.193,351,1,100.0
2023-01-14,2023-01-14 12:15:00,12.3,12.5,12.1,71,7.2,3.2,O,0.8,14.5,O,12.3,11.9,11.9,1030.8,0.0,0.0,0.062,0.0,24.2,47,12.1,24.1,8.74,1.1919,351,1,100.0
2023-01-14,2023-01-14 12:30:00,12.5,12.6,12.4,69,7.0,4.8,O,1.21,14.5,O,12.5,12.1,12.1,1030.5,0.0,0.0,0.061,0.0,24.2,47,12.2,24.1,8.74,1.1913,351,1,100.0
2023-01-14,2023-01-14 12:45:00,12.7,12.8,12.5,69,7.1,4.8,O,1.21,14.5,OSO,12.7,12.2,12.2,1030.3,0.0,0.0,0.059,0.0,24.3,47,12.2,24.2,8.74,1.1907,351,1,100.0
2023-01-14,2023-01-14 13:00:00,13.2,13.5,12.8,66,7.0,3.2,OSO,0.8,11.3,O,13.2,12.7,12.7,1029.8,0.0,0.0,0.053,0.0,24.3,47,12.3,24.2,8.73,1.1899,352,1,100.0
2023-01-14,2023-01-14 13:15:00,13.7,14.1,13.5,65,7.3,3.2,SSO,0.8,9.7,SSO,13.7,13.2,13.2,1029.4,0.0,0.0,0.048,0.0,24.4,46,12.0,24.2,8.53,1.1895,350,1,100.0
2023-01-14,2023-01-14 13:30:00,14.3,14.7,14.1,63,7.4,3.2,OSO,0.8,9.7,SSE,14.3,13.7,13.7,1029.0,0.0,0.0,0.042,0.0,24.4,46,12.0,24.2,8.53,1.1889,350,1,100.0
2023-01-14,2023-01-14 13:45:00,14.8,15.0,14.7,62,7.6,3.2,OSO,0.8,9.7,SE,14.8,14.2,14.2,1028.4,0.0,0.0,0.036,0.0,24.3,47,12.3,24.2,8.73,1.1882,351,1,100.0
2023-01-14,2023-01-14 14:00:00,15.3,15.6,15.0,60,7.6,3.2,OSO,0.8,11.3,O,15.3,14.6,14.6,1028.1,0.0,0.0,0.032,0.0,24.2,47,12.2,24.1,8.74,1.1884,350,1,100.0
2023-01-14,2023-01-14 14:15:00,15.7,15.8,15.5,58,7.4,4.8,OSO,1.21,19.3,SO,15.7,14.9,14.9,1027.9,0.0,0.0,0.028,0.0,24.2,47,12.1,24.1,8.74,1.1885,352,1,100.0
2023-01-14,2023-01-14 14:30:00,15.9,16.2,15.7,57,7.4,4.8,O,1.21,12.9,OSO,15.9,15.1,15.1,1027.5,0.0,0.0,0.025,0.0,24.2,47,12.1,24.1,8.74,1.188,351,1,100.0
2023-01-14,2023-01-14 14:45:00,15.8,16.1,15.6,58,7.6,8.0,O,2.01,27.4,OSO,15.8,15.1,15.1,1027.2,0.0,0.0,0.026,0.0,24.1,47,12.1,24.0,8.74,1.1879,350,1,100.0
2023-01-14,2023-01-14 15:00:00,15.7,15.8,15.7,58,7.5,6.4,ONO,1.61,16.1,O,15.7,14.9,14.9,1027.2,0.0,0.0,0.027,0.0,24.1,47,12.1,24.0,8.74,1.1879,350,1,100.0
2023-01-14,2023-01-14 15:15:00,15.6,15.7,15.5,58,7.4,6.4,ONO,1.61,17.7,NO,15.6,14.8,14.8,1026.9,0.0,0.0,0.028,0.0,24.3,46,11.9,24.1,8.54,1.1871,349,1,100.0
2023-01-14,2023-01-14 15:30:00,15.4,15.6,15.4,58,7.2,8.0,ONO,2.01,17.7,O,15.4,14.7,14.7,1026.8,0.0,0.0,0.03,0.0,24.4,46,12.0,24.2,8.53,1.1864,351,1,100.0
2023-01-14,2023-01-14 15:45:00,15.5,15.6,15.3,57,7.0,8.0,ONO,2.01,17.7,ONO,15.5,14.7,14.7,1026.8,0.0,0.0,0.03,0.0,24.4,46,12.0,24.2,8.53,1.1864,351,1,100.0
2023-01-14,2023-01-14 16:00:00,15.4,15.4,15.4,57,7.0,6.4,ONO,1.61,17.7,ONO,15.4,14.6,14.6,1026.9,0.0,0.0,0.03,0.0,24.3,46,12.0,24.2,8.53,1.1867,351,1,100.0
2023-01-14,2023-01-14 16:15:00,15.2,15.4,15.0,58,7.0,8.0,O,2.01,17.7,OSO,15.1,14.4,14.3,1026.8,0.0,0.0,0.033,0.0,24.3,46,12.0,24.2,8.53,1.1867,352,1,100.0
2023-01-14,2023-01-14 16:30:00,14.9,15.0,14.7,59,6.9,8.0,ONO,2.01,17.7,ONO,14.8,14.1,14.0,1026.8,0.0,0.0,0.036,0.0,24.3,46,11.9,24.1,8.54,1.187,351,1,100.0
2023-01-14,2023-01-14 16:45:00,14.4,14.7,14.2,60,6.8,8.0,ONO,2.01,20.9,O,14.2,13.7,13.5,1027.0,0.0,0.0,0.041,0.0,24.2,46,11.9,24.1,8.54,1.1875,351,1,100.0
2023-01-14,2023-01-14 17:00:00,13.9,14.2,13.7,62,6.7,6.4,NO,1.61,17.7,ONO,13.9,13.2,13.2,1027.1,0.0,0.0,0.046,0.0,24.2,46,11.8,24.0,8.54,1.1879,351,1,100.0
2023-01-14,2023-01-14 17:15:00,13.5,13.7,13.3,62,6.4,6.4,NO,1.61,12.9,O,13.4,12.8,12.8,1027.0,0.0,0.0,0.05,0.0,24.2,46,11.8,24.0,8.54,1.1877,351,1,100.0
2023-01-14,2023-01-14 17:30:00,13.1,13.3,12.8,64,6.4,4.8,NO,1.21,16.1,NO,13.1,12.4,12.4,1026.9,0.0,0.0,0.055,0.0,24.1,46,11.8,23.9,8.54,1.1879,352,1,100.0
2023-01-14,2023-01-14 17:45:00,12.4,12.7,12.2,65,6.0,6.4,NO,1.61,16.1,NO,12.2,11.9,11.6,1026.8,0.0,0.0,0.061,0.0,24.1,46,11.7,23.9,8.54,1.188,351,1,100.0
2023-01-14,2023-01-14 18:00:00,12.0,12.2,11.8,66,5.8,6.4,ONO,1.61,16.1,O,11.7,11.5,11.2,1026.7,0.0,0.0,0.066,0.0,24.0,46,11.7,23.9,8.55,1.1882,351,1,100.0
2023-01-14,2023-01-14 18:15:00,11.6,11.8,11.4,67,5.6,4.8,ONO,1.21,12.9,O,11.6,11.1,11.1,1026.7,0.0,0.0,0.071,0.0,23.9,46,11.6,23.8,8.55,1.1885,351,1,100.0
2023-01-14,2023-01-14 18:30:00,11.1,11.4,10.9,69,5.6,4.8,ONO,1.21,14.5,ONO,11.1,10.8,10.7,1026.9,0.0,0.0,0.075,0.0,24.0,46,11.7,23.9,8.55,1.1884,351,1,100.0
2023-01-14,2023-01-14 18:45:00,10.9,10.9,10.9,68,5.3,6.4,ONO,1.61,14.5,O,10.4,10.6,10.1,1027.0,0.0,0.0,0.077,0.0,24.1,46,11.8,23.9,8.54,1.1881,351,1,100.0
2023-01-14,2023-01-14 19:00:00,10.7,10.9,10.6,69,5.3,4.8,ONO,1.21,12.9,ONO,10.6,10.4,10.3,1027.0,0.0,0.0,0.079,0.0,24.3,46,11.9,24.1,8.54,1.1872,349,1,100.0
2023-01-14,2023-01-14 19:15:00,10.5,10.6,10.4,70,5.3,6.4,ONO,1.61,16.1,O,9.9,10.2,9.7,1027.0,0.0,0.0,0.082,0.0,24.3,46,12.0,24.2,8.53,1.1869,351,1,100.0
2023-01-14,2023-01-14 19:30:00,10.7,10.8,10.6,68,5.1,6.4,ONO,1.61,14.5,ONO,10.2,10.4,9.9,1026.9,0.0,0.0,0.079,0.0,24.4,46,12.0,24.2,8.53,1.1866,352,1,100.0
2023-01-14,2023-01-14 19:45:00,10.7,10.8,10.6,69,5.3,6.4,ONO,1.61,12.9,ONO,10.2,10.4,9.9,1026.9,0.0,0.0,0.079,0.0,24.4,46,12.1,24.3,8.53,1.1862,351,1,100.0
2023-01-14,2023-01-14 20:00:00,10.6,10.6,10.5,69,5.1,4.8,ONO,1.21,14.5,O,10.4,10.3,10.2,1026.9,0.0,0.0,0.081,0.0,24.4,46,12.1,24.3,8.53,1.1862,351,1,100.0
2023-01-14,2023-01-14 20:15:00,10.3,10.5,10.2,70,5.1,4.8,NO,1.21,12.9,ONO,10.2,10.1,9.9,1026.9,0.0,0.0,0.083,0.0,24.5,46,12.1,24.3,8.53,1.1859,351,1,100.0
2023-01-14,2023-01-14 20:30:00,10.3,10.3,10.2,69,4.8,4.8,ONO,1.21,12.9,ONO,10.2,10.0,9.9,1026.8,0.0,0.0,0.084,0.0,24.6,46,12.2,24.4,8.53,1.1856,351,1,100.0
2023-01-14,2023-01-14 20:45:00,10.1,10.3,9.5,71,5.0,1.6,O,0.4,8.0,NO,10.1,9.8,9.8,1026.8,0.0,0.0,0.086,0.0,24.6,46,12.2,24.4,8.53,1.1856,352,1,100.0
2023-01-14,2023-01-14 21:00:00,9.0,9.4,8.5,75,4.8,1.6,O,0.4,6.4,ONO,9.0,8.8,8.8,1026.8,0.0,0.0,0.097,0.0,24.4,47,12.3,24.3,8.73,1.1861,351,1,100.0
2023-01-14,2023-01-14 21:15:00,8.4,8.7,8.3,75,4.3,3.2,O,0.8,9.7,ONO,8.4,8.3,8.3,1026.7,0.0,0.0,0.103,0.0,24.2,48,12.5,24.2,8.94,1.1864,351,1,100.0
2023-01-14,2023-01-14 21:30:00,8.7,8.8,8.6,75,4.5,1.6,OSO,0.4,4.8,OSO,8.7,8.6,8.6,1026.7,0.0,0.0,0.1,0.0,24.2,49,12.8,24.2,9.04,1.1861,350,1,100.0
2023-01-14,2023-01-14 21:45:00,8.3,8.6,8.2,76,4.3,1.6,O,0.4,6.4,O,8.3,8.2,8.2,1026.7,0.0,0.0,0.104,0.0,24.2,49,12.8,24.2,9.04,1.1863,352,1,100.0
2023-01-14,2023-01-14 22:00:00,8.4,8.7,8.3,76,4.4,1.6,O,0.4,6.4,OSO,8.4,8.2,8.2,1026.5,0.0,0.0,0.104,0.0,24.2,49,12.8,24.2,9.04,1.186,351,1,100.0
2023-01-14,2023-01-14 22:15:00,8.9,9.3,8.7,74,4.6,1.6,O,0.4,4.8,O,8.9,8.8,8.8,1026.4,0.0,0.0,0.098,0.0,24.1,49,12.7,24.1,9.04,1.1863,350,1,100.0
2023-01-14,2023-01-14 22:30:00,9.4,9.5,9.3,75,5.2,1.6,O,0.4,4.8,O,9.4,9.2,9.2,1026.3,0.0,0.0,0.093,0.0,24.1,49,12.7,24.1,9.04,1.1864,350,1,100.0
