date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-12,2023-01-12 05:30:00,5.5,5.6,5.4,87,3.5,0.0,ONO,0.0,3.2,NO,5.5,5.4,5.4,1033.9,0.0,0.0,0.134,0.0,20.7,53,10.8,20.1,9.86,1.2109,350,1,100.0
2023-01-12,2023-01-12 05:45:00,5.4,5.5,5.3,87,3.4,0.0,NO,0.0,3.2,NO,5.4,5.3,5.3,1033.9,0.0,0.0,0.135,0.0,20.8,52,10.6,20.0,9.66,1.2109,351,1,100.0
2023-01-12,2023-01-12 06:00:00,5.3,5.4,5.3,87,3.3,0.0,O,0.0,3.2,ONO,5.3,5.3,5.3,1033.9,0.0,0.0,0.135,0.0,20.8,52,10.6,20.1,9.66,1.2106,351,1,100.0
2023-01-12,2023-01-12 06:15:00,5.3,5.4,5.3,87,3.3,0.0,ONO,0.0,3.2,ONO,5.3,5.3,5.3,1033.7,0.0,0.0,0.135,0.0,20.8,52,10.6,20.1,9.66,1.2105,352,1,100.0
2023-01-12,2023-01-12 06:30:00,5.3,5.4,5.3,87,3.3,0.0,ONO,0.0,3.2,ONO,5.3,5.2,5.2,1033.6,0.0,0.0,0.136,0.0,20.9,52,10.7,20.1,9.66,1.2101,351,1,100.0
2023-01-12,2023-01-12 06:45:00,5.2,5.4,4.8,87,3.2,1.6,NO,0.4,4.8,NO,5.2,5.1,5.1,1034.0,0.0,0.0,0.137,0.0,20.9,52,10.7,20.1,9.66,1.2105,351,1,100.0
2023-01-12,2023-01-12 07:00:00,4.7,4.8,4.5,87,2.7,0.0,NO,0.0,4.8,ENE,4.7,4.6,4.6,1034.1,0.0,0.0,0.142,0.0,20.9,52,10.7,20.1,9.66,1.2106,350,1,100.0
2023-01-12,2023-01-12 07:15:00,4.4,4.5,4.4,88,2.6,0.0,OSO,0.0,4.8,NO,4.4,4.4,4.4,1034.3,0.0,0.0,0.145,0.0,20.9,52,10.7,20.1,9.66,1.2109,350,1,100.0
2023-01-12,2023-01-12 07:30:00,4.3,4.4,4.3,88,2.5,0.0,OSO,0.0,1.6,OSO,4.3,4.3,4.3,1034.3,0.0,0.0,0.146,0.0,20.9,52,10.7,20.1,9.66,1.2109,352,1,100.0
2023-01-12,2023-01-12 07:45:00,4.4,4.4,4.4,88,2.6,1.6,NO,0.4,6.4,NO,4.4,4.4,4.4,1034.3,0.0,0.0,0.145,0.0,20.9,52,10.7,20.1,9.66,1.2109,351,1,100.0
2023-01-12,2023-01-12 08:00:00,4.4,4.4,4.3,88,2.6,0.0,NO,0.0,4.8,NO,4.4,4.3,4.3,1034.5,0.0,0.0,0.145,0.0,20.9,52,10.7,20.1,9.66,1.2111,351,1,100.0
2023-01-12,2023-01-12 08:15:00,4.4,4.6,4.3,88,2.6,0.0,NO,0.0,6.4,O,4.4,4.4,4.4,1034.7,0.0,0.0,0.145,0.0,20.8,51,10.3,20.0,9.46,1.2119,350,1,100.0
2023-01-12,2023-01-12 08:30:00,4.5,4.8,4.3,88,2.7,1.6,O,0.4,4.8,O,4.5,4.4,4.4,1034.5,0.0,0.0,0.144,0.0,20.8,52,10.6,20.1,9.66,1.2114,352,1,100.0
2023-01-12,2023-01-12 08:45:00,4.9,4.9,4.8,86,2.7,0.0,ONO,0.0,4.8,ONO,4.9,4.8,4.8,1034.5,0.0,0.0,0.14,0.0,21.1,52,10.9,20.3,9.65,1.21,351,1,100.0
2023-01-12,2023-01-12 09:00:00,4.9,5.1,4.8,86,2.8,1.6,ONO,0.4,4.8,NO,4.9,4.8,4.8,1034.5,0.0,0.0,0.139,0.0,21.4,52,11.2,20.7,9.64,1.2083,350,1,100.0
2023-01-12,2023-01-12 09:15:00,5.2,5.3,5.1,85,2.9,0.0,NO,0.0,3.2,ONO,5.2,5.1,5.1,1034.6,0.0,0.0,0.137,0.0,21.6,52,11.3,20.9,9.63,1.2075,351,1,100.0
2023-01-12,2023-01-12 09:30:00,4.9,5.5,4.8,87,3.0,0.0,NO,0.0,3.2,NO,4.9,4.8,4.8,1034.6,0.0,0.0,0.139,0.0,21.8,51,11.2,21.2,9.42,1.2068,352,1,100.0
2023-01-12,2023-01-12 09:45:00,5.9,6.1,5.5,84,3.4,1.6,ENE,0.4,8.0,ENE,5.9,5.8,5.8,1034.6,0.0,0.0,0.13,0.0,22.4,50,11.5,22.1,9.25,1.204,350,1,100.0
2023-01-12,2023-01-12 10:00:00,6.1,6.2,6.1,83,3.4,1.6,ENE,0.4,6.4,NE,6.1,6.0,6.0,1034.7,0.0,0.0,0.127,0.0,22.8,49,11.6,22.5,9.05,1.2025,350,1,100.0
2023-01-12,2023-01-12 10:15:00,6.4,6.7,6.1,82,3.5,1.6,O,0.4,12.9,ONO,6.4,6.3,6.3,1034.9,0.0,0.0,0.124,0.0,23.2,49,11.9,22.9,9.05,1.201,351,1,100.0
2023-01-12,2023-01-12 10:30:00,6.9,7.5,6.7,81,3.9,3.2,NO,0.8,11.3,NO,6.9,6.8,6.8,1035.1,0.0,0.0,0.119,0.0,23.4,48,11.8,23.2,8.93,1.2004,351,1,100.0
2023-01-12,2023-01-12 10:45:00,8.1,8.5,7.5,78,4.4,1.6,SSO,0.4,6.4,S,8.1,7.9,7.9,1034.8,0.0,0.0,0.107,0.0,23.5,48,11.9,23.3,8.94,1.1996,352,1,100.0
2023-01-12,2023-01-12 11:00:00,8.9,9.3,8.5,74,4.6,1.6,S,0.4,12.9,S,8.9,8.8,8.8,1034.7,0.0,0.0,0.098,0.0,23.7,48,12.0,23.6,8.94,1.1986,351,1,100.0
2023-01-12,2023-01-12 11:15:00,9.4,9.7,9.2,71,4.4,3.2,O,0.8,14.5,ONO,9.4,9.2,9.2,1034.7,0.0,0.0,0.093,0.0,23.9,48,12.2,23.8,8.95,1.1975,349,1,100.0
2023-01-12,2023-01-12 11:30:00,9.8,10.1,9.3,73,5.2,4.8,E,1.21,12.9,E,9.6,9.6,9.4,1034.6,0.0,0.0,0.089,0.0,24.1,48,12.4,24.0,8.94,1.1965,350,1,100.0
2023-01-12,2023-01-12 11:45:00,8.6,9.3,8.4,76,4.6,8.0,E,2.01,14.5,E,7.4,8.4,7.2,1034.5,0.0,0.0,0.101,0.0,24.3,47,12.2,24.2,8.74,1.1956,351,1,100.0
2023-01-12,2023-01-12 12:00:00,8.8,9.2,8.6,75,4.6,3.2,E,0.8,8.0,E,8.8,8.7,8.7,1034.2,0.0,0.0,0.099,0.0,24.4,47,12.4,24.3,8.73,1.1945,351,1,100.0
2023-01-12,2023-01-12 12:15:00,9.4,9.8,9.2,73,4.8,3.2,E,0.8,9.7,E,9.4,9.3,9.3,1034.0,0.0,0.0,0.093,0.0,24.6,47,12.5,24.4,8.73,1.1937,351,1,100.0
2023-01-12,2023-01-12 12:30:00,10.2,10.6,9.8,70,5.0,4.8,E,1.21,19.3,ESE,10.1,10.0,9.8,1033.8,0.0,0.0,0.084,0.0,24.6,47,12.5,24.4,8.72,1.1931,350,1,100.0
2023-01-12,2023-01-12 12:45:00,10.7,10.8,10.4,69,5.2,4.8,ENE,1.21,11.3,ESE,10.6,10.3,10.2,1033.7,0.0,0.0,0.08,0.0,24.7,46,12.3,24.5,8.52,1.1928,350,1,100.0
2023-01-12,2023-01-12 13:00:00,10.2,10.7,10.0,70,5.0,4.8,E,1.21,11.3,ENE,10.1,10.0,9.8,1033.4,0.0,0.0,0.084,0.0,24.8,46,12.4,24.6,8.52,1.1922,351,1,100.0
2023-01-12,2023-01-12 13:15:00,10.9,11.1,10.7,68,5.2,4.8,ENE,1.21,11.3,ENE,10.8,10.6,10.5,1032.9,0.0,0.0,0.078,0.0,24.9,46,12.5,24.7,8.51,1.191,351,1,100.0
2023-01-12,2023-01-12 13:30:00,11.1,11.7,10.8,65,4.8,3.2,E,0.8,14.5,NNO,11.1,10.7,10.7,1032.5,0.0,0.0,0.075,0.0,24.8,46,12.4,24.6,8.52,1.1908,351,1,100.0
2023-01-12,2023-01-12 13:45:00,12.4,12.8,11.7,59,4.6,4.8,NO,1.21,12.9,O,12.4,11.7,11.7,1032.1,0.0,0.0,0.062,0.0,24.7,46,12.3,24.5,8.52,1.191,349,1,100.0
2023-01-12,2023-01-12 14:00:00,13.1,13.2,12.8,56,4.5,6.4,ONO,1.61,17.7,ONO,12.9,12.2,12.1,1032.0,0.0,0.0,0.055,0.0,24.6,46,12.2,24.4,8.52,1.1914,352,1,100.0
2023-01-12,2023-01-12 14:15:00,12.9,13.2,12.7,60,5.4,4.8,NO,1.21,17.7,ONO,12.9,12.2,12.2,1032.0,0.0,0.0,0.056,0.0,24.5,46,12.1,24.3,8.53,1.1919,350,1,100.0
2023-01-12,2023-01-12 14:30:00,13.1,13.6,12.7,55,4.3,3.2,NO,0.8,12.9,O,13.1,12.2,12.2,1031.8,0.0,0.0,0.054,0.0,24.4,47,12.3,24.3,8.73,1.1919,351,1,100.0
2023-01-12,2023-01-12 14:45:00,13.7,13.9,13.6,55,4.8,3.2,O,0.8,12.9,ONO,13.7,12.8,12.8,1031.7,0.0,0.0,0.048,0.0,24.3,47,12.2,24.2,8.74,1.1923,351,1,100.0
2023-01-12,2023-01-12 15:00:00,14.0,14.0,13.9,54,4.8,4.8,ONO,1.21,16.1,ONO,14.0,13.1,13.1,1031.5,0.0,0.0,0.045,0.0,24.3,47,12.2,24.2,8.74,1.1921,350,1,100.0
2023-01-12,2023-01-12 15:15:00,14.0,14.1,13.9,53,4.6,3.2,O,0.8,12.9,OSO,14.0,13.1,13.1,1031.3,0.0,0.0,0.045,0.0,24.4,47,12.4,24.3,8.73,1.191,350,1,100.0
2023-01-12,2023-01-12 15:30:00,13.9,14.1,13.8,54,4.8,4.8,O,1.21,12.9,O,13.9,13.0,13.0,1031.1,0.0,0.0,0.046,0.0,24.6,47,12.5,24.4,8.72,1.1899,351,1,100.0
2023-01-12,2023-01-12 15:45:00,14.2,14.3,13.9,53,4.8,3.2,O,0.8,12.9,O,14.2,13.3,13.3,1031.0,0.0,0.0,0.043,0.0,24.7,47,12.6,24.5,8.72,1.1896,351,1,100.0
2023-01-12,2023-01-12 16:00:00,14.2,14.2,14.1,53,4.7,3.2,NO,0.8,11.3,O,14.2,13.2,13.2,1031.0,0.0,0.0,0.043,0.0,24.6,46,12.2,24.4,8.52,1.1902,351,1,100.0
2023-01-12,2023-01-12 16:15:00,14.1,14.2,14.0,53,4.6,3.2,NO,0.8,9.7,NO,14.1,13.1,13.1,1031.0,0.0,0.0,0.045,0.0,24.6,47,12.5,24.4,8.73,1.1901,352,1,100.0
2023-01-12,2023-01-12 16:30:00,14.2,14.3,14.1,52,4.5,3.2,NO,0.8,9.7,O,14.2,13.2,13.2,1030.9,0.0,0.0,0.043,0.0,24.5,47,12.4,24.3,8.73,1.1903,351,1,100.0
2023-01-12,2023-01-12 16:45:00,13.8,14.1,13.6,53,4.4,4.8,ONO,1.21,12.9,ONO,13.8,12.9,12.9,1030.9,0.0,0.0,0.047,0.0,24.4,47,12.4,24.3,8.73,1.1905,351,1,100.0
2023-01-12,2023-01-12 17:00:00,13.6,13.7,13.3,53,4.1,3.2,ONO,0.8,9.7,O,13.6,12.6,12.6,1030.8,0.0,0.0,0.05,0.0,24.4,47,12.3,24.3,8.73,1.1908,350,1,100.0
2023-01-12,2023-01-12 17:15:00,13.1,13.3,12.8,54,4.0,3.2,ONO,0.8,8.0,ONO,13.1,12.2,12.2,1030.7,0.0,0.0,0.054,0.0,24.4,47,12.3,24.3,8.73,1.1906,352,1,100.0
2023-01-12,2023-01-12 17:30:00,12.6,12.8,12.4,55,3.8,3.2,ONO,0.8,11.3,ONO,12.6,11.8,11.8,1030.8,0.0,0.0,0.06,0.0,24.3,47,12.3,24.2,8.73,1.191,351,1,100.0
2023-01-12,2023-01-12 17:45:00,12.1,12.4,11.9,57,3.8,4.8,ONO,1.21,9.7,O,12.1,11.4,11.4,1030.7,0.0,0.0,0.065,0.0,24.3,47,12.2,24.2,8.74,1.1912,350,1,100.0
2023-01-12,2023-01-12 18:00:00,11.6,11.9,11.2,59,3.8,3.2,ONO,0.8,8.0,ONO,11.6,10.9,10.9,1030.9,0.0,0.0,0.071,0.0,24.2,47,12.1,24.1,8.74,1.1919,351,1,100.0
2023-01-12,2023-01-12 18:15:00,10.9,11.2,10.7,60,3.4,6.4,ONO,1.61,14.5,OSO,10.4,10.3,9.8,1031.1,0.0,0.0,0.078,0.0,24.1,47,12.1,24.0,8.74,1.1924,352,1,100.0
2023-01-12,2023-01-12 18:30:00,10.4,10.7,10.2,61,3.2,4.8,ONO,1.21,12.9,NNO,10.3,9.9,9.8,1031.3,0.0,0.0,0.083,0.0,24.1,47,12.1,24.0,8.74,1.1927,351,1,100.0
2023-01-12,2023-01-12 18:45:00,10.0,10.2,9.8,63,3.3,4.8,ONO,1.21,12.9,O,9.8,9.6,9.4,1031.3,0.0,0.0,0.087,0.0,24.1,47,12.0,23.9,8.74,1.1929,351,1,100.0
2023-01-12,2023-01-12 19:00:00,9.7,9.8,9.6,63,3.0,4.8,ONO,1.21,12.9,O,9.4,9.3,9.1,1031.3,0.0,0.0,0.09,0.0,24.1,47,12.0,23.9,8.74,1.193,351,1,100.0
2023-01-12,2023-01-12 19:15:00,9.4,9.6,9.2,64,2.9,4.8,ONO,1.21,12.9,O,9.1,9.1,8.8,1031.4,0.0,0.0,0.093,0.0,24.1,48,12.4,24.0,8.94,1.1927,351,1,100.0
2023-01-12,2023-01-12 19:30:00,9.1,9.2,8.8,65,2.8,4.8,ONO,1.21,11.3,NO,8.7,8.7,8.3,1031.5,0.0,0.0,0.097,0.0,24.0,48,12.3,23.9,8.95,1.1931,352,1,100.0
2023-01-12,2023-01-12 19:45:00,8.8,8.9,8.7,66,2.8,3.2,ONO,0.8,8.0,O,8.8,8.4,8.4,1031.4,0.0,0.0,0.1,0.0,24.0,48,12.3,23.9,8.95,1.193,351,1,100.0
2023-01-12,2023-01-12 20:00:00,8.5,8.7,8.4,67,2.7,3.2,ONO,0.8,11.3,NO,8.5,8.2,8.2,1031.4,0.0,0.0,0.102,0.0,24.0,48,12.3,23.9,8.95,1.193,351,1,100.0
2023-01-12,2023-01-12 20:15:00,8.3,8.4,8.2,68,2.7,3.2,ONO,0.8,8.0,ONO,8.3,7.9,7.9,1031.4,0.0,0.0,0.105,0.0,23.9,48,12.3,23.9,8.95,1.1933,351,1,100.0
2023-01-12,2023-01-12 20:30:00,8.2,8.3,8.1,69,2.8,3.2,ONO,0.8,8.0,NO,8.2,7.9,7.9,1031.5,0.0,0.0,0.106,0.0,23.9,48,12.3,23.9,8.95,1.1934,352,1,100.0
2023-01-12,2023-01-12 20:45:00,7.9,8.1,7.9,70,2.8,0.0,ONO,0.0,4.8,ONO,7.9,7.7,7.7,1031.5,0.0,0.0,0.108,0.0,23.9,48,12.3,23.9,8.95,1.1934,349,1,100.0
2023-01-12,2023-01-12 21:00:00,7.8,7.9,7.7,71,2.8,0.0,NO,0.0,3.2,NO,7.8,7.5,7.5,1031.4,0.0,0.0,0.11,0.0,23.9,48,12.3,23.9,8.95,1.1933,350,1,100.0
2023-01-12,2023-01-12 21:15:00,7.7,7.8,7.6,72,3.0,1.6,NO,0.4,4.8,O,7.7,7.4,7.4,1031.4,0.0,0.0,0.111,0.0,23.8,48,12.2,23.8,8.95,1.1939,351,1,100.0
2023-01-12,2023-01-12 21:30:00,7.6,7.7,7.6,73,3.1,3.2,O,0.8,8.0,O,7.6,7.4,7.4,1031.3,0.0,0.0,0.112,0.0,23.8,48,12.1,23.7,8.95,1.1941,351,1,100.0
2023-01-12,2023-01-12 21:45:00,7.7,7.8,7.7,73,3.2,1.6,ONO,0.4,4.8,ONO,7.7,7.5,7.5,1031.4,0.0,0.0,0.111,0.0,23.7,48,12.0,23.6,8.94,1.1947,352,1,100.0
2023-01-12,2023-01-12 22:00:00,7.7,7.8,7.7,74,3.4,1.6,ONO,0.4,4.8,ONO,7.7,7.5,7.5,1031.5,0.0,0.0,0.111,0.0,23.6,47,11.6,23.4,8.75,1.1954,351,1,100.0
2023-01-12,2023-01-12 22:15:00,7.9,8.0,7.8,74,3.5,1.6,NO,0.4,6.4,O,7.9,7.7,7.7,1031.4,0.0,0.0,0.109,0.0,23.6,47,11.6,23.4,8.75,1.1956,351,1,100.0
2023-01-12,2023-01-12 22:30:00,7.9,8.0,7.8,74,3.5,0.0,ONO,0.0,3.2,ONO,7.9,7.7,7.7,1031.2,0.0,0.0,0.109,0.0,23.4,48,11.8,23.3,8.93,1.1956,351,1,100.0
2023-01-12,2023-01-12 22:45:00,7.8,7.8,7.8,74,3.4,0.0,ONO,0.0,3.2,ONO,7.8,7.6,7.6,1031.2,0.0,0.0,0.11,0.0,23.4,48,11.8,23.2,8.93,1.1959,352,1,100.0
2023-01-12,2023-01-12 23:00:00,7.7,7.8,7.7,73,3.2,0.0,ONO,0.0,3.2,ONO,7.7,7.5,7.5,1031.2,0.0,0.0,0.111,0.0,23.4,48,11.8,23.2,8.93,1.1959,351,1,100.0
2023-01-12,2023-01-12 23:15:00,7.6,7.7,7.5,74,3.2,0.0,,0.0,0.0,,7.6,7.3,7.3,1031.1,0.0,0.0,0.112,0.0,23.3,48,11.7,23.1,8.93,1.196,351,1,100.0
2023-01-12,2023-01-12 23:30:00,7.5,7.6,7.4,75,3.4,0.0,ONO,0.0,4.8,ONO,7.5,7.3,7.3,1031.2,0.0,0.0,0.113,0.0,23.3,48,11.6,23.1,8.93,1.1964,351,1,100.0
2023-01-12,2023-01-12 23:45:00,6.9,7.4,6.8,78,3.4,1.6,ONO,0.4,4.8,ONO,6.9,6.8,6.8,1031.1,0.0,0.0,0.119,0.0,23.2,48,11.6,22.9,8.93,1.1966,352,1,100.0
2023-01-13,2023-01-13 00:00:00,7.0,7.3,6.7,78,3.4,1.6,ONO,0.4,6.4,ONO,7.0,6.8,6.8,1030.9,0.0,0.0,0.118,0.0,23.2,48,11.6,22.9,8.93,1.1963,351,1,100.0
