date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-15,2023-01-15 00:15:00,8.8,9.1,8.6,79,5.4,1.6,O,0.4,4.8,O,8.8,8.8,8.8,1025.4,0.0,0.0,0.099,0.0,23.9,49,12.5,23.9,9.05,1.1862,350,1,100.0
2023-01-15,2023-01-15 00:30:00,9.1,9.5,9.0,77,5.3,3.2,ONO,0.8,11.3,O,9.1,9.0,9.0,1025.2,0.0,0.0,0.096,0.0,23.7,50,12.7,23.7,9.25,1.1865,351,1,100.0
2023-01-15,2023-01-15 00:45:00,9.9,10.2,9.5,73,5.3,4.8,ONO,1.21,11.3,ONO,9.7,9.7,9.6,1024.9,0.0,0.0,0.088,0.0,23.4,50,12.4,23.2,9.25,1.1878,351,1,100.0
2023-01-15,2023-01-15 01:00:00,10.2,10.2,10.1,72,5.3,3.2,O,0.8,12.9,O,10.2,10.0,10.0,1024.6,0.0,0.0,0.085,0.0,22.9,51,12.3,22.8,9.38,1.1893,351,1,100.0
2023-01-15,2023-01-15 01:15:00,10.1,10.2,9.9,72,5.2,4.8,ONO,1.21,12.9,OSO,9.9,9.9,9.7,1024.4,0.0,0.0,0.086,0.0,22.6,51,11.9,22.2,9.4,1.1911,351,1,100.0
2023-01-15,2023-01-15 01:30:00,10.3,10.4,10.2,71,5.3,4.8,ONO,1.21,11.3,O,10.2,10.1,10.0,1024.3,0.0,0.0,0.083,0.0,22.2,52,11.8,21.7,9.61,1.1926,352,1,100.0
2023-01-15,2023-01-15 01:45:00,10.2,10.3,10.0,72,5.3,3.2,ONO,0.8,8.0,O,10.2,10.0,10.0,1024.1,0.0,0.0,0.085,0.0,21.8,52,11.5,21.2,9.62,1.194,351,1,100.0
2023-01-15,2023-01-15 02:00:00,9.9,10.1,9.8,73,5.3,4.8,ONO,1.21,12.9,SO,9.7,9.7,9.6,1023.9,0.0,0.0,0.088,0.0,21.5,53,11.5,20.8,9.82,1.1952,351,1,100.0
2023-01-15,2023-01-15 02:15:00,9.9,10.0,9.8,73,5.3,4.8,ONO,1.21,11.3,O,9.8,9.8,9.6,1023.9,0.0,0.0,0.087,0.0,21.2,53,11.2,20.4,9.85,1.1968,350,1,100.0
2023-01-15,2023-01-15 02:30:00,10.1,10.3,9.9,72,5.3,3.2,O,0.8,9.7,O,10.1,9.9,9.9,1023.8,0.0,0.0,0.086,0.0,20.9,53,10.9,20.2,9.86,1.1982,351,1,100.0
2023-01-15,2023-01-15 02:45:00,10.4,10.6,10.3,72,5.6,1.6,O,0.4,9.7,ONO,10.4,10.2,10.2,1023.7,0.0,0.0,0.082,0.0,20.6,54,11.0,20.0,9.99,1.1991,351,1,100.0
2023-01-15,2023-01-15 03:00:00,10.6,10.6,10.4,71,5.5,1.6,SSO,0.4,6.4,SSO,10.6,10.3,10.3,1023.8,0.0,0.0,0.081,0.0,20.3,54,10.7,19.8,10.01,1.2006,351,1,100.0
2023-01-15,2023-01-15 03:15:00,10.4,10.4,10.3,72,5.6,1.6,OSO,0.4,8.0,OSO,10.4,10.2,10.2,1023.7,0.0,0.0,0.083,0.0,20.1,54,10.5,19.6,10.03,1.2019,351,1,100.0
2023-01-15,2023-01-15 03:30:00,10.3,10.4,10.2,72,5.5,3.2,SSO,0.8,9.7,S,10.3,10.1,10.1,1023.5,0.0,0.0,0.083,0.0,19.8,55,10.5,19.4,10.2,1.2025,351,1,100.0
2023-01-15,2023-01-15 03:45:00,10.2,10.3,10.1,74,5.7,1.6,OSO,0.4,8.0,SO,10.2,10.0,10.0,1023.3,0.0,0.0,0.085,0.0,19.6,55,10.3,19.1,10.2,1.2034,352,1,100.0
2023-01-15,2023-01-15 04:00:00,10.1,10.3,10.1,74,5.7,3.2,ONO,0.8,11.3,O,10.1,9.9,9.9,1023.2,0.0,0.0,0.086,0.0,19.4,55,10.2,18.9,10.21,1.2041,350,1,100.0
2023-01-15,2023-01-15 04:15:00,10.3,10.4,10.3,75,6.1,3.2,O,0.8,11.3,ONO,10.3,10.2,10.2,1023.0,0.0,0.0,0.083,0.0,19.2,56,10.2,18.7,10.42,1.2047,351,1,100.0
2023-01-15,2023-01-15 04:30:00,10.3,10.3,10.1,75,6.0,1.6,O,0.4,11.3,O,10.3,10.2,10.2,1022.9,0.0,0.0,0.084,0.0,19.1,56,10.1,18.5,10.42,1.2054,351,1,100.0
2023-01-15,2023-01-15 04:45:00,10.1,10.1,10.0,76,6.0,1.6,O,0.4,8.0,ONO,10.1,9.9,9.9,1022.8,0.0,0.0,0.086,0.0,19.1,56,10.1,18.6,10.42,1.205,352,1,100.0
2023-01-15,2023-01-15 05:00:00,10.2,10.4,9.9,75,5.9,4.8,ONO,1.21,12.9,NO,10.0,10.1,9.9,1022.6,0.0,0.0,0.085,0.0,19.3,55,10.1,18.8,10.21,1.204,351,1,100.0
2023-01-15,2023-01-15 05:15:00,10.4,10.6,10.3,76,6.4,3.2,ONO,0.8,14.5,O,10.4,10.3,10.3,1022.3,0.0,0.0,0.082,0.0,19.7,55,10.4,19.2,10.2,1.2019,351,1,100.0
2023-01-15,2023-01-15 05:30:00,10.8,11.1,10.6,74,6.4,4.8,ONO,1.21,14.5,SO,10.8,10.6,10.6,1022.3,0.0,0.0,0.078,0.0,20.1,55,10.7,19.6,10.19,1.1999,350,1,100.0
2023-01-15,2023-01-15 05:45:00,11.2,11.2,11.1,74,6.7,4.8,O,1.21,16.1,O,11.1,10.9,10.8,1022.3,0.0,0.0,0.075,0.0,20.3,54,10.7,19.8,10.01,1.1988,350,1,100.0
2023-01-15,2023-01-15 06:00:00,11.0,11.2,10.9,74,6.5,4.8,NO,1.21,12.9,ONO,10.9,10.8,10.7,1022.1,0.0,0.0,0.076,0.0,20.6,54,11.0,20.0,9.99,1.1972,351,1,100.0
2023-01-15,2023-01-15 06:15:00,11.1,11.2,11.0,74,6.6,6.4,NO,1.61,19.3,ONO,10.7,10.9,10.4,1022.0,0.0,0.0,0.075,0.0,20.8,54,11.1,20.1,9.97,1.1963,351,1,100.0
2023-01-15,2023-01-15 06:30:00,11.2,11.3,11.2,73,6.6,4.8,ONO,1.21,17.7,OSO,11.2,10.9,10.9,1022.0,0.0,0.0,0.074,0.0,20.9,53,11.0,20.2,9.86,1.1957,351,1,100.0
