date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-30,2023-01-30 04:30:00,1.8,1.8,1.8,74,-2.4,1.6,ONO,0.4,3.2,ONO,1.8,1.6,1.6,1033.0,0.0,0.0,0.172,0.0,19.4,46,7.5,18.4,8.65,1.2182,351,1,100.0
2023-01-30,2023-01-30 04:45:00,1.7,1.8,1.4,75,-2.3,1.6,ONO,0.4,4.8,O,1.7,1.4,1.4,1032.8,0.0,0.0,0.174,0.0,19.4,46,7.5,18.4,8.65,1.2182,348,1,100.0
2023-01-30,2023-01-30 05:00:00,1.6,1.6,1.4,75,-2.4,0.0,O,0.0,4.8,ONO,1.6,1.3,1.3,1032.9,0.0,0.0,0.175,0.0,19.4,46,7.5,18.4,8.65,1.2183,351,1,100.0
2023-01-30,2023-01-30 05:15:00,1.5,1.6,1.4,75,-2.5,0.0,O,0.0,1.6,O,1.5,1.3,1.3,1033.0,0.0,0.0,0.175,0.0,19.3,46,7.4,18.3,8.65,1.2187,350,1,100.0
2023-01-30,2023-01-30 05:30:00,1.3,1.4,1.2,75,-2.6,0.0,ONO,0.0,3.2,ONO,1.3,1.1,1.1,1033.0,0.0,0.0,0.177,0.0,19.3,46,7.4,18.2,8.65,1.219,351,1,100.0
2023-01-30,2023-01-30 05:45:00,1.1,1.2,1.1,76,-2.7,1.6,ONO,0.4,6.4,O,1.1,0.8,0.8,1033.2,0.0,0.0,0.179,0.0,19.3,46,7.4,18.2,8.65,1.2192,350,1,100.0
2023-01-30,2023-01-30 06:00:00,1.2,1.3,1.1,75,-2.7,0.0,ONO,0.0,4.8,ONO,1.2,0.9,0.9,1033.0,0.0,0.0,0.178,0.0,19.2,46,7.3,18.2,8.65,1.2193,349,1,100.0
2023-01-30,2023-01-30 06:15:00,1.4,1.5,1.3,74,-2.7,0.0,O,0.0,4.8,SO,1.4,1.2,1.2,1032.9,0.0,0.0,0.176,0.0,19.2,46,7.3,18.1,8.65,1.2195,351,1,100.0
2023-01-30,2023-01-30 06:30:00,1.6,1.7,1.5,73,-2.7,3.2,O,0.8,11.3,ONO,1.2,1.4,1.0,1032.8,0.0,0.0,0.174,0.0,19.1,46,7.2,18.1,8.65,1.2196,351,1,100.0
2023-01-30,2023-01-30 06:45:00,1.7,1.8,1.7,73,-2.6,3.2,ONO,0.8,11.3,ONO,1.3,1.5,1.1,1032.7,0.0,0.0,0.173,0.0,19.1,46,7.2,18.1,8.65,1.2195,350,1,100.0
2023-01-30,2023-01-30 07:00:00,1.6,1.7,1.4,74,-2.6,1.6,O,0.4,11.3,OSO,1.6,1.3,1.3,1032.8,0.0,0.0,0.175,0.0,19.1,46,7.2,18.0,8.65,1.2198,350,1,100.0
2023-01-30,2023-01-30 07:15:00,1.3,1.4,1.2,75,-2.7,3.2,O,0.8,12.9,OSO,0.8,1.0,0.6,1032.8,0.0,0.0,0.178,0.0,19.0,46,7.1,17.9,8.65,1.2201,350,1,100.0
2023-01-30,2023-01-30 07:30:00,1.1,1.2,0.9,75,-2.8,1.6,ONO,0.4,8.0,ONO,1.1,0.8,0.8,1032.9,0.0,0.0,0.179,0.0,18.9,46,7.1,17.8,8.65,1.2205,352,1,100.0
2023-01-30,2023-01-30 07:45:00,0.9,0.9,0.9,76,-2.8,1.6,ONO,0.4,9.7,O,0.9,0.7,0.7,1033.1,0.0,0.0,0.181,0.0,18.9,46,7.0,17.8,8.65,1.221,349,1,100.0
2023-01-30,2023-01-30 08:00:00,0.9,1.0,0.8,76,-2.8,1.6,ONO,0.4,4.8,ONO,0.9,0.7,0.7,1033.3,0.0,0.0,0.181,0.0,18.8,46,7.0,17.7,8.65,1.2215,349,1,100.0
2023-01-30,2023-01-30 08:15:00,0.8,0.9,0.8,76,-2.9,1.6,NO,0.4,11.3,ONO,0.8,0.6,0.6,1033.5,0.0,0.0,0.182,0.0,18.8,46,6.9,17.7,8.65,1.2221,350,1,100.0
2023-01-30,2023-01-30 08:30:00,1.1,1.3,0.9,76,-2.7,1.6,O,0.4,6.4,ONO,1.1,0.8,0.8,1033.9,0.0,0.0,0.179,0.0,18.8,46,6.9,17.7,8.65,1.2226,351,1,100.0
2023-01-30,2023-01-30 08:45:00,1.3,1.4,1.3,75,-2.6,1.6,ONO,0.4,9.7,OSO,1.3,1.1,1.1,1034.3,0.0,0.0,0.177,0.0,18.7,46,6.9,17.6,8.65,1.2233,350,1,100.0
2023-01-30,2023-01-30 09:00:00,1.6,1.7,1.3,73,-2.7,1.6,SE,0.4,6.4,O,1.6,1.4,1.4,1034.5,0.0,0.0,0.174,0.0,19.4,47,7.8,18.4,8.81,1.22,349,1,100.0
2023-01-30,2023-01-30 09:15:00,1.4,1.7,1.3,74,-2.7,3.2,E,0.8,9.7,E,1.0,1.2,0.7,1034.5,0.0,0.0,0.176,0.0,20.7,45,8.3,19.6,8.47,1.2142,351,1,100.0
2023-01-30,2023-01-30 09:30:00,1.7,1.9,1.4,73,-2.6,3.2,ESE,0.8,8.0,E,1.3,1.5,1.1,1034.5,0.0,0.0,0.173,0.0,20.8,45,8.4,19.7,8.46,1.2137,351,1,100.0
2023-01-30,2023-01-30 09:45:00,2.0,2.3,1.8,73,-2.3,1.6,E,0.4,8.0,E,2.0,1.7,1.7,1034.4,0.0,0.0,0.17,0.0,20.8,45,8.5,19.7,8.46,1.2133,352,1,100.0
2023-01-30,2023-01-30 10:00:00,1.9,2.3,1.7,74,-2.3,6.4,E,1.61,16.1,ENE,0.0,1.7,-0.2,1034.7,0.0,0.0,0.171,0.0,21.0,45,8.6,19.8,8.45,1.2128,351,1,100.0
2023-01-30,2023-01-30 10:15:00,2.4,3.2,1.9,71,-2.3,3.2,E,0.8,9.7,E,2.1,2.1,1.8,1034.4,0.0,0.0,0.166,0.0,21.2,44,8.5,20.0,8.35,1.2117,351,1,100.0
2023-01-30,2023-01-30 10:30:00,3.6,3.8,3.2,68,-1.8,1.6,E,0.4,6.4,ENE,3.6,3.2,3.2,1034.4,0.0,0.0,0.154,0.0,21.3,44,8.6,20.1,8.34,1.2111,351,1,100.0
2023-01-30,2023-01-30 10:45:00,3.4,3.7,3.1,70,-1.6,4.8,E,1.21,11.3,E,2.3,3.1,2.0,1034.4,0.0,0.0,0.156,0.0,21.5,43,8.4,20.3,8.22,1.2106,349,1,100.0
2023-01-30,2023-01-30 11:00:00,3.5,4.3,3.1,68,-1.9,1.6,NE,0.4,8.0,E,3.5,3.2,3.2,1034.2,0.0,0.0,0.155,0.0,21.3,39,6.8,19.8,7.64,1.2127,351,1,100.0
2023-01-30,2023-01-30 11:15:00,4.7,4.8,4.3,65,-1.4,3.2,SSE,0.8,8.0,SE,4.6,4.3,4.2,1034.2,0.0,0.0,0.142,0.0,21.2,40,7.1,19.8,7.75,1.2127,351,1,100.0
2023-01-30,2023-01-30 11:30:00,5.2,5.7,4.8,61,-1.7,3.2,O,0.8,16.1,SO,5.2,4.8,4.7,1034.1,0.0,0.0,0.137,0.0,21.6,41,7.7,20.2,7.92,1.2106,351,1,100.0
2023-01-30,2023-01-30 11:45:00,6.2,6.4,5.8,58,-1.5,4.8,O,1.21,14.5,ONO,5.5,5.7,5.0,1034.0,0.0,0.0,0.127,0.0,21.9,42,8.4,20.8,8.02,1.2085,351,1,100.0
2023-01-30,2023-01-30 12:00:00,6.6,6.8,6.4,57,-1.3,4.8,ONO,1.21,12.9,OSO,6.0,6.1,5.5,1034.0,0.0,0.0,0.122,0.0,22.2,41,8.3,21.2,7.87,1.2072,352,1,100.0
2023-01-30,2023-01-30 12:15:00,7.4,7.6,6.8,54,-1.3,3.2,OSO,0.8,11.3,SSO,7.4,6.8,6.8,1033.8,0.0,0.0,0.114,0.0,22.5,41,8.6,21.7,7.85,1.2056,350,1,100.0
2023-01-30,2023-01-30 12:30:00,7.5,7.6,7.4,54,-1.2,8.0,ONO,2.01,24.1,NO,6.1,6.9,5.5,1033.5,0.0,0.0,0.113,0.0,22.7,41,8.8,22.0,7.83,1.2042,351,1,100.0
2023-01-30,2023-01-30 12:45:00,7.4,7.6,7.3,54,-1.3,8.0,ONO,2.01,24.1,OSO,6.0,6.9,5.4,1033.2,0.0,0.0,0.113,0.0,22.9,37,7.4,22.1,7.29,1.2044,351,1,100.0
2023-01-30,2023-01-30 13:00:00,7.7,7.8,7.6,52,-1.6,9.7,O,2.41,22.5,O,5.9,7.1,5.3,1033.0,0.0,0.0,0.111,0.0,22.7,38,7.7,21.8,7.43,1.2045,350,1,100.0
2023-01-30,2023-01-30 13:15:00,7.8,7.9,7.7,52,-1.5,9.7,O,2.41,32.2,O,6.1,7.2,5.4,1032.6,0.0,0.0,0.11,0.0,22.8,39,8.1,22.0,7.59,1.2035,352,1,100.0
2023-01-30,2023-01-30 13:30:00,7.6,7.8,7.4,53,-1.4,12.9,O,3.22,30.6,OSO,5.2,7.1,4.7,1032.4,0.0,0.0,0.112,0.0,22.9,39,8.2,22.2,7.58,1.2024,350,1,100.0
2023-01-30,2023-01-30 13:45:00,7.7,7.9,7.6,52,-1.6,11.3,O,2.82,33.8,OSO,5.7,7.1,5.1,1032.1,0.0,0.0,0.111,0.0,23.2,39,8.5,22.6,7.57,1.2007,350,1,100.0
2023-01-30,2023-01-30 14:00:00,8.2,8.3,7.9,51,-1.4,9.7,O,2.41,25.7,ONO,6.5,7.6,5.9,1032.0,0.0,0.0,0.106,0.0,23.3,38,8.2,22.7,7.39,1.2007,351,1,100.0
2023-01-30,2023-01-30 14:15:00,8.3,8.4,8.2,50,-1.5,12.9,O,3.22,29.0,O,6.0,7.6,5.3,1031.8,0.0,0.0,0.105,0.0,23.1,38,8.0,22.4,7.41,1.2013,350,1,100.0
2023-01-30,2023-01-30 14:30:00,8.6,8.8,8.3,48,-1.8,11.3,ONO,2.82,29.0,O,6.7,7.9,6.1,1031.6,0.0,0.0,0.102,0.0,22.9,39,8.2,22.2,7.58,1.2015,351,1,100.0
2023-01-30,2023-01-30 14:45:00,8.6,8.7,8.6,49,-1.5,12.9,ONO,3.22,30.6,O,6.4,7.9,5.7,1031.6,0.0,0.0,0.101,0.0,22.9,39,8.2,22.2,7.59,1.2017,349,1,100.0
2023-01-30,2023-01-30 15:00:00,8.7,8.8,8.7,48,-1.7,11.3,O,2.82,25.7,OSO,6.9,8.1,6.2,1031.4,0.0,0.0,0.1,0.0,22.8,39,8.1,22.0,7.59,1.2021,350,1,100.0
2023-01-30,2023-01-30 15:15:00,8.8,8.8,8.7,48,-1.6,11.3,O,2.82,24.1,ONO,7.0,8.1,6.3,1031.4,0.0,0.0,0.1,0.0,22.8,39,8.1,22.0,7.59,1.202,352,1,100.0
2023-01-30,2023-01-30 15:30:00,8.9,9.1,8.8,47,-1.8,9.7,O,2.41,27.4,O,7.4,8.2,6.7,1031.3,0.0,0.0,0.098,0.0,22.9,39,8.2,22.2,7.59,1.2014,351,1,100.0
2023-01-30,2023-01-30 15:45:00,9.1,9.2,9.1,47,-1.6,9.7,O,2.41,25.7,OSO,7.7,8.4,6.9,1031.3,0.0,0.0,0.096,0.0,22.9,39,8.2,22.2,7.58,1.2012,351,1,100.0
2023-01-30,2023-01-30 16:00:00,9.2,9.3,9.1,45,-2.1,9.7,O,2.41,25.7,O,7.8,8.5,7.1,1031.1,0.0,0.0,0.095,0.0,22.9,39,8.2,22.2,7.58,1.2009,351,1,100.0
2023-01-30,2023-01-30 16:15:00,9.3,9.4,9.0,45,-2.1,8.0,O,2.01,30.6,O,8.2,8.6,7.4,1031.3,0.0,0.0,0.094,0.0,22.9,39,8.2,22.2,7.58,1.2012,351,1,100.0
2023-01-30,2023-01-30 16:30:00,8.7,9.0,8.5,47,-2.0,8.0,O,2.01,22.5,O,7.5,8.0,6.8,1031.4,0.0,0.0,0.1,0.0,22.9,39,8.2,22.2,7.59,1.2016,350,1,100.0
2023-01-30,2023-01-30 16:45:00,8.8,8.9,8.6,48,-1.6,4.8,O,1.21,14.5,O,8.4,8.1,7.8,1031.6,0.0,0.0,0.1,0.0,22.8,39,8.1,22.1,7.59,1.2021,350,1,100.0
2023-01-30,2023-01-30 17:00:00,8.8,8.9,8.5,47,-1.9,6.4,O,1.61,20.9,O,8.0,8.1,7.3,1031.7,0.0,0.0,0.1,0.0,22.8,39,8.1,22.0,7.59,1.2024,348,1,100.0
2023-01-30,2023-01-30 17:15:00,8.3,8.5,8.2,49,-1.8,6.4,ONO,1.61,16.1,O,7.4,7.6,6.7,1031.6,0.0,0.0,0.105,0.0,22.7,39,8.0,21.9,7.59,1.2026,351,1,100.0
2023-01-30,2023-01-30 17:30:00,7.9,8.2,7.7,51,-1.6,8.0,O,2.01,24.1,O,6.6,7.3,6.0,1031.6,0.0,0.0,0.108,0.0,22.6,39,7.9,21.7,7.6,1.2031,352,1,100.0
2023-01-30,2023-01-30 17:45:00,7.4,7.7,7.3,52,-1.8,4.8,ONO,1.21,14.5,OSO,6.9,6.8,6.3,1031.8,0.0,0.0,0.113,0.0,22.6,40,8.3,21.7,7.7,1.2033,348,1,100.0
2023-01-30,2023-01-30 18:00:00,7.0,7.3,6.7,55,-1.4,4.8,O,1.21,12.9,O,6.4,6.4,5.9,1031.7,0.0,0.0,0.118,0.0,22.5,40,8.2,21.6,7.7,1.2035,350,1,100.0
2023-01-30,2023-01-30 18:15:00,6.5,6.7,6.3,57,-1.4,6.4,ONO,1.61,16.1,OSO,5.3,6.0,4.8,1031.6,0.0,0.0,0.123,0.0,22.4,40,8.1,21.4,7.7,1.2039,350,1,100.0
2023-01-30,2023-01-30 18:30:00,6.1,6.3,5.8,59,-1.4,4.8,ONO,1.21,11.3,O,5.4,5.6,4.9,1031.8,0.0,0.0,0.128,0.0,22.3,39,7.7,21.3,7.61,1.2047,351,1,100.0
2023-01-30,2023-01-30 18:45:00,5.6,5.8,5.6,61,-1.3,4.8,ONO,1.21,14.5,ONO,4.8,5.2,4.4,1032.1,0.0,0.0,0.133,0.0,22.3,40,8.0,21.3,7.71,1.205,352,2,100.0
2023-01-30,2023-01-30 19:00:00,5.6,5.7,5.6,62,-1.1,4.8,O,1.21,12.9,ONO,4.8,5.2,4.4,1032.1,0.0,0.0,0.133,0.0,22.2,40,8.0,21.2,7.71,1.2053,350,1,100.0
2023-01-30,2023-01-30 19:15:00,5.4,5.6,5.3,63,-1.0,4.8,O,1.21,12.9,OSO,4.7,5.1,4.3,1032.3,0.0,0.0,0.134,0.0,22.1,40,7.9,21.0,7.71,1.2061,351,1,100.0
2023-01-30,2023-01-30 19:30:00,5.1,5.3,4.9,64,-1.1,3.2,ONO,0.8,9.7,O,5.1,4.7,4.7,1032.3,0.0,0.0,0.138,0.0,22.1,40,7.9,21.0,7.71,1.2061,351,1,100.0
2023-01-30,2023-01-30 19:45:00,4.7,4.9,4.6,66,-1.1,3.2,ONO,0.8,8.0,ONO,4.6,4.3,4.2,1032.3,0.0,0.0,0.142,0.0,22.1,40,7.8,20.9,7.72,1.2063,352,1,100.0
2023-01-30,2023-01-30 20:00:00,4.6,4.6,4.5,66,-1.3,3.2,O,0.8,8.0,O,4.4,4.2,4.1,1032.5,0.0,0.0,0.144,0.0,22.1,40,7.8,20.9,7.72,1.2065,350,1,100.0
2023-01-30,2023-01-30 20:15:00,4.4,4.6,4.3,67,-1.2,1.6,ONO,0.4,4.8,O,4.4,4.0,4.0,1032.5,0.0,0.0,0.145,0.0,22.1,40,7.9,21.0,7.71,1.2063,350,1,100.0
2023-01-30,2023-01-30 20:30:00,4.2,4.3,4.2,68,-1.2,1.6,NO,0.4,3.2,ONO,4.2,3.9,3.9,1032.4,0.0,0.0,0.147,0.0,22.2,40,7.9,21.1,7.71,1.206,351,1,100.0
2023-01-30,2023-01-30 20:45:00,4.2,4.3,4.2,68,-1.2,1.6,NO,0.4,3.2,NO,4.2,3.9,3.9,1032.6,0.0,0.0,0.147,0.0,22.2,40,7.9,21.1,7.71,1.2062,348,1,100.0
2023-01-30,2023-01-30 21:00:00,4.2,4.2,4.2,68,-1.2,1.6,ONO,0.4,3.2,ONO,4.2,3.8,3.8,1032.8,0.0,0.0,0.148,0.0,22.1,40,7.8,20.9,7.72,1.2069,352,1,100.0
2023-01-30,2023-01-30 21:15:00,4.4,4.6,4.2,67,-1.2,1.6,NO,0.4,4.8,O,4.4,4.0,4.0,1032.9,0.0,0.0,0.145,0.0,22.1,40,7.8,20.9,7.72,1.207,350,1,100.0
2023-01-30,2023-01-30 21:30:00,4.6,4.6,4.6,66,-1.2,1.6,ONO,0.4,4.8,ONO,4.6,4.2,4.2,1032.9,0.0,0.0,0.143,0.0,22.0,40,7.8,20.8,7.72,1.2072,351,1,100.0
2023-01-30,2023-01-30 21:45:00,4.6,4.7,4.5,66,-1.2,1.6,ONO,0.4,3.2,ONO,4.6,4.2,4.2,1032.9,0.0,0.0,0.143,0.0,21.9,40,7.7,20.7,7.72,1.2076,351,1,100.0
2023-01-30,2023-01-30 22:00:00,4.4,4.5,4.3,67,-1.2,1.6,ONO,0.4,3.2,ONO,4.4,4.0,4.0,1032.9,0.0,0.0,0.145,0.0,21.9,40,7.7,20.7,7.72,1.2078,350,1,100.0
2023-01-30,2023-01-30 22:15:00,4.4,4.6,4.4,67,-1.2,1.6,ONO,0.4,3.2,ONO,4.4,4.1,4.1,1032.8,0.0,0.0,0.145,0.0,21.7,40,7.5,20.4,7.73,1.2086,351,1,100.0
2023-01-30,2023-01-30 22:30:00,4.6,4.6,4.5,67,-1.0,1.6,ONO,0.4,8.0,ONO,4.6,4.2,4.2,1032.5,0.0,0.0,0.144,0.0,21.6,40,7.4,20.2,7.73,1.209,351,1,100.0
2023-01-30,2023-01-30 22:45:00,4.6,4.7,4.5,66,-1.2,1.6,ONO,0.4,6.4,ONO,4.6,4.2,4.2,1032.5,0.0,0.0,0.143,0.0,21.4,40,7.3,20.1,7.74,1.2096,351,1,100.0
2023-01-30,2023-01-30 23:00:00,4.4,4.5,4.3,67,-1.2,0.0,ONO,0.0,3.2,ONO,4.4,4.0,4.0,1032.4,0.0,0.0,0.145,0.0,21.3,40,7.1,19.8,7.74,1.2102,350,1,100.0
2023-01-30,2023-01-30 23:15:00,4.4,4.5,4.3,67,-1.2,1.6,NO,0.4,4.8,O,4.4,4.0,4.0,1032.1,0.0,0.0,0.145,0.0,21.2,40,7.0,19.7,7.75,1.2104,351,1,100.0
2023-01-30,2023-01-30 23:30:00,4.7,4.8,4.5,66,-1.1,0.0,NO,0.0,4.8,NO,4.7,4.3,4.3,1032.1,0.0,0.0,0.142,0.0,21.1,41,7.3,19.7,7.95,1.2103,351,1,100.0
2023-01-30,2023-01-30 23:45:00,4.7,4.8,4.6,66,-1.1,1.6,NO,0.4,6.4,N,4.7,4.3,4.3,1032.1,0.0,0.0,0.142,0.0,21.0,41,7.2,19.6,7.95,1.2109,351,1,100.0
2023-01-31,2023-01-31 00:00:00,4.6,4.7,4.5,66,-1.2,1.6,ONO,0.4,6.4,NO,4.6,4.2,4.2,1032.1,0.0,0.0,0.143,0.0,20.9,41,7.2,19.6,7.95,1.2111,349,1,100.0
