date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-26,2023-01-26 00:15:00,3.3,3.3,3.2,73,-1.1,1.6,NO,0.4,11.3,NO,3.3,3.0,3.0,1026.2,0.0,0.0,0.157,0.0,20.8,45,8.5,19.7,8.46,1.2035,349,1,100.0
2023-01-26,2023-01-26 00:30:00,3.1,3.2,3.0,73,-1.3,1.6,O,0.4,6.4,O,3.1,2.8,2.8,1026.0,0.0,0.0,0.159,0.0,20.7,45,8.3,19.6,8.47,1.2041,351,1,100.0
2023-01-26,2023-01-26 00:45:00,2.9,3.0,2.8,74,-1.3,0.0,ONO,0.0,6.4,O,2.9,2.7,2.7,1025.8,0.0,0.0,0.161,0.0,20.3,46,8.3,19.3,8.65,1.2056,351,1,100.0
2023-01-26,2023-01-26 01:00:00,2.7,2.8,2.5,75,-1.3,0.0,ENE,0.0,4.8,NE,2.7,2.5,2.5,1025.7,0.0,0.0,0.163,0.0,19.8,46,7.9,18.9,8.65,1.2076,352,1,100.0
2023-01-26,2023-01-26 01:15:00,2.4,2.5,2.4,75,-1.5,0.0,ENE,0.0,1.6,ENE,2.4,2.2,2.2,1025.6,0.0,0.0,0.166,0.0,19.5,47,7.9,18.6,8.81,1.2088,349,1,100.0
2023-01-26,2023-01-26 01:30:00,2.4,2.4,2.3,76,-1.4,1.6,ENE,0.4,4.8,ENE,2.4,2.2,2.2,1025.4,0.0,0.0,0.166,0.0,19.1,47,7.5,18.1,8.82,1.2105,351,1,100.0
2023-01-26,2023-01-26 01:45:00,2.1,2.3,1.9,77,-1.5,0.0,NO,0.0,3.2,ENE,2.1,1.9,1.9,1025.2,0.0,0.0,0.169,0.0,18.8,48,7.5,17.8,8.93,1.2116,350,1,100.0
2023-01-26,2023-01-26 02:00:00,1.8,1.9,1.6,77,-1.8,0.0,NO,0.0,4.8,NO,1.8,1.6,1.6,1025.0,0.0,0.0,0.172,0.0,18.4,48,7.2,17.3,8.95,1.2134,350,1,100.0
2023-01-26,2023-01-26 02:15:00,1.3,1.6,1.0,78,-2.1,1.6,NO,0.4,4.8,NO,1.3,1.1,1.1,1024.7,0.0,0.0,0.177,0.0,18.1,49,7.2,17.1,9.17,1.2144,351,1,100.0
2023-01-26,2023-01-26 02:30:00,0.8,1.0,0.8,80,-2.2,1.6,NO,0.4,3.2,NO,0.8,0.7,0.7,1024.6,0.0,0.0,0.182,0.0,17.8,49,6.9,16.7,9.19,1.2156,351,1,100.0
2023-01-26,2023-01-26 02:45:00,0.8,0.8,0.7,81,-2.1,0.0,NO,0.0,4.8,NO,0.8,0.6,0.6,1024.8,0.0,0.0,0.183,0.0,17.7,49,6.9,16.7,9.19,1.2161,351,1,100.0
2023-01-26,2023-01-26 03:00:00,0.7,0.7,0.7,81,-2.2,0.0,NO,0.0,3.2,NO,0.7,0.6,0.6,1024.6,0.0,0.0,0.183,0.0,17.8,49,6.9,16.7,9.19,1.2155,351,1,100.0
2023-01-26,2023-01-26 03:15:00,0.8,0.9,0.7,81,-2.1,1.6,NNO,0.4,4.8,NNE,0.8,0.7,0.7,1024.7,0.0,0.0,0.182,0.0,18.0,49,7.1,17.0,9.17,1.2146,350,1,100.0
2023-01-26,2023-01-26 03:30:00,0.9,1.0,0.9,81,-2.0,0.0,NO,0.0,3.2,NNO,0.9,0.7,0.7,1024.5,0.0,0.0,0.181,0.0,18.2,48,7.0,17.1,8.96,1.2138,351,1,100.0
2023-01-26,2023-01-26 03:45:00,1.1,1.2,0.9,81,-1.8,0.0,NO,0.0,3.2,NO,1.1,0.8,0.8,1024.4,0.0,0.0,0.18,0.0,18.3,48,7.1,17.3,8.95,1.2128,351,1,100.0
2023-01-26,2023-01-26 04:00:00,1.2,1.2,1.1,80,-1.9,0.0,NO,0.0,3.2,NO,1.2,0.9,0.9,1024.2,0.0,0.0,0.179,0.0,18.4,48,7.2,17.4,8.95,1.2121,350,1,100.0
2023-01-26,2023-01-26 04:15:00,0.9,1.1,0.8,81,-2.0,1.6,NO,0.4,4.8,NO,0.9,0.7,0.7,1024.0,0.0,0.0,0.182,0.0,18.5,48,7.3,17.4,8.94,1.2116,351,1,100.0
2023-01-26,2023-01-26 04:30:00,0.8,0.8,0.7,81,-2.1,0.0,NO,0.0,3.2,NO,0.8,0.6,0.6,1023.9,0.0,0.0,0.183,0.0,18.6,48,7.3,17.5,8.94,1.2112,351,1,100.0
2023-01-26,2023-01-26 04:45:00,0.8,0.8,0.8,82,-1.9,0.0,NO,0.0,3.2,NO,0.8,0.7,0.7,1023.8,0.0,0.0,0.182,0.0,18.6,47,7.0,17.4,8.84,1.2113,351,1,100.0
2023-01-26,2023-01-26 05:00:00,0.8,0.8,0.7,82,-1.9,1.6,NO,0.4,3.2,NO,0.8,0.6,0.6,1023.5,0.0,0.0,0.183,0.0,18.6,47,7.1,17.5,8.84,1.2107,351,1,100.0
2023-01-26,2023-01-26 05:15:00,0.6,0.7,0.4,81,-2.3,1.6,NNO,0.4,3.2,NNO,0.6,0.4,0.4,1023.4,0.0,0.0,0.185,0.0,18.6,47,7.1,17.5,8.84,1.2105,349,1,100.0
2023-01-26,2023-01-26 05:30:00,0.4,0.4,0.3,83,-2.2,0.0,NNO,0.0,3.2,NNO,0.4,0.3,0.3,1023.2,0.0,0.0,0.187,0.0,18.6,47,7.1,17.5,8.84,1.2103,351,1,100.0
2023-01-26,2023-01-26 05:45:00,0.3,0.4,0.2,84,-2.1,1.6,NO,0.4,8.0,OSO,0.3,0.2,0.2,1023.1,0.0,0.0,0.188,0.0,18.6,47,7.1,17.5,8.84,1.2102,351,1,100.0
2023-01-26,2023-01-26 06:00:00,0.6,0.6,0.4,84,-1.8,0.0,ONO,0.0,3.2,ONO,0.6,0.4,0.4,1023.0,0.0,0.0,0.185,0.0,18.6,47,7.1,17.5,8.84,1.21,351,1,100.0
2023-01-26,2023-01-26 06:15:00,0.6,0.6,0.6,84,-1.8,0.0,NE,0.0,4.8,NNE,0.6,0.4,0.4,1022.9,0.0,0.0,0.185,0.0,18.6,47,7.1,17.5,8.84,1.2099,351,1,100.0
2023-01-26,2023-01-26 06:30:00,0.4,0.6,0.1,83,-2.2,1.6,N,0.4,3.2,NE,0.4,0.3,0.3,1022.7,0.0,0.0,0.187,0.0,18.6,47,7.0,17.4,8.84,1.21,352,1,100.0
2023-01-26,2023-01-26 06:45:00,0.2,0.3,0.1,85,-2.1,0.0,N,0.0,3.2,N,0.2,0.1,0.1,1022.6,0.0,0.0,0.189,0.0,18.6,47,7.0,17.4,8.84,1.2099,350,1,100.0
2023-01-26,2023-01-26 07:00:00,0.3,0.4,0.3,85,-1.9,1.6,NNO,0.4,3.2,N,0.3,0.2,0.2,1022.6,0.0,0.0,0.188,0.0,18.5,47,7.0,17.4,8.84,1.2102,350,1,100.0
2023-01-26,2023-01-26 07:15:00,0.2,0.3,0.2,85,-2.0,0.0,NO,0.0,3.2,NO,0.2,0.1,0.1,1022.6,0.0,0.0,0.189,0.0,18.5,47,7.0,17.4,8.84,1.2102,351,1,100.0
