date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-13,2023-01-13 00:15:00,7.6,7.7,7.3,76,3.6,1.6,NO,0.4,4.8,ONO,7.6,7.3,7.3,1030.7,0.0,0.0,0.112,0.0,23.2,49,11.9,22.9,9.05,1.196,350,1,100.0
2023-01-13,2023-01-13 00:30:00,7.6,7.6,7.5,76,3.6,1.6,NO,0.4,6.4,NO,7.6,7.3,7.3,1030.5,0.0,0.0,0.112,0.0,22.9,49,11.7,22.7,9.05,1.197,349,1,100.0
2023-01-13,2023-01-13 00:45:00,7.3,7.5,7.1,76,3.3,0.0,NO,0.0,1.6,NO,7.3,7.1,7.1,1030.3,0.0,0.0,0.115,0.0,22.6,49,11.3,22.2,9.05,1.1987,351,1,100.0
2023-01-13,2023-01-13 01:00:00,7.1,7.2,6.9,76,3.1,1.6,NO,0.4,4.8,ONO,7.1,6.8,6.8,1030.0,0.0,0.0,0.117,0.0,22.2,50,11.2,21.6,9.25,1.2,351,1,100.0
2023-01-13,2023-01-13 01:15:00,7.1,7.2,6.9,76,3.2,1.6,NO,0.4,6.4,NO,7.1,6.9,6.9,1030.0,0.0,0.0,0.117,0.0,21.8,50,10.9,21.2,9.25,1.2016,352,1,100.0
2023-01-13,2023-01-13 01:30:00,6.8,6.9,6.7,76,2.9,1.6,NO,0.4,6.4,O,6.8,6.6,6.6,1029.6,0.0,0.0,0.12,0.0,21.5,50,10.6,20.7,9.25,1.2028,349,1,100.0
2023-01-13,2023-01-13 01:45:00,7.4,7.8,6.9,72,2.7,3.2,NO,0.8,9.7,ONO,7.4,7.1,7.1,1029.6,0.0,0.0,0.114,0.0,21.2,51,10.6,20.3,9.45,1.2042,350,1,100.0
2023-01-13,2023-01-13 02:00:00,8.1,8.3,7.8,70,2.9,3.2,NO,0.8,8.0,ONO,8.1,7.8,7.8,1029.4,0.0,0.0,0.107,0.0,20.8,51,10.3,20.0,9.46,1.2059,351,1,100.0
2023-01-13,2023-01-13 02:15:00,8.4,8.5,8.3,69,3.1,1.6,NO,0.4,8.0,O,8.4,8.2,8.2,1029.2,0.0,0.0,0.103,0.0,20.4,52,10.3,19.8,9.67,1.207,351,1,100.0
2023-01-13,2023-01-13 02:30:00,8.4,8.6,8.1,69,3.0,4.8,NO,1.21,11.3,OSO,8.0,8.1,7.7,1029.5,0.0,0.0,0.104,0.0,20.2,52,10.0,19.6,9.68,1.2088,352,1,100.0
2023-01-13,2023-01-13 02:45:00,8.1,8.2,7.9,70,2.9,3.2,NO,0.8,11.3,O,8.1,7.8,7.8,1029.7,0.0,0.0,0.107,0.0,19.9,53,10.0,19.3,9.89,1.2101,351,1,100.0
2023-01-13,2023-01-13 03:00:00,8.2,8.3,8.2,70,3.1,3.2,NO,0.8,9.7,NO,8.2,7.9,7.9,1029.5,0.0,0.0,0.105,0.0,19.6,53,9.8,19.0,9.9,1.2113,351,1,100.0
2023-01-13,2023-01-13 03:15:00,8.5,8.7,8.3,68,2.9,1.6,NO,0.4,6.4,NO,8.5,8.2,8.2,1029.5,0.0,0.0,0.102,0.0,19.3,53,9.5,18.7,9.91,1.2127,351,1,100.0
2023-01-13,2023-01-13 03:30:00,8.1,8.4,7.9,71,3.1,0.0,NO,0.0,4.8,NO,8.1,7.8,7.8,1029.5,0.0,0.0,0.107,0.0,19.1,54,9.6,18.5,10.09,1.2135,352,1,100.0
2023-01-13,2023-01-13 03:45:00,7.7,8.0,7.2,72,2.9,0.0,NO,0.0,1.6,NO,7.7,7.4,7.4,1029.4,0.0,0.0,0.111,0.0,18.9,54,9.4,18.2,10.11,1.2145,351,1,100.0
2023-01-13,2023-01-13 04:00:00,6.9,7.2,6.6,75,2.8,1.6,ENE,0.4,4.8,NE,6.9,6.7,6.7,1029.4,0.0,0.0,0.119,0.0,18.6,55,9.4,17.9,10.24,1.2157,351,1,100.0
2023-01-13,2023-01-13 04:15:00,6.5,6.6,6.4,76,2.6,0.0,ENE,0.0,3.2,ENE,6.5,6.3,6.3,1029.4,0.0,0.0,0.123,0.0,18.5,55,9.3,17.8,10.24,1.2162,349,1,100.0
2023-01-13,2023-01-13 04:30:00,6.2,6.4,5.9,77,2.5,0.0,N,0.0,6.4,NO,6.2,6.0,6.0,1029.4,0.0,0.0,0.126,0.0,18.6,55,9.4,17.9,10.24,1.2156,351,1,100.0
2023-01-13,2023-01-13 04:45:00,6.3,6.9,5.9,78,2.8,3.2,NO,0.8,9.7,O,6.3,6.2,6.2,1029.3,0.0,0.0,0.125,0.0,18.9,54,9.4,18.2,10.11,1.2145,351,1,100.0
2023-01-13,2023-01-13 05:00:00,6.7,6.9,6.3,77,2.9,3.2,NO,0.8,8.0,NO,6.7,6.5,6.5,1029.5,0.0,0.0,0.122,0.0,19.2,54,9.7,18.6,10.09,1.213,351,1,100.0
2023-01-13,2023-01-13 05:15:00,6.1,6.3,5.9,79,2.7,4.8,NO,1.21,8.0,NO,5.4,5.9,5.3,1029.5,0.0,0.0,0.127,0.0,19.6,54,10.0,19.0,10.06,1.2113,351,1,100.0
2023-01-13,2023-01-13 05:30:00,5.9,6.0,5.8,80,2.7,1.6,NO,0.4,4.8,NO,5.9,5.7,5.7,1029.3,0.0,0.0,0.13,0.0,19.8,53,10.0,19.3,9.9,1.2099,351,1,100.0
2023-01-13,2023-01-13 05:45:00,5.9,6.0,5.8,80,2.7,0.0,SE,0.0,4.8,SSE,5.9,5.7,5.7,1029.5,0.0,0.0,0.13,0.0,20.1,53,10.2,19.5,9.89,1.2091,352,1,100.0
2023-01-13,2023-01-13 06:00:00,5.6,5.7,5.4,81,2.6,1.6,E,0.4,9.7,E,5.6,5.4,5.4,1029.6,0.0,0.0,0.133,0.0,20.2,53,10.3,19.6,9.88,1.2084,351,1,100.0
2023-01-13,2023-01-13 06:15:00,5.2,5.3,5.2,82,2.4,3.2,ENE,0.8,9.7,E,5.2,5.1,5.0,1029.6,0.0,0.0,0.137,0.0,20.3,52,10.1,19.7,9.68,1.208,351,1,100.0
2023-01-13,2023-01-13 06:30:00,5.1,5.2,5.1,83,2.5,1.6,ENE,0.4,6.4,O,5.1,5.0,5.0,1029.6,0.0,0.0,0.138,0.0,20.4,52,10.3,19.8,9.67,1.2075,349,1,100.0
2023-01-13,2023-01-13 06:45:00,4.9,5.1,4.6,83,2.3,3.2,NO,0.8,8.0,NO,4.9,4.8,4.8,1029.8,0.0,0.0,0.139,0.0,20.6,52,10.4,19.9,9.67,1.2072,351,1,100.0
2023-01-13,2023-01-13 07:00:00,4.2,4.6,4.0,85,1.9,3.2,NO,0.8,6.4,NO,4.1,4.1,3.9,1030.0,0.0,0.0,0.147,0.0,20.6,52,10.4,19.9,9.67,1.2072,352,1,100.0
2023-01-13,2023-01-13 07:15:00,4.3,4.6,4.0,86,2.2,0.0,NO,0.0,6.4,NO,4.3,4.2,4.2,1030.3,0.0,0.0,0.146,0.0,20.7,52,10.5,19.9,9.67,1.2072,351,1,100.0
2023-01-13,2023-01-13 07:30:00,4.6,4.7,4.6,85,2.3,0.0,NO,0.0,4.8,NO,4.6,4.5,4.5,1030.4,0.0,0.0,0.143,0.0,20.7,51,10.2,19.9,9.46,1.2073,351,1,100.0
2023-01-13,2023-01-13 07:45:00,4.6,4.7,4.4,85,2.3,0.0,NO,0.0,4.8,NO,4.6,4.4,4.4,1030.4,0.0,0.0,0.144,0.0,20.7,51,10.2,19.9,9.46,1.2074,350,1,100.0
2023-01-13,2023-01-13 08:00:00,4.5,4.6,4.4,86,2.4,1.6,NO,0.4,3.2,NO,4.5,4.4,4.4,1030.6,0.0,0.0,0.144,0.0,20.8,51,10.3,20.0,9.46,1.2073,348,1,100.0
2023-01-13,2023-01-13 08:15:00,4.7,4.8,4.6,85,2.4,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1030.9,0.0,0.0,0.142,0.0,20.8,51,10.3,20.0,9.46,1.2076,351,1,100.0
2023-01-13,2023-01-13 08:30:00,4.9,5.1,4.7,86,2.7,0.0,NO,0.0,3.2,NO,4.9,4.8,4.8,1030.8,0.0,0.0,0.14,0.0,20.8,51,10.3,20.0,9.46,1.2072,351,1,100.0
2023-01-13,2023-01-13 08:45:00,5.3,5.3,5.1,84,2.8,0.0,NO,0.0,3.2,NO,5.3,5.2,5.2,1031.0,0.0,0.0,0.136,0.0,20.8,51,10.3,20.0,9.46,1.2075,351,1,100.0
2023-01-13,2023-01-13 09:00:00,5.1,5.3,5.0,84,2.6,0.0,NO,0.0,3.2,NO,5.1,5.0,5.0,1031.3,0.0,0.0,0.138,0.0,21.1,52,10.9,20.3,9.65,1.2062,351,1,100.0
2023-01-13,2023-01-13 09:15:00,5.2,5.6,5.1,85,2.9,0.0,NO,0.0,4.8,NO,5.2,5.1,5.1,1031.2,0.0,0.0,0.137,0.0,21.4,52,11.2,20.7,9.64,1.2043,351,1,100.0
2023-01-13,2023-01-13 09:30:00,6.1,6.4,5.6,83,3.4,0.0,ONO,0.0,4.8,ONO,6.1,5.9,5.9,1031.3,0.0,0.0,0.128,0.0,21.6,51,11.0,20.8,9.43,1.2042,350,1,100.0
2023-01-13,2023-01-13 09:45:00,6.6,6.9,6.4,83,3.9,3.2,ONO,0.8,9.7,ONO,6.6,6.6,6.6,1031.4,0.0,0.0,0.122,0.0,21.7,51,11.1,21.0,9.43,1.2035,351,1,100.0
