date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-02,2023-01-02 03:30:00,8.1,8.2,8.0,87,6.0,0.0,NNO,0.0,3.2,NNO,8.1,8.1,8.1,1029.7,0.0,0.0,0.107,0.0,21.0,57,12.2,20.4,10.55,1.2033,352,1,100.0
2023-01-02,2023-01-02 03:45:00,7.8,8.0,7.7,86,5.6,0.0,NNO,0.0,3.2,NNO,7.8,7.8,7.8,1029.5,0.0,0.0,0.109,0.0,21.3,57,12.4,20.7,10.54,1.2017,351,1,100.0
2023-01-02,2023-01-02 04:00:00,7.6,7.7,7.5,86,5.4,1.6,NNO,0.4,3.2,NNO,7.6,7.6,7.6,1029.5,0.0,0.0,0.112,0.0,21.5,57,12.6,21.0,10.52,1.2005,350,2,100.0
2023-01-02,2023-01-02 04:15:00,7.6,7.7,7.5,85,5.2,1.6,NNO,0.4,4.8,NNO,7.6,7.6,7.6,1029.3,0.0,0.0,0.112,0.0,21.7,56,12.6,21.2,10.33,1.1995,350,1,100.0
2023-01-02,2023-01-02 04:30:00,7.6,7.6,7.5,85,5.2,1.6,NNO,0.4,3.2,NNO,7.6,7.6,7.6,1029.1,0.0,0.0,0.112,0.0,21.8,56,12.7,21.4,10.32,1.1987,350,1,100.0
2023-01-02,2023-01-02 04:45:00,7.7,7.8,7.6,84,5.2,0.0,NNO,0.0,1.6,NNO,7.7,7.7,7.7,1029.3,0.0,0.0,0.111,0.0,21.9,56,12.8,21.6,10.32,1.1983,351,1,100.0
2023-01-02,2023-01-02 05:00:00,7.6,7.8,7.4,84,5.1,1.6,NNO,0.4,3.2,NNO,7.6,7.6,7.6,1029.1,0.0,0.0,0.112,0.0,22.1,56,12.9,21.8,10.31,1.1973,350,1,100.0
2023-01-02,2023-01-02 05:15:00,7.3,7.4,7.2,85,5.0,1.6,NNO,0.4,3.2,NNO,7.3,7.3,7.3,1029.1,0.0,0.0,0.115,0.0,22.2,56,13.0,21.9,10.31,1.197,350,1,100.0
2023-01-02,2023-01-02 05:30:00,7.4,7.5,7.3,85,5.1,0.0,NNO,0.0,1.6,NNO,7.4,7.4,7.4,1029.0,0.0,0.0,0.113,0.0,22.2,55,12.7,21.9,10.11,1.1969,351,1,100.0
2023-01-02,2023-01-02 05:45:00,7.3,7.5,7.2,86,5.1,1.6,NNO,0.4,4.8,NNO,7.3,7.3,7.3,1028.9,0.0,0.0,0.115,0.0,22.3,55,12.8,22.0,10.11,1.1965,352,1,100.0
2023-01-02,2023-01-02 06:00:00,7.4,7.6,7.3,85,5.1,1.6,NNO,0.4,4.8,NNO,7.4,7.4,7.4,1028.9,0.0,0.0,0.113,0.0,22.3,55,12.9,22.1,10.11,1.1962,351,1,100.0
2023-01-02,2023-01-02 06:15:00,7.4,7.6,7.3,84,4.9,1.6,NNO,0.4,4.8,SO,7.4,7.4,7.4,1028.8,0.0,0.0,0.113,0.0,22.3,55,12.8,22.0,10.11,1.1963,351,1,100.0
2023-01-02,2023-01-02 06:30:00,6.9,7.3,6.6,84,4.4,3.2,O,0.8,4.8,SO,6.9,6.9,6.9,1028.9,0.0,0.0,0.119,0.0,22.1,55,12.6,21.8,10.11,1.1973,350,1,100.0
2023-01-02,2023-01-02 06:45:00,6.6,6.6,6.5,85,4.2,3.2,O,0.8,6.4,O,6.6,6.5,6.5,1028.8,0.0,0.0,0.123,0.0,22.1,55,12.6,21.8,10.11,1.1972,351,1,100.0
2023-01-02,2023-01-02 07:00:00,6.6,6.7,6.4,85,4.2,3.2,O,0.8,6.4,O,6.6,6.5,6.5,1029.1,0.0,0.0,0.123,0.0,22.2,55,12.7,21.9,10.11,1.1972,350,1,100.0
2023-01-02,2023-01-02 07:15:00,6.9,7.1,6.7,82,4.1,1.6,ONO,0.4,4.8,O,6.9,6.8,6.8,1029.0,0.0,0.0,0.119,0.0,22.2,55,12.7,21.9,10.11,1.1969,351,1,100.0
2023-01-02,2023-01-02 07:30:00,7.1,7.2,7.0,81,4.1,1.6,ESE,0.4,6.4,ESE,7.1,7.0,7.0,1029.1,0.0,0.0,0.117,0.0,22.2,55,12.7,21.9,10.11,1.197,350,1,100.0
2023-01-02,2023-01-02 07:45:00,6.9,7.1,6.5,81,3.9,3.2,ESE,0.8,8.0,NO,6.9,6.8,6.8,1029.2,0.0,0.0,0.119,0.0,22.3,55,12.8,22.0,10.11,1.1968,351,1,100.0
2023-01-02,2023-01-02 08:00:00,6.5,6.7,6.3,82,3.6,3.2,NO,0.8,11.3,NO,6.5,6.4,6.4,1029.1,0.0,0.0,0.123,0.0,22.3,55,12.8,22.0,10.11,1.1967,351,1,100.0
2023-01-02,2023-01-02 08:15:00,6.6,6.7,6.4,83,3.9,1.6,NO,0.4,9.7,NO,6.6,6.5,6.5,1029.1,0.0,0.0,0.123,0.0,22.3,55,12.8,22.0,10.11,1.1967,351,1,100.0
2023-01-02,2023-01-02 08:30:00,6.8,6.9,6.7,81,3.8,1.6,NO,0.4,6.4,NNO,6.8,6.7,6.7,1029.4,0.0,0.0,0.12,0.0,22.3,55,12.9,22.1,10.11,1.1968,350,1,100.0
2023-01-02,2023-01-02 08:45:00,6.8,6.9,6.8,81,3.8,1.6,NO,0.4,4.8,NO,6.8,6.7,6.7,1029.5,0.0,0.0,0.12,0.0,22.3,55,12.9,22.1,10.11,1.1969,350,1,100.0
2023-01-02,2023-01-02 09:00:00,7.1,7.3,6.9,81,4.1,1.6,NO,0.4,4.8,NO,7.1,7.0,7.0,1029.8,0.0,0.0,0.117,0.0,22.3,54,12.6,22.1,9.91,1.1976,351,1,100.0
2023-01-02,2023-01-02 09:15:00,6.9,7.2,6.7,82,4.0,1.6,O,0.4,4.8,ONO,6.9,6.8,6.8,1029.9,0.0,0.0,0.119,0.0,22.4,55,12.9,22.2,10.1,1.1971,352,1,100.0
2023-01-02,2023-01-02 09:30:00,6.8,6.9,6.7,83,4.1,1.6,O,0.4,4.8,O,6.8,6.8,6.8,1030.2,0.0,0.0,0.12,0.0,22.7,54,12.9,22.6,9.89,1.1964,351,1,100.0
2023-01-02,2023-01-02 09:45:00,6.6,6.7,6.5,85,4.3,1.6,O,0.4,4.8,O,6.6,6.6,6.6,1030.4,0.0,0.0,0.122,0.0,22.8,54,13.0,22.8,9.89,1.1957,351,1,100.0
2023-01-02,2023-01-02 10:00:00,6.9,7.2,6.7,84,4.4,0.0,O,0.0,3.2,O,6.9,6.9,6.9,1030.3,0.0,0.0,0.119,0.0,22.9,53,12.9,22.9,9.72,1.1954,351,1,100.0
2023-01-02,2023-01-02 10:15:00,7.6,7.7,7.2,84,5.0,1.6,O,0.4,4.8,O,7.6,7.5,7.5,1030.4,0.0,0.0,0.112,0.0,23.1,53,13.0,23.1,9.71,1.1946,351,1,100.0
2023-01-02,2023-01-02 10:30:00,7.8,7.9,7.7,82,4.9,1.6,NE,0.4,6.4,NE,7.8,7.7,7.7,1030.3,0.0,0.0,0.11,0.0,23.2,53,13.1,23.2,9.7,1.194,351,1,100.0
2023-01-02,2023-01-02 10:45:00,8.2,8.5,7.9,79,4.7,3.2,NO,0.8,6.4,NO,8.2,8.1,8.1,1030.5,0.0,0.0,0.106,0.0,23.3,52,12.9,23.3,9.57,1.194,350,1,100.0
2023-01-02,2023-01-02 11:00:00,8.8,9.1,8.6,79,5.4,3.2,ONO,0.8,4.8,ONO,8.8,8.8,8.8,1030.7,0.0,0.0,0.099,0.0,23.4,52,13.0,23.4,9.57,1.1936,351,1,100.0
2023-01-02,2023-01-02 11:15:00,9.5,9.8,9.1,77,5.7,0.0,ONO,0.0,3.2,ONO,9.5,9.4,9.4,1030.6,0.0,0.0,0.092,0.0,23.6,52,13.1,23.6,9.56,1.193,351,1,100.0
2023-01-02,2023-01-02 11:30:00,9.9,10.1,9.8,77,6.0,1.6,ONO,0.4,3.2,ONO,9.9,9.8,9.8,1030.5,0.0,0.0,0.088,0.0,23.7,52,13.2,23.7,9.56,1.1923,350,1,100.0
2023-01-02,2023-01-02 11:45:00,10.0,10.1,9.7,79,6.5,1.6,OSO,0.4,8.0,O,10.0,10.0,10.0,1030.5,0.0,0.0,0.087,0.0,23.7,51,12.9,23.7,9.36,1.1926,351,1,100.0
2023-01-02,2023-01-02 12:00:00,9.7,9.8,9.6,78,6.0,3.2,O,0.8,6.4,O,9.7,9.6,9.6,1030.3,0.0,0.0,0.09,0.0,23.7,51,13.0,23.8,9.36,1.1921,351,1,100.0
2023-01-02,2023-01-02 12:15:00,10.2,10.5,9.8,76,6.2,3.2,ONO,0.8,6.4,SE,10.2,10.1,10.1,1030.2,0.0,0.0,0.084,0.0,23.8,51,13.0,23.8,9.35,1.1917,350,1,100.0
2023-01-02,2023-01-02 12:30:00,10.6,10.6,10.5,79,7.1,4.8,ESE,1.21,6.4,ESE,10.4,10.5,10.4,1030.0,0.0,0.0,0.081,0.0,23.8,51,13.1,23.9,9.35,1.1912,351,1,100.0
2023-01-02,2023-01-02 12:45:00,10.5,10.6,10.3,81,7.4,3.2,ENE,0.8,6.4,ENE,10.5,10.4,10.4,1029.8,0.0,0.0,0.082,0.0,23.9,51,13.2,24.1,9.35,1.1904,351,1,100.0
2023-01-02,2023-01-02 13:00:00,10.4,10.4,10.3,81,7.3,3.2,ESE,0.8,6.4,ESE,10.4,10.4,10.4,1029.7,0.0,0.0,0.083,0.0,23.9,51,13.2,24.1,9.35,1.1902,351,1,100.0
2023-01-02,2023-01-02 13:15:00,10.7,11.1,10.4,80,7.4,0.0,ESE,0.0,3.2,ESE,10.7,10.7,10.7,1029.4,0.0,0.0,0.079,0.0,23.9,51,13.2,24.1,9.35,1.19,350,1,100.0
2023-01-02,2023-01-02 13:30:00,11.3,11.6,11.1,75,7.0,0.0,ESE,0.0,3.2,ESE,11.3,11.1,11.1,1029.5,0.0,0.0,0.073,0.0,23.8,51,13.1,23.9,9.35,1.1906,352,1,100.0
2023-01-02,2023-01-02 13:45:00,11.9,12.2,11.6,70,6.6,0.0,SSE,0.0,3.2,SSE,11.9,11.5,11.5,1029.4,0.0,0.0,0.067,0.0,23.7,51,12.9,23.7,9.36,1.1913,351,1,100.0
2023-01-02,2023-01-02 14:00:00,12.5,12.7,12.2,72,7.6,0.0,SSE,0.0,3.2,SSE,12.5,12.1,12.1,1029.3,0.0,0.0,0.061,0.0,23.6,51,12.8,23.6,9.36,1.1918,350,1,100.0
2023-01-02,2023-01-02 14:15:00,12.7,12.8,12.7,71,7.6,0.0,SSE,0.0,4.8,SSE,12.7,12.3,12.3,1029.3,0.0,0.0,0.058,0.0,23.4,51,12.7,23.3,9.37,1.1927,351,1,100.0
2023-01-02,2023-01-02 14:30:00,12.9,13.1,12.8,71,7.8,1.6,NNE,0.4,3.2,OSO,12.9,12.6,12.6,1029.3,0.0,0.0,0.056,0.0,23.2,51,12.5,23.0,9.38,1.1937,351,1,100.0
2023-01-02,2023-01-02 14:45:00,12.8,12.9,12.6,72,7.9,1.6,NE,0.4,4.8,NE,12.8,12.4,12.4,1029.2,0.0,0.0,0.057,0.0,23.0,52,12.6,22.9,9.58,1.1942,352,1,100.0
2023-01-02,2023-01-02 15:00:00,12.5,12.6,12.3,73,7.8,1.6,NE,0.4,4.8,NE,12.5,12.2,12.2,1029.1,0.0,0.0,0.061,0.0,22.8,53,12.7,22.7,9.73,1.1946,351,1,100.0
2023-01-02,2023-01-02 15:15:00,12.3,12.4,12.3,74,7.8,1.6,ENE,0.4,4.8,NE,12.3,12.1,12.1,1029.1,0.0,0.0,0.062,0.0,22.7,53,12.6,22.5,9.74,1.1954,351,1,100.0
2023-01-02,2023-01-02 15:30:00,12.3,12.3,12.2,73,7.6,3.2,ENE,0.8,4.8,ENE,12.3,11.9,11.9,1029.1,0.0,0.0,0.063,0.0,22.5,54,12.7,22.3,9.9,1.1959,351,1,100.0
2023-01-02,2023-01-02 15:45:00,12.2,12.2,12.1,73,7.5,1.6,ENE,0.4,4.8,ENE,12.2,11.8,11.8,1029.1,0.0,0.0,0.064,0.0,22.3,54,12.6,22.1,9.91,1.1968,352,1,100.0
2023-01-02,2023-01-02 16:00:00,12.1,12.1,12.0,74,7.6,1.6,ENE,0.4,6.4,ENE,12.1,11.8,11.8,1029.1,0.0,0.0,0.065,0.0,22.2,54,12.4,21.8,9.91,1.1976,351,1,100.0
2023-01-02,2023-01-02 16:15:00,12.0,12.1,12.0,75,7.7,0.0,ENE,0.0,3.2,ENE,12.0,11.7,11.7,1029.1,0.0,0.0,0.066,0.0,22.3,54,12.5,22.0,9.91,1.197,351,1,100.0
2023-01-02,2023-01-02 16:30:00,11.9,12.1,11.8,76,7.8,1.6,ENE,0.4,4.8,ENE,11.9,11.6,11.6,1029.1,0.0,0.0,0.067,0.0,22.4,54,12.7,22.2,9.9,1.1962,351,1,100.0
2023-01-02,2023-01-02 16:45:00,11.6,11.8,11.4,76,7.5,3.2,O,0.8,4.8,O,11.6,11.3,11.3,1029.2,0.0,0.0,0.071,0.0,22.7,53,12.6,22.5,9.74,1.1955,352,1,100.0
2023-01-02,2023-01-02 17:00:00,11.3,11.4,11.2,69,5.8,0.0,O,0.0,3.2,O,11.3,10.9,10.9,1029.2,0.0,0.0,0.073,0.0,22.9,53,12.8,22.8,9.72,1.1944,350,1,100.0
2023-01-02,2023-01-02 17:15:00,11.6,11.7,11.3,69,6.1,1.6,NNO,0.4,3.2,NNO,11.6,11.2,11.2,1029.4,0.0,0.0,0.071,0.0,23.1,53,13.0,23.0,9.71,1.1938,351,1,100.0
2023-01-02,2023-01-02 17:30:00,11.6,11.7,11.6,74,7.1,1.6,NNO,0.4,4.8,NNO,11.6,11.3,11.3,1029.5,0.0,0.0,0.07,0.0,23.2,53,13.1,23.1,9.7,1.1933,351,1,100.0
2023-01-02,2023-01-02 17:45:00,11.4,11.6,11.4,76,7.4,3.2,NO,0.8,4.8,NNO,11.4,11.2,11.2,1029.6,0.0,0.0,0.072,0.0,23.2,53,13.1,23.2,9.7,1.1932,351,1,100.0
2023-01-02,2023-01-02 18:00:00,11.4,11.6,11.4,75,7.2,3.2,NE,0.8,6.4,NE,11.4,11.2,11.2,1029.9,0.0,0.0,0.072,0.0,23.3,52,12.9,23.2,9.57,1.1935,351,1,100.0
2023-01-02,2023-01-02 18:15:00,11.6,11.7,11.4,68,5.8,3.2,ENE,0.8,8.0,E,11.6,11.1,11.1,1030.0,0.0,0.0,0.071,0.0,23.4,52,13.0,23.3,9.57,1.1931,351,1,100.0
2023-01-02,2023-01-02 18:30:00,11.7,11.8,11.7,69,6.2,4.8,NE,1.21,12.9,ENE,11.7,11.3,11.3,1030.1,0.0,0.0,0.069,0.0,23.4,52,13.0,23.4,9.57,1.193,351,1,100.0
2023-01-02,2023-01-02 18:45:00,11.8,11.8,11.7,69,6.3,3.2,NE,0.8,6.4,NNE,11.8,11.4,11.4,1030.3,0.0,0.0,0.068,0.0,23.5,52,13.1,23.5,9.56,1.1929,350,1,100.0
2023-01-02,2023-01-02 19:00:00,11.7,11.8,11.7,70,6.4,3.2,ENE,0.8,4.8,ENE,11.7,11.3,11.3,1030.5,0.0,0.0,0.069,0.0,23.6,53,13.4,23.6,9.67,1.1925,350,1,100.0
2023-01-02,2023-01-02 19:15:00,11.6,11.7,11.5,70,6.3,1.6,ENE,0.4,4.8,ENE,11.6,11.2,11.2,1030.7,0.0,0.0,0.07,0.0,23.6,53,13.4,23.6,9.67,1.1927,351,1,100.0
2023-01-02,2023-01-02 19:30:00,11.5,11.6,11.4,70,6.2,3.2,NE,0.8,6.4,ENE,11.5,11.1,11.1,1030.7,0.0,0.0,0.071,0.0,23.6,53,13.5,23.7,9.67,1.1924,351,1,100.0
2023-01-02,2023-01-02 19:45:00,11.3,11.4,11.2,71,6.3,1.6,NE,0.4,3.2,NE,11.3,11.0,11.0,1030.9,0.0,0.0,0.073,0.0,23.7,53,13.5,23.8,9.67,1.1924,350,1,100.0
2023-01-02,2023-01-02 20:00:00,11.4,11.8,11.2,72,6.5,3.2,NE,0.8,8.0,NE,11.4,11.1,11.1,1031.0,0.0,0.0,0.072,0.0,23.6,53,13.5,23.7,9.67,1.1928,351,1,100.0
2023-01-02,2023-01-02 20:15:00,11.9,12.0,11.8,72,7.1,3.2,NE,0.8,6.4,NE,11.9,11.6,11.6,1031.2,0.0,0.0,0.067,0.0,23.6,52,13.2,23.7,9.56,1.1933,352,1,100.0
2023-01-02,2023-01-02 20:30:00,11.8,11.9,11.7,73,7.1,0.0,NE,0.0,3.2,NE,11.8,11.5,11.5,1031.4,0.0,0.0,0.068,0.0,23.7,52,13.2,23.7,9.56,1.1933,349,1,100.0
2023-01-02,2023-01-02 20:45:00,11.7,11.7,11.6,75,7.4,0.0,NE,0.0,1.6,NE,11.7,11.4,11.4,1031.5,0.0,0.0,0.069,0.0,23.7,52,13.2,23.7,9.56,1.1935,351,1,100.0
2023-01-02,2023-01-02 21:00:00,11.6,11.6,11.6,76,7.5,0.0,NE,0.0,3.2,NE,11.6,11.3,11.3,1031.7,0.0,0.0,0.071,0.0,23.7,52,13.2,23.7,9.56,1.1936,350,1,100.0
2023-01-02,2023-01-02 21:15:00,11.6,11.6,11.6,75,7.3,0.0,NE,0.0,1.6,NE,11.6,11.3,11.3,1031.8,0.0,0.0,0.071,0.0,23.5,53,13.4,23.6,9.68,1.1943,352,1,100.0
2023-01-02,2023-01-02 21:30:00,11.6,11.7,11.5,78,7.8,0.0,NE,0.0,4.8,NE,11.6,11.3,11.3,1031.7,0.0,0.0,0.071,0.0,23.2,53,13.1,23.1,9.7,1.1959,351,1,100.0
2023-01-02,2023-01-02 21:45:00,11.8,11.9,11.7,78,8.1,1.6,NE,0.4,4.8,NE,11.8,11.6,11.6,1031.8,0.0,0.0,0.068,0.0,22.8,54,13.0,22.7,9.89,1.1977,350,1,100.0
2023-01-02,2023-01-02 22:00:00,11.7,11.9,11.6,80,8.4,3.2,NE,0.8,4.8,NE,11.7,11.6,11.6,1032.0,0.0,0.0,0.069,0.0,22.4,54,12.7,22.2,9.9,1.1996,351,1,100.0
2023-01-02,2023-01-02 22:15:00,11.6,11.6,11.4,79,8.0,3.2,NNO,0.8,4.8,NNE,11.6,11.4,11.4,1031.8,0.0,0.0,0.071,0.0,22.2,55,12.7,21.9,10.11,1.2002,350,1,100.0
2023-01-02,2023-01-02 22:30:00,11.4,11.4,11.3,82,8.4,3.2,NNO,0.8,4.8,NNO,11.4,11.3,11.3,1032.0,0.0,0.0,0.072,0.0,22.0,55,12.5,21.6,10.12,1.2016,350,1,100.0
2023-01-02,2023-01-02 22:45:00,11.5,11.6,11.4,84,8.9,3.2,NO,0.8,4.8,NNO,11.5,11.4,11.4,1032.1,0.0,0.0,0.071,0.0,21.7,56,12.5,21.2,10.33,1.2031,351,1,100.0
2023-01-02,2023-01-02 23:00:00,11.6,11.6,11.4,85,9.1,1.6,NO,0.4,4.8,NO,11.6,11.5,11.5,1032.3,0.0,0.0,0.071,0.0,21.4,57,12.5,20.8,10.53,1.2045,351,1,100.0
2023-01-02,2023-01-02 23:15:00,11.3,11.4,11.3,87,9.2,0.0,NO,0.0,1.6,NO,11.3,11.3,11.3,1032.3,0.0,0.0,0.073,0.0,21.2,57,12.3,20.6,10.55,1.2056,351,1,100.0
2023-01-02,2023-01-02 23:30:00,11.2,11.3,11.2,87,9.1,0.0,NO,0.0,3.2,NO,11.2,11.3,11.3,1032.3,0.0,0.0,0.074,0.0,21.3,57,12.4,20.7,10.54,1.205,352,1,100.0
2023-01-02,2023-01-02 23:45:00,11.2,11.2,11.1,87,9.1,0.0,NO,0.0,3.2,NO,11.2,11.2,11.2,1032.4,0.0,0.0,0.075,0.0,21.6,57,12.7,21.1,10.52,1.2037,350,1,100.0
2023-01-03,2023-01-03 00:00:00,11.1,11.2,11.1,87,9.0,0.0,NO,0.0,1.6,NO,11.1,11.2,11.2,1032.4,0.0,0.0,0.075,0.0,21.8,56,12.7,21.4,10.32,1.2026,351,1,100.0
