date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-28,2023-01-28 05:15:00,1.7,1.7,1.7,73,-2.7,1.6,NE,0.4,3.2,NE,1.7,1.4,1.4,1021.8,0.0,0.0,0.174,0.0,20.0,45,7.7,19.0,8.49,1.2024,351,1,100.0
2023-01-28,2023-01-28 05:30:00,1.5,1.7,0.7,74,-2.6,1.6,NO,0.4,6.4,NO,1.5,1.3,1.3,1021.8,0.0,0.0,0.175,0.0,19.9,45,7.6,18.9,8.49,1.2027,351,1,100.0
2023-01-28,2023-01-28 05:45:00,0.1,0.7,-0.1,79,-3.1,1.6,NO,0.4,4.8,NO,0.1,-0.1,-0.1,1021.7,0.0,0.0,0.19,0.0,19.9,45,7.6,18.9,8.49,1.2029,349,1,100.0
2023-01-28,2023-01-28 06:00:00,0.1,0.3,-0.1,79,-3.2,0.0,ONO,0.0,4.8,ONO,0.1,-0.1,-0.1,1021.7,0.0,0.0,0.19,0.0,19.8,45,7.5,18.8,8.5,1.2033,352,1,100.0
2023-01-28,2023-01-28 06:15:00,0.4,0.6,0.3,78,-2.9,0.0,ONO,0.0,4.8,ONO,0.4,0.3,0.3,1021.7,0.0,0.0,0.186,0.0,19.7,45,7.4,18.7,8.5,1.2037,350,1,100.0
2023-01-28,2023-01-28 06:30:00,0.7,0.7,0.6,77,-2.9,0.0,ONO,0.0,1.6,ONO,0.7,0.4,0.4,1021.9,0.0,0.0,0.184,0.0,19.6,46,7.7,18.6,8.65,1.2042,348,1,100.0
2023-01-28,2023-01-28 06:45:00,0.6,0.7,0.6,77,-3.0,0.0,ONO,0.0,3.2,ONO,0.6,0.4,0.4,1022.1,0.0,0.0,0.185,0.0,19.6,46,7.6,18.6,8.65,1.2046,349,1,100.0
2023-01-28,2023-01-28 07:00:00,0.8,0.8,0.6,77,-2.8,1.6,ENE,0.4,4.8,NE,0.8,0.6,0.6,1022.3,0.0,0.0,0.183,0.0,19.5,46,7.6,18.5,8.65,1.2051,351,1,100.0
2023-01-28,2023-01-28 07:15:00,0.9,1.0,0.8,76,-2.8,0.0,ENE,0.0,3.2,ENE,0.9,0.7,0.7,1022.3,0.0,0.0,0.181,0.0,19.4,46,7.5,18.4,8.65,1.2054,350,1,100.0
2023-01-28,2023-01-28 07:30:00,0.9,1.0,0.8,76,-2.8,1.6,NE,0.4,4.8,NE,0.9,0.7,0.7,1022.5,0.0,0.0,0.181,0.0,19.4,46,7.5,18.4,8.65,1.2059,351,1,100.0
2023-01-28,2023-01-28 07:45:00,0.9,0.9,0.8,76,-2.9,1.6,NE,0.4,4.8,NE,0.9,0.7,0.7,1022.5,0.0,0.0,0.182,0.0,19.3,46,7.4,18.3,8.65,1.2062,351,1,100.0
2023-01-28,2023-01-28 08:00:00,0.6,0.8,0.6,77,-3.0,1.6,E,0.4,4.8,ENE,0.6,0.4,0.4,1022.7,0.0,0.0,0.185,0.0,19.3,46,7.4,18.2,8.65,1.2068,351,1,100.0
2023-01-28,2023-01-28 08:15:00,0.7,0.7,0.6,76,-3.1,0.0,NO,0.0,4.8,NNO,0.7,0.4,0.4,1022.9,0.0,0.0,0.184,0.0,19.2,46,7.3,18.2,8.65,1.2072,349,1,100.0
2023-01-28,2023-01-28 08:30:00,0.2,0.6,0.0,78,-3.2,1.6,NO,0.4,6.4,NO,0.2,0.1,0.1,1023.0,0.0,0.0,0.189,0.0,19.2,46,7.3,18.1,8.65,1.2077,351,1,100.0
2023-01-28,2023-01-28 08:45:00,0.1,0.2,0.1,78,-3.3,1.6,NO,0.4,3.2,NO,0.1,-0.1,-0.1,1023.3,0.0,0.0,0.19,0.0,19.2,47,7.6,18.2,8.82,1.2075,351,1,100.0
2023-01-28,2023-01-28 09:00:00,0.3,0.4,0.1,78,-3.1,1.6,NO,0.4,4.8,NO,0.3,0.1,0.1,1023.5,0.0,0.0,0.188,0.0,20.4,45,8.1,19.4,8.47,1.2022,350,1,100.0
2023-01-28,2023-01-28 09:15:00,0.3,0.4,-0.1,77,-3.2,1.6,ONO,0.4,4.8,O,0.3,0.1,0.1,1023.6,0.0,0.0,0.188,0.0,21.8,43,8.7,20.8,8.2,1.1962,351,1,100.0
2023-01-28,2023-01-28 09:30:00,-0.2,0.1,-0.2,80,-3.2,0.0,ONO,0.0,3.2,ONO,-0.2,-0.3,-0.3,1023.9,0.0,0.0,0.193,0.0,21.7,43,8.5,20.5,8.21,1.1973,350,1,100.0
2023-01-28,2023-01-28 09:45:00,0.8,1.4,0.1,79,-2.5,0.0,NO,0.0,4.8,NO,0.8,0.6,0.6,1024.0,0.0,0.0,0.183,0.0,21.5,43,8.4,20.3,8.22,1.1983,351,1,100.0
2023-01-28,2023-01-28 10:00:00,1.9,2.3,1.4,75,-2.0,1.6,NNE,0.4,3.2,NO,1.9,1.7,1.7,1024.2,0.0,0.0,0.171,0.0,21.6,43,8.4,20.3,8.22,1.1982,351,1,100.0
2023-01-28,2023-01-28 10:15:00,2.4,2.7,1.9,73,-2.0,1.6,NO,0.4,6.4,NO,2.4,2.1,2.1,1024.5,0.0,0.0,0.166,0.0,21.7,43,8.5,20.5,8.21,1.198,350,1,100.0
2023-01-28,2023-01-28 10:30:00,1.8,2.0,1.7,75,-2.1,1.6,NO,0.4,4.8,NO,1.8,1.6,1.6,1024.5,0.0,0.0,0.172,0.0,21.8,43,8.6,20.7,8.2,1.1975,351,1,100.0
2023-01-28,2023-01-28 10:45:00,2.8,3.3,2.1,72,-1.8,1.6,S,0.4,6.4,SO,2.8,2.5,2.5,1024.5,0.0,0.0,0.162,0.0,21.9,43,8.8,20.9,8.19,1.1967,351,1,100.0
2023-01-28,2023-01-28 11:00:00,3.7,3.9,3.2,70,-1.3,3.2,E,0.8,6.4,ESE,3.4,3.3,3.1,1024.4,0.0,0.0,0.153,0.0,22.1,43,8.9,21.2,8.18,1.1958,351,1,100.0
2023-01-28,2023-01-28 11:15:00,4.5,5.0,3.9,67,-1.1,1.6,E,0.4,4.8,E,4.5,4.1,4.1,1024.5,0.0,0.0,0.144,0.0,22.3,42,8.7,21.4,8.01,1.1954,351,1,100.0
2023-01-28,2023-01-28 11:30:00,5.1,5.3,5.0,66,-0.7,1.6,E,0.4,8.0,E,5.1,4.7,4.7,1024.6,0.0,0.0,0.138,0.0,22.4,42,8.8,21.6,8.0,1.1949,351,1,100.0
2023-01-28,2023-01-28 11:45:00,5.6,5.7,5.3,64,-0.7,3.2,S,0.8,6.4,S,5.6,5.2,5.2,1024.5,0.0,0.0,0.133,0.0,22.6,42,9.0,21.8,8.0,1.1941,351,1,100.0
2023-01-28,2023-01-28 12:00:00,5.4,5.6,5.3,65,-0.6,3.2,SSE,0.8,8.0,SSE,5.4,5.1,5.1,1024.4,0.0,0.0,0.134,0.0,22.7,41,8.7,21.9,7.84,1.1937,349,1,100.0
2023-01-28,2023-01-28 12:15:00,5.7,6.0,5.5,63,-0.8,4.8,ENE,1.21,9.7,NE,5.0,5.3,4.6,1024.1,0.0,0.0,0.131,0.0,22.8,41,8.8,22.1,7.83,1.1929,351,1,100.0
2023-01-28,2023-01-28 12:30:00,5.9,6.1,5.8,63,-0.6,4.8,ESE,1.21,11.3,ESE,5.2,5.6,4.8,1024.1,0.0,0.0,0.129,0.0,22.9,41,9.0,22.3,7.82,1.192,351,1,100.0
2023-01-28,2023-01-28 12:45:00,6.3,6.8,5.8,61,-0.7,3.2,ESE,0.8,11.3,E,6.3,5.8,5.8,1024.0,0.0,0.0,0.126,0.0,23.0,41,9.0,22.4,7.81,1.1916,351,1,100.0
2023-01-28,2023-01-28 13:00:00,7.0,7.2,6.7,59,-0.5,4.8,ENE,1.21,11.3,ENE,6.4,6.6,6.0,1023.9,0.0,0.0,0.118,0.0,23.1,41,9.1,22.5,7.81,1.1912,351,1,100.0
2023-01-28,2023-01-28 13:15:00,6.7,6.9,6.6,60,-0.5,1.6,NO,0.4,8.0,E,6.7,6.3,6.3,1023.9,0.0,0.0,0.121,0.0,22.8,41,8.8,22.1,7.83,1.1926,350,1,100.0
2023-01-28,2023-01-28 13:30:00,7.3,7.4,6.9,59,-0.2,1.6,E,0.4,8.0,E,7.3,6.8,6.8,1023.6,0.0,0.0,0.115,0.0,22.5,41,8.6,21.7,7.85,1.1936,350,1,100.0
2023-01-28,2023-01-28 13:45:00,7.6,7.7,7.4,61,0.5,3.2,OSO,0.8,6.4,S,7.6,7.1,7.1,1023.6,0.0,0.0,0.112,0.0,22.6,41,8.6,21.7,7.85,1.1933,352,1,100.0
2023-01-28,2023-01-28 14:00:00,8.1,8.3,7.8,58,0.3,1.6,SSO,0.4,8.0,SSE,8.1,7.6,7.6,1023.4,0.0,0.0,0.106,0.0,22.6,41,8.7,21.8,7.84,1.1928,350,1,100.0
2023-01-28,2023-01-28 14:15:00,8.6,8.7,8.3,57,0.5,3.2,OSO,0.8,12.9,SSO,8.6,8.1,8.1,1023.2,0.0,0.0,0.102,0.0,22.6,42,9.0,21.8,8.0,1.1926,351,1,100.0
2023-01-28,2023-01-28 14:30:00,8.6,8.7,8.4,57,0.5,3.2,NO,0.8,12.9,NO,8.6,8.1,8.1,1023.1,0.0,0.0,0.102,0.0,22.4,43,9.2,21.7,8.15,1.1927,350,1,100.0
2023-01-28,2023-01-28 14:45:00,8.3,8.4,8.1,57,0.2,3.2,O,0.8,9.7,NO,8.3,7.8,7.8,1023.1,0.0,0.0,0.105,0.0,22.4,43,9.2,21.6,8.16,1.1929,351,1,100.0
2023-01-28,2023-01-28 15:00:00,7.9,8.1,7.8,58,0.1,1.6,O,0.4,6.4,OSO,7.9,7.4,7.4,1023.1,0.0,0.0,0.109,0.0,22.4,43,9.2,21.6,8.16,1.1929,351,1,100.0
2023-01-28,2023-01-28 15:15:00,7.8,7.9,7.8,59,0.3,6.4,ENE,1.61,14.5,ESE,6.8,7.4,6.4,1023.2,0.0,0.0,0.109,0.0,22.4,43,9.2,21.6,8.16,1.193,349,1,100.0
2023-01-28,2023-01-28 15:30:00,7.6,7.8,7.4,63,1.0,11.3,E,2.82,20.9,E,5.6,7.2,5.2,1023.0,0.0,0.0,0.112,0.0,22.6,42,9.0,21.9,8.0,1.1921,350,1,100.0
2023-01-28,2023-01-28 15:45:00,7.4,7.6,7.3,65,1.2,8.0,ENE,2.01,16.1,ENE,5.9,7.0,5.6,1023.1,0.0,0.0,0.114,0.0,22.7,42,9.1,22.1,7.99,1.1916,351,1,100.0
2023-01-28,2023-01-28 16:00:00,7.8,8.1,7.6,65,1.6,8.0,ESE,2.01,16.1,ESE,6.4,7.4,6.0,1023.2,0.0,0.0,0.11,0.0,22.8,42,9.2,22.2,7.99,1.1912,352,1,100.0
2023-01-28,2023-01-28 16:15:00,7.8,8.1,7.7,67,2.1,6.4,SE,1.61,17.7,E,6.8,7.5,6.5,1023.5,0.0,0.0,0.109,0.0,22.9,41,8.9,22.3,7.82,1.1916,349,1,100.0
2023-01-28,2023-01-28 16:30:00,7.9,8.1,7.6,67,2.1,4.8,SE,1.21,11.3,SSO,7.4,7.6,7.1,1023.8,0.0,0.0,0.109,0.0,22.9,41,9.0,22.3,7.82,1.1917,351,1,100.0
2023-01-28,2023-01-28 16:45:00,7.0,7.5,6.8,70,1.9,4.8,E,1.21,14.5,E,6.4,6.7,6.2,1024.0,0.0,0.0,0.118,0.0,22.9,41,8.9,22.3,7.82,1.1922,348,1,100.0
2023-01-28,2023-01-28 17:00:00,6.9,7.0,6.8,71,2.0,3.2,SSE,0.8,11.3,SE,6.9,6.6,6.6,1024.1,0.0,0.0,0.119,0.0,22.8,42,9.2,22.2,7.99,1.1922,352,1,100.0
2023-01-28,2023-01-28 17:15:00,7.0,7.1,6.9,71,2.1,3.2,S,0.8,9.7,SSO,7.0,6.7,6.7,1024.3,0.0,0.0,0.118,0.0,22.8,42,9.2,22.2,7.99,1.1927,350,1,100.0
2023-01-28,2023-01-28 17:30:00,6.8,6.9,6.7,72,2.1,3.2,SSO,0.8,11.3,SSO,6.8,6.5,6.5,1024.5,0.0,0.0,0.12,0.0,22.7,42,9.1,22.1,7.99,1.1932,349,1,100.0
2023-01-28,2023-01-28 17:45:00,6.6,6.7,6.5,74,2.2,3.2,SSO,0.8,9.7,S,6.6,6.3,6.3,1024.6,0.0,0.0,0.123,0.0,22.7,42,9.1,22.1,7.99,1.1933,351,1,100.0
2023-01-28,2023-01-28 18:00:00,6.5,6.6,6.4,74,2.2,1.6,S,0.4,8.0,SSO,6.5,6.3,6.3,1024.8,0.0,0.0,0.123,0.0,22.7,42,9.1,21.9,7.99,1.1938,351,1,100.0
2023-01-28,2023-01-28 18:15:00,6.4,6.4,6.3,75,2.3,1.6,SSE,0.4,4.8,SSE,6.4,6.2,6.2,1024.9,0.0,0.0,0.124,0.0,22.7,42,9.1,21.9,7.99,1.1939,351,1,100.0
2023-01-28,2023-01-28 18:30:00,6.3,6.3,6.3,76,2.4,1.6,SSO,0.4,8.0,S,6.3,6.1,6.1,1025.0,0.0,0.0,0.125,0.0,22.7,42,9.1,21.9,7.99,1.1941,351,1,100.0
2023-01-28,2023-01-28 18:45:00,6.2,6.3,6.2,76,2.3,1.6,S,0.4,6.4,SSO,6.2,6.0,6.0,1025.1,0.0,0.0,0.126,0.0,22.7,42,9.1,21.9,7.99,1.1943,349,1,100.0
2023-01-28,2023-01-28 19:00:00,6.1,6.2,6.0,77,2.4,0.0,SE,0.0,4.8,SE,6.1,5.9,5.9,1025.4,0.0,0.0,0.127,0.0,22.6,42,9.0,21.9,8.0,1.1949,348,1,100.0
2023-01-28,2023-01-28 19:15:00,6.0,6.1,5.8,75,1.9,4.8,E,1.21,17.7,ESE,5.3,5.8,5.1,1025.7,0.0,0.0,0.128,0.0,22.6,42,9.0,21.9,8.0,1.1952,351,1,100.0
2023-01-28,2023-01-28 19:30:00,5.3,5.8,5.1,71,0.5,8.0,E,2.01,14.5,ESE,3.5,5.0,3.2,1025.9,0.0,0.0,0.135,0.0,22.6,42,9.0,21.8,8.0,1.1958,351,1,100.0
2023-01-28,2023-01-28 19:45:00,4.9,5.1,4.8,70,-0.1,6.4,E,1.61,17.7,E,3.6,4.6,3.2,1026.2,0.0,0.0,0.139,0.0,22.4,42,8.9,21.6,8.0,1.1966,351,1,100.0
2023-01-28,2023-01-28 20:00:00,4.8,4.8,4.8,70,-0.2,4.8,E,1.21,11.3,ENE,3.9,4.4,3.6,1026.4,0.0,0.0,0.141,0.0,22.3,42,8.8,21.4,8.01,1.1974,350,1,100.0
2023-01-28,2023-01-28 20:15:00,4.7,4.8,4.7,70,-0.3,6.4,E,1.61,11.3,E,3.3,4.4,2.9,1026.5,0.0,0.0,0.142,0.0,22.3,42,8.8,21.4,8.01,1.1974,351,1,100.0
2023-01-28,2023-01-28 20:30:00,4.6,4.7,4.5,71,-0.3,4.8,E,1.21,12.9,E,3.7,4.2,3.3,1026.6,0.0,0.0,0.144,0.0,22.3,42,8.8,21.4,8.01,1.1976,352,1,100.0
2023-01-28,2023-01-28 20:45:00,4.4,4.5,4.3,71,-0.4,6.4,E,1.61,11.3,E,2.9,4.1,2.6,1026.8,0.0,0.0,0.145,0.0,22.2,42,8.7,21.3,8.01,1.1983,351,1,100.0
2023-01-28,2023-01-28 21:00:00,4.3,4.4,4.3,71,-0.5,6.4,ENE,1.61,12.9,ENE,2.8,4.0,2.5,1026.8,0.0,0.0,0.146,0.0,22.1,42,8.6,21.1,8.01,1.199,351,1,100.0
2023-01-28,2023-01-28 21:15:00,4.3,4.3,4.2,71,-0.5,6.4,E,1.61,12.9,ENE,2.8,3.9,2.4,1026.9,0.0,0.0,0.146,0.0,22.1,42,8.6,21.1,8.01,1.1991,351,1,100.0
2023-01-28,2023-01-28 21:30:00,4.2,4.2,4.2,71,-0.6,4.8,ENE,1.21,9.7,E,3.3,3.9,2.9,1027.0,0.0,0.0,0.147,0.0,22.1,42,8.6,21.1,8.01,1.1992,352,1,100.0
2023-01-28,2023-01-28 21:45:00,4.2,4.2,4.2,71,-0.6,3.2,E,0.8,9.7,E,4.1,3.9,3.7,1027.1,0.0,0.0,0.147,0.0,22.1,42,8.5,21.0,8.02,1.1996,351,1,100.0
2023-01-28,2023-01-28 22:00:00,4.2,4.2,4.2,71,-0.6,3.2,ENE,0.8,6.4,ENE,4.0,3.8,3.7,1027.3,0.0,0.0,0.148,0.0,21.9,42,8.4,20.8,8.02,1.2006,350,1,100.0
2023-01-28,2023-01-28 22:15:00,4.2,4.2,4.2,71,-0.6,1.6,ENE,0.4,4.8,ENE,4.2,3.8,3.8,1027.4,0.0,0.0,0.148,0.0,21.7,43,8.6,20.6,8.21,1.2012,349,1,100.0
2023-01-28,2023-01-28 22:30:00,4.1,4.2,4.0,72,-0.5,1.6,ENE,0.4,3.2,ENE,4.1,3.8,3.8,1027.6,0.0,0.0,0.148,0.0,21.6,43,8.4,20.3,8.22,1.2023,351,1,100.0
2023-01-28,2023-01-28 22:45:00,4.1,4.1,4.0,72,-0.5,0.0,NE,0.0,1.6,NE,4.1,3.8,3.8,1027.6,0.0,0.0,0.149,0.0,21.4,43,8.3,20.2,8.23,1.2029,351,1,100.0
2023-01-28,2023-01-28 23:00:00,4.1,4.1,4.1,72,-0.5,0.0,NE,0.0,3.2,NNE,4.1,3.8,3.8,1027.7,0.0,0.0,0.149,0.0,21.3,43,8.2,20.1,8.23,1.2035,348,1,100.0
2023-01-28,2023-01-28 23:15:00,4.1,4.1,4.1,73,-0.3,0.0,ONO,0.0,1.6,ONO,4.1,3.8,3.8,1027.8,0.0,0.0,0.148,0.0,21.3,43,8.2,20.0,8.24,1.2039,351,1,100.0
2023-01-28,2023-01-28 23:30:00,4.1,4.1,4.1,73,-0.4,0.0,ONO,0.0,1.6,ONO,4.1,3.8,3.8,1027.9,0.0,0.0,0.149,0.0,21.2,44,8.4,19.9,8.35,1.2042,351,1,100.0
2023-01-28,2023-01-28 23:45:00,4.0,4.1,4.0,73,-0.4,0.0,,0.0,0.0,,4.0,3.7,3.7,1028.0,0.0,0.0,0.149,0.0,21.1,44,8.4,19.8,8.35,1.2046,352,1,100.0
2023-01-29,2023-01-29 00:00:00,3.9,4.0,3.9,72,-0.6,0.0,ONO,0.0,1.6,ONO,3.9,3.7,3.7,1028.0,0.0,0.0,0.15,0.0,21.1,44,8.3,19.8,8.35,1.2049,351,1,100.0
