date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-16,2023-01-16 00:15:00,5.5,5.6,5.5,72,0.8,8.0,ONO,2.01,17.7,ONO,3.7,5.2,3.4,1022.2,0.0,0.0,0.134,0.0,23.6,47,11.6,23.4,8.75,1.1845,349,1,100.0
2023-01-16,2023-01-16 00:30:00,5.7,5.8,5.6,71,0.8,6.4,ONO,1.61,16.1,O,4.3,5.3,4.0,1022.2,0.0,0.0,0.132,0.0,23.3,48,11.6,23.1,8.93,1.1858,351,1,100.0
2023-01-16,2023-01-16 00:45:00,5.7,5.8,5.6,71,0.9,4.8,ONO,1.21,12.9,O,5.0,5.4,4.7,1022.0,0.0,0.0,0.131,0.0,22.8,48,11.2,22.5,8.91,1.1879,351,1,100.0
2023-01-16,2023-01-16 01:00:00,5.6,5.6,5.5,70,0.5,4.8,ONO,1.21,12.9,O,4.8,5.2,4.4,1021.9,0.0,0.0,0.133,0.0,22.3,49,11.1,21.8,9.05,1.1899,352,1,100.0
2023-01-16,2023-01-16 01:15:00,5.5,5.7,5.3,70,0.5,6.4,ONO,1.61,17.7,ONO,4.2,5.2,3.8,1021.6,0.0,0.0,0.134,0.0,21.9,50,11.0,21.2,9.25,1.1914,350,1,100.0
2023-01-16,2023-01-16 01:30:00,5.4,5.6,5.3,69,0.2,6.4,ONO,1.61,12.9,ONO,4.1,5.1,3.7,1021.4,0.0,0.0,0.135,0.0,21.5,50,10.6,20.7,9.25,1.1931,350,1,100.0
2023-01-16,2023-01-16 01:45:00,5.6,5.6,5.6,69,0.4,1.6,ONO,0.4,8.0,NO,5.6,5.3,5.3,1021.3,0.0,0.0,0.133,0.0,21.1,50,10.3,20.2,9.25,1.1949,351,1,100.0
2023-01-16,2023-01-16 02:00:00,5.4,5.6,5.2,70,0.4,0.0,,0.0,0.0,,5.4,5.1,5.1,1021.0,0.0,0.0,0.135,0.0,20.7,51,10.2,19.9,9.46,1.1962,352,1,100.0
2023-01-16,2023-01-16 02:15:00,5.2,5.2,5.2,70,0.1,0.0,ONO,0.0,3.2,ONO,5.2,4.8,4.8,1020.8,0.0,0.0,0.137,0.0,20.4,51,9.9,19.7,9.48,1.1976,351,1,100.0
2023-01-16,2023-01-16 02:30:00,5.1,5.2,5.1,71,0.3,0.0,O,0.0,4.8,ONO,5.1,4.8,4.8,1020.4,0.0,0.0,0.138,0.0,20.0,52,9.8,19.4,9.69,1.1987,351,1,100.0
2023-01-16,2023-01-16 02:45:00,5.2,5.3,5.1,70,0.2,1.6,E,0.4,8.0,E,5.2,4.9,4.9,1020.2,0.0,0.0,0.137,0.0,19.6,52,9.5,18.9,9.7,1.2004,351,1,100.0
2023-01-16,2023-01-16 03:00:00,5.3,5.3,5.2,71,0.4,0.0,ENE,0.0,4.8,NE,5.3,4.9,4.9,1019.9,0.0,0.0,0.136,0.0,19.3,53,9.5,18.6,9.92,1.2016,352,1,100.0
2023-01-16,2023-01-16 03:15:00,5.2,5.3,5.2,70,0.2,1.6,ENE,0.4,11.3,ONO,5.2,4.9,4.9,1019.6,0.0,0.0,0.137,0.0,19.0,53,9.2,18.3,9.93,1.2026,351,1,100.0
2023-01-16,2023-01-16 03:30:00,5.7,5.9,5.3,66,-0.1,3.2,O,0.8,11.3,O,5.7,5.3,5.3,1019.0,0.0,0.0,0.131,0.0,18.7,53,8.9,18.0,9.94,1.2033,351,1,100.0
2023-01-16,2023-01-16 03:45:00,6.0,6.1,5.9,65,-0.1,1.6,ONO,0.4,11.3,O,6.0,5.6,5.6,1018.4,0.0,0.0,0.128,0.0,18.4,54,9.0,17.7,10.14,1.2036,351,1,100.0
