date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-03,2023-01-03 15:00:00,14.0,14.3,13.8,72,9.0,3.2,NO,0.8,12.9,ONO,14.0,13.6,13.6,1034.1,0.0,0.0,0.045,0.0,24.2,52,13.7,24.3,9.54,1.1937,351,1,100.0
2023-01-03,2023-01-03 15:15:00,14.2,14.2,14.1,71,9.0,6.4,O,1.61,16.1,O,14.2,13.8,13.8,1034.2,0.0,0.0,0.043,0.0,24.2,52,13.7,24.3,9.54,1.1941,352,1,100.0
2023-01-03,2023-01-03 15:30:00,14.3,14.4,14.2,70,8.9,3.2,NO,0.8,11.3,OSO,14.3,13.9,13.9,1034.3,0.0,0.0,0.042,0.0,24.2,52,13.7,24.3,9.54,1.1942,351,1,100.0
2023-01-03,2023-01-03 15:45:00,14.2,14.3,14.0,68,8.3,4.8,NO,1.21,8.0,ONO,14.2,13.7,13.7,1034.4,0.0,0.0,0.043,0.0,24.1,52,13.6,24.2,9.54,1.1949,351,1,100.0
2023-01-03,2023-01-03 16:00:00,13.9,14.1,13.8,67,7.9,3.2,NO,0.8,9.7,NO,13.9,13.4,13.4,1034.4,0.0,0.0,0.046,0.0,23.8,52,13.4,23.9,9.55,1.1961,350,1,100.0
2023-01-03,2023-01-03 16:15:00,13.7,13.8,13.6,68,7.9,3.2,NO,0.8,8.0,O,13.7,13.2,13.2,1034.6,0.0,0.0,0.049,0.0,23.7,52,13.2,23.7,9.56,1.1971,352,1,100.0
2023-01-03,2023-01-03 16:30:00,13.5,13.6,13.4,69,7.9,1.6,NO,0.4,9.7,ONO,13.5,13.1,13.1,1034.7,0.0,0.0,0.05,0.0,23.6,52,13.2,23.7,9.56,1.1975,350,1,100.0
2023-01-03,2023-01-03 16:45:00,13.4,13.4,13.2,69,7.8,3.2,NO,0.8,6.4,NO,13.4,12.9,12.9,1034.8,0.0,0.0,0.052,0.0,23.7,52,13.3,23.8,9.56,1.1971,351,1,100.0
2023-01-03,2023-01-03 17:00:00,13.0,13.2,12.9,71,7.9,1.6,NO,0.4,4.8,NO,13.0,12.6,12.6,1034.9,0.0,0.0,0.056,0.0,23.8,53,13.7,24.0,9.65,1.1962,351,1,100.0
2023-01-03,2023-01-03 17:15:00,12.8,12.9,12.6,73,8.1,0.0,ONO,0.0,6.4,ONO,12.8,12.5,12.5,1035.0,0.0,0.0,0.057,0.0,23.9,52,13.4,24.1,9.55,1.1965,349,1,100.0
2023-01-03,2023-01-03 17:30:00,12.2,12.6,11.8,76,8.1,1.6,NNO,0.4,4.8,NNO,12.2,11.9,11.9,1035.1,0.0,0.0,0.064,0.0,23.9,53,13.7,24.1,9.65,1.1962,351,1,100.0
2023-01-03,2023-01-03 17:45:00,11.6,11.8,11.4,77,7.7,3.2,ONO,0.8,8.0,ONO,11.6,11.3,11.3,1035.2,0.0,0.0,0.071,0.0,23.9,53,13.7,24.1,9.65,1.1963,351,1,100.0
2023-01-03,2023-01-03 18:00:00,11.4,11.4,11.3,77,7.5,3.2,ONO,0.8,8.0,O,11.4,11.2,11.2,1035.4,0.0,0.0,0.072,0.0,23.9,53,13.7,24.1,9.65,1.1965,351,1,100.0
2023-01-03,2023-01-03 18:15:00,11.1,11.3,10.9,78,7.4,3.2,ONO,0.8,9.7,ONO,11.1,10.9,10.9,1035.6,0.0,0.0,0.075,0.0,23.9,53,13.7,24.1,9.65,1.1967,351,1,100.0
2023-01-03,2023-01-03 18:30:00,10.8,10.9,10.7,78,7.1,6.4,NO,1.61,17.7,O,10.3,10.7,10.2,1035.8,0.0,0.0,0.079,0.0,23.9,52,13.5,24.1,9.55,1.197,351,1,100.0
2023-01-03,2023-01-03 18:45:00,10.5,10.7,10.3,79,7.0,3.2,NO,0.8,9.7,NO,10.5,10.4,10.4,1036.1,0.0,0.0,0.082,0.0,23.9,52,13.5,24.1,9.55,1.1974,350,1,100.0
2023-01-03,2023-01-03 19:00:00,10.1,10.2,9.9,81,6.9,3.2,NO,0.8,6.4,ONO,10.1,10.1,10.1,1036.2,0.0,0.0,0.086,0.0,23.9,52,13.5,24.1,9.55,1.1976,351,1,100.0
2023-01-03,2023-01-03 19:15:00,9.7,9.9,9.5,82,6.7,4.8,ONO,1.21,6.4,ONO,9.4,9.7,9.4,1036.4,0.0,0.0,0.09,0.0,23.9,52,13.5,24.1,9.55,1.1978,351,1,100.0
2023-01-03,2023-01-03 19:30:00,9.5,9.5,9.4,83,6.8,4.8,ONO,1.21,6.4,ONO,9.2,9.5,9.2,1036.7,0.0,0.0,0.092,0.0,23.9,52,13.5,24.1,9.55,1.1981,352,1,100.0
2023-01-03,2023-01-03 19:45:00,9.6,9.7,9.5,82,6.7,4.8,ONO,1.21,6.4,NO,9.4,9.6,9.4,1036.6,0.0,0.0,0.091,0.0,24.0,52,13.5,24.1,9.55,1.1978,351,1,100.0
2023-01-03,2023-01-03 20:00:00,9.6,9.7,9.4,82,6.7,3.2,ONO,0.8,8.0,OSO,9.6,9.6,9.6,1036.6,0.0,0.0,0.091,0.0,24.0,52,13.5,24.1,9.55,1.1978,351,1,100.0
2023-01-03,2023-01-03 20:15:00,9.4,9.4,9.4,83,6.7,3.2,ONO,0.8,11.3,O,9.4,9.4,9.4,1036.9,0.0,0.0,0.093,0.0,24.1,52,13.6,24.2,9.54,1.1979,351,1,100.0
2023-01-03,2023-01-03 20:30:00,9.5,9.5,9.4,83,6.8,3.2,O,0.8,6.4,ONO,9.5,9.5,9.5,1037.1,0.0,0.0,0.092,0.0,24.1,52,13.6,24.2,9.54,1.198,349,1,100.0
2023-01-03,2023-01-03 20:45:00,9.3,9.4,9.3,83,6.6,1.6,O,0.4,6.4,O,9.3,9.3,9.3,1037.2,0.0,0.0,0.094,0.0,24.1,52,13.6,24.2,9.54,1.1979,352,1,100.0
2023-01-03,2023-01-03 21:00:00,9.3,9.3,9.3,83,6.5,3.2,O,0.8,4.8,O,9.3,9.3,9.3,1037.3,0.0,0.0,0.094,0.0,24.1,51,13.3,24.2,9.35,1.1983,350,1,100.0
2023-01-03,2023-01-03 21:15:00,9.3,9.3,9.2,83,6.5,1.6,ONO,0.4,6.4,ONO,9.3,9.3,9.3,1037.4,0.0,0.0,0.094,0.0,24.1,52,13.6,24.2,9.54,1.1983,350,1,100.0
2023-01-03,2023-01-03 21:30:00,9.1,9.2,9.0,84,6.5,1.6,ONO,0.4,4.8,ONO,9.1,9.1,9.1,1037.4,0.0,0.0,0.096,0.0,23.8,52,13.4,23.9,9.55,1.1995,349,1,100.0
2023-01-03,2023-01-03 21:45:00,8.9,9.0,8.8,85,6.5,3.2,O,0.8,6.4,ONO,8.9,8.9,8.9,1037.4,0.0,0.0,0.098,0.0,23.6,52,13.1,23.6,9.56,1.2009,352,1,100.0
2023-01-03,2023-01-03 22:00:00,8.7,8.8,8.6,85,6.3,3.2,O,0.8,6.4,ONO,8.7,8.7,8.7,1037.4,0.0,0.0,0.101,0.0,23.3,53,13.2,23.3,9.69,1.202,351,1,100.0
2023-01-03,2023-01-03 22:15:00,8.6,8.7,8.6,86,6.4,1.6,O,0.4,6.4,O,8.6,8.6,8.6,1037.5,0.0,0.0,0.101,0.0,23.1,53,13.0,23.0,9.71,1.2033,350,1,100.0
2023-01-03,2023-01-03 22:30:00,8.7,8.8,8.6,85,6.3,0.0,O,0.0,3.2,O,8.7,8.7,8.7,1037.6,0.0,0.0,0.1,0.0,22.8,53,12.7,22.7,9.73,1.2048,351,1,100.0
2023-01-03,2023-01-03 22:45:00,8.7,8.8,8.6,85,6.3,1.6,O,0.4,6.4,O,8.7,8.7,8.7,1037.6,0.0,0.0,0.1,0.0,22.6,54,12.8,22.4,9.9,1.2057,352,1,100.0
2023-01-03,2023-01-03 23:00:00,8.1,8.6,7.8,87,6.0,3.2,O,0.8,6.4,OSO,8.1,8.1,8.1,1037.7,0.0,0.0,0.107,0.0,22.3,54,12.6,22.1,9.91,1.2069,350,1,100.0
2023-01-03,2023-01-03 23:15:00,7.7,7.8,7.6,87,5.6,3.2,O,0.8,4.8,O,7.7,7.7,7.7,1037.7,0.0,0.0,0.111,0.0,22.1,55,12.6,21.8,10.11,1.2078,350,1,100.0
2023-01-03,2023-01-03 23:30:00,7.4,7.6,7.3,88,5.6,3.2,O,0.8,6.4,O,7.4,7.4,7.4,1037.9,0.0,0.0,0.113,0.0,21.9,55,12.5,21.6,10.12,1.2088,350,1,100.0
2023-01-03,2023-01-03 23:45:00,7.6,7.6,7.4,88,5.7,1.6,O,0.4,4.8,O,7.6,7.6,7.6,1037.8,0.0,0.0,0.112,0.0,22.1,55,12.6,21.7,10.12,1.2081,351,1,100.0
2023-01-04,2023-01-04 00:00:00,7.6,7.6,7.5,88,5.7,1.6,O,0.4,6.4,O,7.6,7.6,7.6,1037.9,0.0,0.0,0.112,0.0,22.3,55,12.8,22.0,10.11,1.2071,352,1,100.0
