date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-27,2023-01-27 02:45:00,0.9,1.0,0.8,86,-1.2,0.0,NO,0.0,3.2,NO,0.9,0.8,0.8,1019.0,0.0,0.0,0.182,0.0,21.1,45,8.7,19.9,8.45,1.1937,350,1,100.0
2023-01-27,2023-01-27 03:00:00,1.1,1.2,1.0,87,-0.9,1.6,NO,0.4,3.2,NO,1.1,0.9,0.9,1019.0,0.0,0.0,0.18,0.0,21.0,46,8.9,19.9,8.65,1.1939,350,1,100.0
2023-01-27,2023-01-27 03:15:00,1.3,1.3,1.2,86,-0.8,0.0,NO,0.0,1.6,NO,1.3,1.1,1.1,1019.0,0.0,0.0,0.178,0.0,20.8,46,8.8,19.8,8.65,1.1947,350,1,100.0
2023-01-27,2023-01-27 03:30:00,1.3,1.3,1.3,86,-0.8,0.0,NO,0.0,3.2,NO,1.3,1.1,1.1,1019.0,0.0,0.0,0.178,0.0,20.7,46,8.7,19.7,8.65,1.1952,350,1,100.0
2023-01-27,2023-01-27 03:45:00,1.4,1.7,1.3,87,-0.5,0.0,NO,0.0,3.2,NO,1.4,1.3,1.3,1018.9,0.0,0.0,0.176,0.0,20.6,46,8.6,19.6,8.65,1.1957,351,1,100.0
2023-01-27,2023-01-27 04:00:00,1.9,1.9,1.8,86,-0.2,1.6,NE,0.4,4.8,NE,1.9,1.8,1.8,1018.8,0.0,0.0,0.171,0.0,20.5,46,8.5,19.5,8.65,1.1961,351,1,100.0
2023-01-27,2023-01-27 04:15:00,1.7,1.9,1.6,86,-0.4,3.2,NE,0.8,4.8,NE,1.3,1.6,1.2,1018.8,0.0,0.0,0.173,0.0,20.4,46,8.4,19.4,8.65,1.1967,350,1,100.0
2023-01-27,2023-01-27 04:30:00,1.7,1.8,1.6,85,-0.6,1.6,NE,0.4,4.8,NE,1.7,1.6,1.6,1018.8,0.0,0.0,0.174,0.0,20.3,46,8.3,19.3,8.65,1.1969,351,1,100.0
2023-01-27,2023-01-27 04:45:00,1.7,1.8,1.6,84,-0.7,0.0,NE,0.0,3.2,NE,1.7,1.6,1.6,1018.8,0.0,0.0,0.173,0.0,20.2,46,8.2,19.3,8.65,1.1975,351,1,100.0
2023-01-27,2023-01-27 05:00:00,1.6,1.7,1.5,84,-0.9,0.0,NNO,0.0,1.6,NNO,1.6,1.4,1.4,1018.8,0.0,0.0,0.175,0.0,20.1,46,8.1,19.2,8.65,1.198,349,1,100.0
2023-01-27,2023-01-27 05:15:00,1.6,1.7,1.6,83,-1.0,0.0,NNO,0.0,3.2,NNO,1.6,1.5,1.5,1018.7,0.0,0.0,0.174,0.0,20.1,46,8.1,19.1,8.65,1.1982,352,1,100.0
2023-01-27,2023-01-27 05:30:00,1.8,1.8,1.7,82,-1.0,0.0,NNO,0.0,3.2,NNO,1.8,1.6,1.6,1018.6,0.0,0.0,0.172,0.0,20.0,46,8.0,19.1,8.65,1.1984,349,1,100.0
2023-01-27,2023-01-27 05:45:00,1.8,1.8,1.8,82,-1.0,0.0,NNO,0.0,3.2,NNO,1.8,1.6,1.6,1018.7,0.0,0.0,0.172,0.0,19.9,46,8.0,19.0,8.65,1.1987,350,1,100.0
2023-01-27,2023-01-27 06:00:00,1.7,1.8,1.7,81,-1.2,0.0,NNO,0.0,3.2,NNO,1.7,1.6,1.6,1018.7,0.0,0.0,0.173,0.0,19.9,47,8.3,19.1,8.79,1.1984,351,1,100.0
2023-01-27,2023-01-27 06:15:00,1.6,1.7,1.5,81,-1.3,1.6,NO,0.4,3.2,NNO,1.6,1.4,1.4,1018.7,0.0,0.0,0.174,0.0,19.9,47,8.2,19.0,8.79,1.1987,350,1,100.0
2023-01-27,2023-01-27 06:30:00,1.4,1.5,1.3,81,-1.5,0.0,NO,0.0,3.2,NO,1.4,1.2,1.2,1018.8,0.0,0.0,0.177,0.0,19.8,47,8.2,18.9,8.8,1.1991,350,1,100.0
2023-01-27,2023-01-27 06:45:00,1.3,1.4,1.3,82,-1.4,0.0,,0.0,0.0,,1.3,1.2,1.2,1018.8,0.0,0.0,0.177,0.0,19.8,47,8.1,18.9,8.8,1.1993,350,1,100.0
2023-01-27,2023-01-27 07:00:00,1.4,1.4,1.4,81,-1.5,0.0,NO,0.0,1.6,NO,1.4,1.3,1.3,1018.7,0.0,0.0,0.176,0.0,19.7,47,8.1,18.8,8.8,1.1995,351,1,100.0
2023-01-27,2023-01-27 07:15:00,1.5,1.6,1.4,81,-1.4,0.0,NO,0.0,1.6,NO,1.5,1.3,1.3,1018.8,0.0,0.0,0.175,0.0,19.7,47,8.1,18.8,8.8,1.1996,351,1,100.0
2023-01-27,2023-01-27 07:30:00,1.6,1.6,1.6,80,-1.5,0.0,NO,0.0,1.6,NO,1.6,1.4,1.4,1018.8,0.0,0.0,0.174,0.0,19.7,47,8.0,18.7,8.8,1.1999,351,1,100.0
2023-01-27,2023-01-27 07:45:00,1.6,1.7,1.6,79,-1.6,0.0,ONO,0.0,4.8,O,1.6,1.4,1.4,1018.8,0.0,0.0,0.174,0.0,19.6,47,8.0,18.7,8.8,1.2002,351,1,100.0
2023-01-27,2023-01-27 08:00:00,1.6,1.7,1.4,79,-1.7,1.6,ONO,0.4,8.0,O,1.6,1.4,1.4,1018.8,0.0,0.0,0.175,0.0,19.6,47,8.0,18.7,8.8,1.2002,349,1,100.0
2023-01-27,2023-01-27 08:15:00,1.4,1.4,1.3,79,-1.9,1.6,O,0.4,4.8,O,1.4,1.2,1.2,1018.8,0.0,0.0,0.177,0.0,19.6,47,7.9,18.6,8.81,1.2005,351,1,100.0
2023-01-27,2023-01-27 08:30:00,1.3,1.3,1.3,80,-1.7,1.6,N,0.4,4.8,N,1.3,1.1,1.1,1018.9,0.0,0.0,0.177,0.0,19.5,47,7.9,18.6,8.81,1.2008,352,1,100.0
2023-01-27,2023-01-27 08:45:00,1.3,1.4,1.3,80,-1.7,1.6,ENE,0.4,4.8,N,1.3,1.1,1.1,1018.9,0.0,0.0,0.177,0.0,19.6,47,7.9,18.6,8.81,1.2005,350,1,100.0
2023-01-27,2023-01-27 09:00:00,1.6,2.0,1.3,80,-1.5,0.0,NNO,0.0,3.2,NNE,1.6,1.4,1.4,1018.8,0.0,0.0,0.174,0.0,20.1,47,8.4,19.2,8.79,1.1981,350,1,100.0
2023-01-27,2023-01-27 09:15:00,2.2,2.3,2.0,77,-1.4,1.6,NO,0.4,3.2,NO,2.2,2.0,2.0,1019.0,0.0,0.0,0.168,0.0,20.5,47,8.8,19.6,8.77,1.1961,350,1,100.0
2023-01-27,2023-01-27 09:30:00,2.5,2.7,2.3,74,-1.7,1.6,NO,0.4,8.0,OSO,2.5,2.3,2.3,1019.1,0.0,0.0,0.165,0.0,20.8,46,8.7,19.7,8.65,1.1951,351,1,100.0
2023-01-27,2023-01-27 09:45:00,2.9,3.2,2.7,71,-1.8,1.6,ONO,0.4,3.2,NO,2.9,2.6,2.6,1019.2,0.0,0.0,0.16,0.0,21.1,46,9.0,19.9,8.65,1.1939,351,1,100.0
2023-01-27,2023-01-27 10:00:00,3.3,3.8,3.2,70,-1.6,1.6,NO,0.4,11.3,NO,3.3,3.0,3.0,1019.3,0.0,0.0,0.156,0.0,21.3,45,8.9,20.1,8.45,1.1933,348,1,100.0
2023-01-27,2023-01-27 10:15:00,3.9,4.1,3.7,71,-0.9,3.2,ENE,0.8,8.0,ENE,3.7,3.6,3.4,1019.3,0.0,0.0,0.15,0.0,21.6,45,9.1,20.4,8.45,1.1918,348,1,100.0
2023-01-27,2023-01-27 10:30:00,4.0,4.2,3.8,70,-1.0,3.2,ENE,0.8,8.0,E,3.8,3.7,3.5,1019.4,0.0,0.0,0.149,0.0,21.7,45,9.3,20.7,8.45,1.1912,348,1,100.0
2023-01-27,2023-01-27 10:45:00,3.9,4.0,3.7,71,-0.9,4.8,ENE,1.21,12.9,E,2.9,3.6,2.6,1019.5,0.0,0.0,0.15,0.0,21.8,44,9.0,20.8,8.32,1.1911,352,1,100.0
2023-01-27,2023-01-27 11:00:00,4.2,4.7,3.8,70,-0.8,3.2,ENE,0.8,8.0,E,4.0,3.8,3.7,1019.4,0.0,0.0,0.148,0.0,21.9,41,8.0,20.7,7.89,1.1916,350,1,100.0
2023-01-27,2023-01-27 11:15:00,4.7,4.8,4.6,68,-0.7,3.2,E,0.8,9.7,E,4.6,4.4,4.3,1019.4,0.0,0.0,0.142,0.0,21.8,42,8.3,20.7,8.02,1.1916,351,1,100.0
2023-01-27,2023-01-27 11:30:00,5.0,5.4,4.8,66,-0.8,3.2,E,0.8,8.0,E,4.9,4.6,4.6,1019.5,0.0,0.0,0.139,0.0,22.0,42,8.5,20.9,8.02,1.1908,351,1,100.0
2023-01-27,2023-01-27 11:45:00,5.4,5.6,5.3,66,-0.5,3.2,ENE,0.8,9.7,E,5.4,5.0,5.0,1019.4,0.0,0.0,0.135,0.0,22.2,42,8.7,21.3,8.01,1.1897,352,1,100.0
2023-01-27,2023-01-27 12:00:00,6.0,6.7,5.6,63,-0.5,1.6,ONO,0.4,6.4,O,6.0,5.6,5.6,1019.3,0.0,0.0,0.128,0.0,22.4,43,9.2,21.6,8.16,1.1884,351,1,100.0
2023-01-27,2023-01-27 12:15:00,7.1,7.3,6.7,58,-0.7,3.2,O,0.8,9.7,ONO,7.1,6.6,6.6,1019.1,0.0,0.0,0.117,0.0,22.5,43,9.3,21.8,8.15,1.1876,350,1,100.0
2023-01-27,2023-01-27 12:30:00,7.2,7.3,7.2,58,-0.5,4.8,ONO,1.21,11.3,ONO,6.7,6.7,6.2,1018.8,0.0,0.0,0.116,0.0,22.7,40,8.4,21.9,7.69,1.1875,350,1,100.0
2023-01-27,2023-01-27 12:45:00,7.3,7.6,7.2,57,-0.6,3.2,ONO,0.8,8.0,ONO,7.3,6.8,6.8,1018.8,0.0,0.0,0.115,0.0,22.8,40,8.5,22.1,7.69,1.1866,350,1,100.0
2023-01-27,2023-01-27 13:00:00,7.8,7.9,7.6,55,-0.7,3.2,ONO,0.8,9.7,NNO,7.8,7.2,7.2,1018.7,0.0,0.0,0.11,0.0,23.1,40,8.7,22.4,7.68,1.1855,352,1,100.0
2023-01-27,2023-01-27 13:15:00,8.1,8.4,7.8,55,-0.4,3.2,ONO,0.8,11.3,ENE,8.1,7.6,7.6,1018.6,0.0,0.0,0.106,0.0,23.3,40,8.9,22.8,7.67,1.1842,351,1,100.0
2023-01-27,2023-01-27 13:30:00,8.5,8.6,8.3,51,-1.1,4.8,ONO,1.21,12.9,OSO,8.1,7.8,7.4,1018.4,0.0,0.0,0.102,0.0,23.3,40,9.0,22.8,7.67,1.1838,351,1,100.0
2023-01-27,2023-01-27 13:45:00,8.6,8.6,8.5,50,-1.3,6.4,O,1.61,17.7,O,7.7,7.9,7.1,1018.3,0.0,0.0,0.102,0.0,23.2,40,8.9,22.7,7.67,1.1842,351,1,100.0
2023-01-27,2023-01-27 14:00:00,8.6,8.7,8.4,51,-1.0,6.4,OSO,1.61,17.7,O,7.7,7.9,7.1,1018.4,0.0,0.0,0.102,0.0,23.1,40,8.8,22.5,7.68,1.1848,352,1,100.0
2023-01-27,2023-01-27 14:15:00,9.1,9.2,8.8,50,-0.8,4.8,O,1.21,16.1,OSO,8.7,8.4,8.1,1018.3,0.0,0.0,0.097,0.0,23.0,41,9.0,22.4,7.81,1.1849,351,1,100.0
2023-01-27,2023-01-27 14:30:00,9.0,9.2,8.9,49,-1.2,6.4,O,1.61,20.9,OSO,8.2,8.3,7.6,1018.2,0.0,0.0,0.097,0.0,22.9,41,9.0,22.3,7.82,1.185,351,1,100.0
2023-01-27,2023-01-27 14:45:00,9.0,9.2,8.9,48,-1.4,6.4,O,1.61,20.9,O,8.2,8.3,7.6,1018.1,0.0,0.0,0.097,0.0,22.8,40,8.5,22.1,7.69,1.1858,350,1,100.0
2023-01-27,2023-01-27 15:00:00,8.8,8.9,8.7,46,-2.2,4.8,O,1.21,17.7,O,8.5,8.1,7.8,1018.1,0.0,0.0,0.099,0.0,22.7,40,8.4,21.9,7.69,1.1864,352,1,100.0
2023-01-27,2023-01-27 15:15:00,9.1,9.2,8.9,47,-1.7,4.8,ONO,1.21,14.5,OSO,8.7,8.3,8.0,1018.2,0.0,0.0,0.097,0.0,22.8,40,8.5,22.1,7.69,1.1862,351,1,100.0
2023-01-27,2023-01-27 15:30:00,9.1,9.2,8.9,49,-1.1,4.8,ONO,1.21,11.3,ONO,8.7,8.4,8.1,1018.2,0.0,0.0,0.097,0.0,22.9,40,8.6,22.2,7.69,1.1857,350,1,100.0
2023-01-27,2023-01-27 15:45:00,8.7,8.8,8.6,48,-1.7,3.2,O,0.8,9.7,O,8.7,8.1,8.1,1018.3,0.0,0.0,0.1,0.0,22.9,40,8.6,22.2,7.69,1.1858,351,1,100.0
2023-01-27,2023-01-27 16:00:00,8.4,8.6,8.1,49,-1.7,3.2,ONO,0.8,8.0,O,8.4,7.7,7.7,1018.4,0.0,0.0,0.104,0.0,22.9,40,8.6,22.3,7.68,1.1856,349,1,100.0
2023-01-27,2023-01-27 16:15:00,7.9,8.1,7.8,49,-2.2,4.8,ONO,1.21,11.3,OSO,7.4,7.2,6.8,1018.5,0.0,0.0,0.109,0.0,22.9,41,9.0,22.3,7.82,1.1854,351,1,100.0
2023-01-27,2023-01-27 16:30:00,7.7,7.8,7.6,49,-2.3,3.2,ONO,0.8,11.3,NO,7.7,7.1,7.1,1018.6,0.0,0.0,0.111,0.0,22.9,41,8.9,22.3,7.82,1.1858,350,1,100.0
2023-01-27,2023-01-27 16:45:00,7.8,8.2,7.6,49,-2.2,3.2,ONO,0.8,11.3,NO,7.8,7.2,7.2,1018.7,0.0,0.0,0.109,0.0,22.8,41,8.9,22.2,7.83,1.1862,351,1,100.0
2023-01-27,2023-01-27 17:00:00,8.4,8.6,8.2,47,-2.3,3.2,NO,0.8,12.9,NO,8.4,7.7,7.7,1018.8,0.0,0.0,0.104,0.0,22.8,41,8.9,22.2,7.83,1.1863,350,1,100.0
2023-01-27,2023-01-27 17:15:00,8.6,8.7,8.6,46,-2.4,3.2,NO,0.8,11.3,ONO,8.6,7.9,7.9,1018.8,0.0,0.0,0.101,0.0,22.9,41,8.9,22.3,7.82,1.1861,351,1,100.0
2023-01-27,2023-01-27 17:30:00,8.4,8.6,8.2,47,-2.3,3.2,ONO,0.8,11.3,OSO,8.4,7.7,7.7,1019.0,0.0,0.0,0.104,0.0,22.9,41,8.9,22.3,7.82,1.1863,351,1,100.0
2023-01-27,2023-01-27 17:45:00,7.9,8.2,7.7,49,-2.1,1.6,NO,0.4,11.3,O,7.9,7.3,7.3,1019.1,0.0,0.0,0.108,0.0,22.8,41,8.9,22.2,7.83,1.1867,351,1,100.0
2023-01-27,2023-01-27 18:00:00,7.3,7.7,7.1,51,-2.2,0.0,NO,0.0,4.8,O,7.3,6.7,6.7,1019.3,0.0,0.0,0.115,0.0,22.8,41,8.8,22.1,7.83,1.1872,351,1,100.0
2023-01-27,2023-01-27 18:15:00,7.0,7.1,6.8,52,-2.2,1.6,ONO,0.4,8.0,O,7.0,6.4,6.4,1019.5,0.0,0.0,0.118,0.0,22.7,41,8.8,22.0,7.83,1.1877,349,1,100.0
2023-01-27,2023-01-27 18:30:00,6.7,6.8,6.4,59,-0.8,1.6,ONO,0.4,8.0,ONO,6.7,6.2,6.2,1019.7,0.0,0.0,0.122,0.0,22.7,41,8.7,21.9,7.84,1.1882,351,1,100.0
2023-01-27,2023-01-27 18:45:00,6.3,6.4,6.2,63,-0.3,0.0,O,0.0,4.8,O,6.3,5.9,5.9,1019.9,0.0,0.0,0.126,0.0,22.6,41,8.7,21.8,7.84,1.1887,351,1,100.0
2023-01-27,2023-01-27 19:00:00,6.1,6.2,5.9,66,0.2,0.0,O,0.0,3.2,O,6.1,5.7,5.7,1020.1,0.0,0.0,0.128,0.0,22.6,41,8.6,21.7,7.85,1.1892,349,1,100.0
2023-01-27,2023-01-27 19:15:00,5.8,5.9,5.7,67,0.2,1.6,O,0.4,6.4,OSO,5.8,5.4,5.4,1020.2,0.0,0.0,0.13,0.0,22.5,41,8.6,21.7,7.85,1.1896,350,1,100.0
2023-01-27,2023-01-27 19:30:00,5.7,5.7,5.6,68,0.2,1.6,O,0.4,4.8,SO,5.7,5.3,5.3,1020.2,0.0,0.0,0.132,0.0,22.5,41,8.6,21.7,7.85,1.1895,352,1,100.0
2023-01-27,2023-01-27 19:45:00,5.7,5.7,5.6,68,0.2,0.0,OSO,0.0,1.6,OSO,5.7,5.3,5.3,1020.4,0.0,0.0,0.132,0.0,22.4,41,8.5,21.6,7.85,1.1901,351,1,100.0
2023-01-27,2023-01-27 20:00:00,5.8,5.8,5.7,68,0.3,0.0,OSO,0.0,1.6,OSO,5.8,5.4,5.4,1020.3,0.0,0.0,0.131,0.0,22.4,41,8.5,21.5,7.86,1.1903,349,1,100.0
2023-01-27,2023-01-27 20:15:00,5.8,5.9,5.7,68,0.4,0.0,OSO,0.0,1.6,OSO,5.8,5.5,5.5,1020.5,0.0,0.0,0.13,0.0,22.3,41,8.4,21.4,7.86,1.1908,351,1,100.0
2023-01-27,2023-01-27 20:30:00,5.4,5.7,5.2,68,-0.0,1.6,O,0.4,3.2,O,5.4,5.1,5.1,1020.5,0.0,0.0,0.135,0.0,22.3,41,8.4,21.3,7.87,1.191,350,1,100.0
2023-01-27,2023-01-27 20:45:00,5.1,5.2,5.0,67,-0.6,0.0,O,0.0,3.2,O,5.1,4.7,4.7,1020.6,0.0,0.0,0.138,0.0,22.2,41,8.3,21.2,7.87,1.1914,351,1,100.0
2023-01-27,2023-01-27 21:00:00,5.1,5.2,4.9,69,-0.2,0.0,NO,0.0,3.2,NO,5.1,4.7,4.7,1020.6,0.0,0.0,0.138,0.0,22.2,42,8.7,21.3,8.01,1.1911,351,1,100.0
2023-01-27,2023-01-27 21:15:00,5.2,5.3,5.2,70,0.2,0.0,NO,0.0,3.2,NO,5.2,4.9,4.9,1020.6,0.0,0.0,0.137,0.0,22.3,42,8.8,21.4,8.01,1.1906,351,1,100.0
2023-01-27,2023-01-27 21:30:00,5.2,5.2,5.1,70,0.1,0.0,,0.0,0.0,,5.2,4.8,4.8,1020.6,0.0,0.0,0.137,0.0,22.4,42,8.9,21.6,8.0,1.19,350,1,100.0
2023-01-27,2023-01-27 21:45:00,4.9,5.1,4.6,70,-0.1,0.0,NO,0.0,3.2,NO,4.9,4.6,4.6,1020.8,0.0,0.0,0.14,0.0,22.4,42,8.9,21.6,8.0,1.1902,351,1,100.0
2023-01-27,2023-01-27 22:00:00,4.5,4.6,4.4,71,-0.3,0.0,NO,0.0,3.2,NO,4.5,4.2,4.2,1020.9,0.0,0.0,0.144,0.0,22.5,42,8.9,21.7,8.0,1.19,350,1,100.0
2023-01-27,2023-01-27 22:15:00,4.8,4.9,4.6,69,-0.4,3.2,NE,0.8,4.8,NE,4.7,4.4,4.4,1021.0,0.0,0.0,0.141,0.0,22.6,42,9.0,21.8,8.0,1.19,351,1,100.0
2023-01-27,2023-01-27 22:30:00,4.4,4.6,4.3,70,-0.6,1.6,NE,0.4,3.2,NE,4.4,4.1,4.1,1021.1,0.0,0.0,0.145,0.0,22.4,42,8.9,21.6,8.0,1.1906,351,1,100.0
2023-01-27,2023-01-27 22:45:00,4.1,4.3,3.9,70,-0.9,0.0,,0.0,0.0,,4.1,3.8,3.8,1021.2,0.0,0.0,0.148,0.0,22.3,43,9.1,21.4,8.17,1.1912,350,1,100.0
2023-01-27,2023-01-27 23:00:00,3.7,3.9,3.6,72,-0.9,0.0,NE,0.0,1.6,NE,3.7,3.4,3.4,1021.2,0.0,0.0,0.152,0.0,22.1,43,8.9,21.2,8.18,1.1921,352,1,100.0
2023-01-27,2023-01-27 23:15:00,3.3,3.6,3.2,73,-1.0,0.0,ONO,0.0,3.2,NO,3.3,3.1,3.1,1021.3,0.0,0.0,0.156,0.0,21.9,43,8.8,20.9,8.19,1.193,350,1,100.0
2023-01-27,2023-01-27 23:30:00,3.3,3.3,3.3,73,-1.0,0.0,ONO,0.0,3.2,ONO,3.3,3.1,3.1,1021.4,0.0,0.0,0.156,0.0,21.8,43,8.7,20.8,8.2,1.1936,350,1,100.0
2023-01-27,2023-01-27 23:45:00,3.3,3.3,3.3,73,-1.0,0.0,ONO,0.0,1.6,ONO,3.3,3.1,3.1,1021.4,0.0,0.0,0.156,0.0,21.7,43,8.6,20.6,8.21,1.1941,351,1,100.0
2023-01-28,2023-01-28 00:00:00,3.3,3.3,3.2,72,-1.3,0.0,,0.0,0.0,,3.3,3.0,3.0,1021.6,0.0,0.0,0.157,0.0,21.7,43,8.5,20.5,8.21,1.1947,350,1,100.0
