date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-19,2023-01-19 03:00:00,2.4,2.6,2.3,77,-1.2,11.3,ONO,2.82,27.4,O,-0.7,2.2,-0.9,1016.7,0.0,0.0,0.166,0.0,20.2,48,8.8,19.3,8.88,1.1947,351,1,100.0
2023-01-19,2023-01-19 03:15:00,2.4,2.5,2.4,77,-1.2,9.7,O,2.41,25.7,NO,-0.3,2.2,-0.5,1017.0,0.0,0.0,0.166,0.0,20.1,48,8.8,19.3,8.89,1.1953,350,1,100.0
2023-01-19,2023-01-19 03:30:00,2.3,2.4,2.3,76,-1.5,6.4,ONO,1.61,19.3,NNO,0.5,2.1,0.3,1017.2,0.0,0.0,0.167,0.0,20.0,48,8.7,19.2,8.89,1.1961,350,1,100.0
2023-01-19,2023-01-19 03:45:00,2.4,2.4,2.3,75,-1.6,4.8,O,1.21,20.9,NO,1.2,2.2,1.0,1017.6,0.0,0.0,0.166,0.0,19.9,48,8.6,19.1,8.89,1.1969,350,1,100.0
2023-01-19,2023-01-19 04:00:00,2.4,2.5,2.3,74,-1.8,4.8,ONO,1.21,14.5,O,1.2,2.2,1.0,1017.6,0.0,0.0,0.166,0.0,19.9,48,8.5,19.1,8.89,1.1971,352,1,100.0
2023-01-19,2023-01-19 04:15:00,2.4,2.4,2.3,74,-1.8,4.8,ONO,1.21,16.1,O,1.2,2.2,1.0,1017.6,0.0,0.0,0.166,0.0,19.8,48,8.5,19.0,8.9,1.1974,350,1,100.0
2023-01-19,2023-01-19 04:30:00,2.3,2.3,2.2,74,-1.8,4.8,ONO,1.21,14.5,NO,1.2,2.1,0.9,1017.5,0.0,0.0,0.167,0.0,19.8,48,8.4,18.9,8.9,1.1975,351,1,100.0
2023-01-19,2023-01-19 04:45:00,2.2,2.3,2.2,74,-1.9,4.8,ONO,1.21,17.7,ONO,1.0,2.0,0.8,1017.3,0.0,0.0,0.168,0.0,19.7,48,8.4,18.8,8.9,1.1976,351,1,100.0
2023-01-19,2023-01-19 05:00:00,2.4,2.6,2.2,72,-2.1,8.0,ONO,2.01,25.7,OSO,0.1,2.1,-0.2,1017.2,0.0,0.0,0.166,0.0,19.7,48,8.3,18.8,8.9,1.1978,352,1,100.0
2023-01-19,2023-01-19 05:15:00,2.6,2.6,2.5,71,-2.2,8.0,ONO,2.01,20.9,OSO,0.3,2.2,-0.1,1017.3,0.0,0.0,0.164,0.0,19.7,48,8.3,18.8,8.9,1.1979,351,1,100.0
2023-01-19,2023-01-19 05:30:00,2.4,2.5,2.3,73,-2.0,8.0,ONO,2.01,19.3,OSO,0.1,2.1,-0.2,1017.5,0.0,0.0,0.166,0.0,19.6,48,8.3,18.7,8.9,1.1984,349,1,100.0
2023-01-19,2023-01-19 05:45:00,2.3,2.3,2.2,75,-1.7,9.7,ONO,2.41,22.5,ONO,-0.5,2.1,-0.7,1017.8,0.0,0.0,0.167,0.0,19.6,48,8.2,18.7,8.91,1.199,351,1,100.0
2023-01-19,2023-01-19 06:00:00,2.3,2.3,2.3,76,-1.5,9.7,ONO,2.41,29.0,O,-0.4,2.1,-0.7,1017.9,0.0,0.0,0.167,0.0,19.5,48,8.2,18.6,8.91,1.1994,350,1,100.0
2023-01-19,2023-01-19 06:15:00,2.3,2.3,2.2,77,-1.3,6.4,ONO,1.61,29.0,NNO,0.4,2.1,0.2,1018.2,0.0,0.0,0.167,0.0,19.4,48,8.1,18.6,8.91,1.2,350,1,100.0
2023-01-19,2023-01-19 06:30:00,2.0,2.2,1.9,79,-1.3,1.6,NO,0.4,11.3,O,2.0,1.8,1.8,1018.6,0.0,0.0,0.17,0.0,19.4,48,8.1,18.5,8.91,1.2008,350,1,100.0
2023-01-19,2023-01-19 06:45:00,1.9,2.0,1.8,80,-1.1,1.6,NNO,0.4,6.4,ENE,1.9,1.8,1.8,1018.8,0.0,0.0,0.171,0.0,19.4,48,8.1,18.5,8.91,1.201,351,1,100.0
2023-01-19,2023-01-19 07:00:00,1.9,2.0,1.8,80,-1.2,3.2,ONO,0.8,16.1,ONO,1.5,1.7,1.3,1018.8,0.0,0.0,0.171,0.0,19.3,48,8.0,18.3,8.92,1.2015,351,1,100.0
2023-01-19,2023-01-19 07:15:00,1.9,2.0,1.9,81,-1.0,4.8,ONO,1.21,16.1,NO,0.7,1.8,0.6,1018.9,0.0,0.0,0.171,0.0,19.3,48,8.0,18.3,8.92,1.2017,351,1,100.0
2023-01-19,2023-01-19 07:30:00,1.9,2.0,1.9,81,-1.0,6.4,NO,1.61,16.1,ONO,0.1,1.8,-0.1,1019.0,0.0,0.0,0.171,0.0,19.2,48,7.9,18.3,8.92,1.202,352,1,100.0
2023-01-19,2023-01-19 07:45:00,2.0,2.0,1.9,81,-0.9,6.4,ONO,1.61,17.7,ONO,0.1,1.8,-0.1,1019.0,0.0,0.0,0.17,0.0,19.2,48,7.9,18.2,8.92,1.2024,349,1,100.0
2023-01-19,2023-01-19 08:00:00,2.0,2.1,1.9,81,-0.9,8.0,ONO,2.01,22.5,O,-0.4,1.8,-0.6,1018.8,0.0,0.0,0.17,0.0,19.2,48,7.9,18.2,8.92,1.2021,351,1,100.0
2023-01-19,2023-01-19 08:15:00,2.1,2.1,2.0,81,-0.9,6.4,ONO,1.61,27.4,O,0.2,1.9,0.1,1019.0,0.0,0.0,0.17,0.0,19.1,49,8.1,18.2,9.12,1.2023,350,1,100.0
2023-01-19,2023-01-19 08:30:00,2.1,2.2,2.1,81,-0.8,8.0,NO,2.01,27.4,OSO,-0.3,1.9,-0.4,1019.0,0.0,0.0,0.169,0.0,19.3,49,8.3,18.5,9.11,1.2013,352,1,100.0
2023-01-19,2023-01-19 08:45:00,2.2,2.2,2.2,81,-0.8,9.7,ONO,2.41,25.7,ONO,-0.6,2.0,-0.8,1019.3,0.0,0.0,0.168,0.0,19.7,48,8.4,18.8,8.9,1.2,351,1,100.0
2023-01-19,2023-01-19 09:00:00,2.3,2.4,2.2,80,-0.8,11.3,O,2.82,27.4,ONO,-0.8,2.2,-0.9,1019.5,0.0,0.0,0.167,0.0,20.1,48,8.8,19.3,8.89,1.1983,350,1,100.0
2023-01-19,2023-01-19 09:15:00,2.6,2.7,2.4,79,-0.7,9.7,ONO,2.41,29.0,ONO,-0.2,2.4,-0.3,1019.7,0.0,0.0,0.164,0.0,20.6,47,8.9,19.7,8.77,1.1964,351,1,100.0
2023-01-19,2023-01-19 09:30:00,2.8,3.0,2.7,78,-0.6,9.7,ONO,2.41,30.6,O,0.2,2.7,0.0,1019.9,0.0,0.0,0.161,0.0,21.2,46,9.1,20.0,8.65,1.1942,351,1,100.0
2023-01-19,2023-01-19 09:45:00,3.1,3.2,2.9,78,-0.4,9.7,ONO,2.41,29.0,ONO,0.5,2.9,0.3,1020.1,0.0,0.0,0.159,0.0,21.6,45,9.2,20.6,8.45,1.1925,351,1,100.0
2023-01-19,2023-01-19 10:00:00,3.4,3.6,3.2,77,-0.3,8.0,O,2.01,22.5,O,1.2,3.2,1.0,1020.2,0.0,0.0,0.156,0.0,22.0,45,9.5,21.1,8.45,1.1907,351,1,100.0
2023-01-19,2023-01-19 10:15:00,3.8,3.9,3.6,75,-0.2,9.7,O,2.41,25.7,O,1.3,3.6,1.1,1020.2,0.0,0.0,0.152,0.0,22.4,44,9.5,21.7,8.3,1.1891,351,1,100.0
2023-01-19,2023-01-19 10:30:00,4.1,4.3,3.9,74,-0.1,8.0,ONO,2.01,22.5,OSO,2.1,3.8,1.8,1020.4,0.0,0.0,0.148,0.0,22.7,44,9.8,22.1,8.29,1.1881,351,1,100.0
2023-01-19,2023-01-19 10:45:00,4.4,4.6,4.2,74,0.2,6.4,O,1.61,19.3,OSO,2.9,4.1,2.6,1020.5,0.0,0.0,0.145,0.0,22.9,44,10.0,22.4,8.28,1.1868,352,1,100.0
2023-01-19,2023-01-19 11:00:00,4.8,5.1,4.6,73,0.4,6.4,ONO,1.61,19.3,NNO,3.4,4.6,3.1,1020.7,0.0,0.0,0.141,0.0,23.2,43,9.9,22.7,8.1,1.1862,350,1,100.0
2023-01-19,2023-01-19 11:15:00,5.2,5.3,5.1,71,0.4,6.4,O,1.61,17.7,NO,3.8,4.9,3.5,1020.7,0.0,0.0,0.137,0.0,23.3,43,10.0,22.9,8.09,1.1855,351,1,100.0
2023-01-19,2023-01-19 11:30:00,5.4,5.5,5.3,70,0.4,9.7,O,2.41,24.1,O,3.2,5.1,2.8,1020.7,0.0,0.0,0.135,0.0,23.5,43,10.2,23.1,8.08,1.1846,351,1,100.0
2023-01-19,2023-01-19 11:45:00,5.6,5.8,5.5,68,0.2,9.7,O,2.41,27.4,O,3.4,5.3,3.1,1020.7,0.0,0.0,0.133,0.0,23.6,43,10.3,23.3,8.07,1.1841,352,1,100.0
2023-01-19,2023-01-19 12:00:00,5.9,6.2,5.8,66,0.1,9.7,O,2.41,27.4,O,3.8,5.6,3.4,1020.5,0.0,0.0,0.129,0.0,23.8,42,10.1,23.4,7.95,1.1834,351,1,100.0
2023-01-19,2023-01-19 12:15:00,6.2,6.3,6.1,65,0.1,14.5,O,3.62,32.2,O,3.2,5.8,2.8,1020.1,0.0,0.0,0.127,0.0,23.8,42,10.1,23.5,7.95,1.1826,351,1,100.0
2023-01-19,2023-01-19 12:30:00,6.4,6.6,6.2,66,0.5,12.9,ONO,3.22,33.8,OSO,3.8,6.1,3.4,1019.8,0.0,0.0,0.124,0.0,23.9,42,10.2,23.6,7.95,1.1818,351,1,100.0
2023-01-19,2023-01-19 12:45:00,6.7,6.8,6.5,66,0.8,11.3,O,2.82,29.0,OSO,4.4,6.3,4.1,1019.7,0.0,0.0,0.122,0.0,24.0,42,10.3,23.7,7.95,1.1814,351,1,100.0
2023-01-19,2023-01-19 13:00:00,6.7,6.8,6.6,66,0.8,14.5,O,3.62,35.4,ONO,3.8,6.3,3.4,1019.3,0.0,0.0,0.122,0.0,24.1,42,10.3,23.7,7.94,1.1807,352,1,100.0
2023-01-19,2023-01-19 13:15:00,6.8,7.1,6.7,65,0.7,12.9,O,3.22,32.2,OSO,4.3,6.4,3.9,1019.1,0.0,0.0,0.12,0.0,24.1,42,10.4,23.8,7.94,1.1802,351,1,100.0
2023-01-19,2023-01-19 13:30:00,7.2,7.5,7.0,65,1.1,11.3,O,2.82,27.4,ONO,5.1,6.8,4.7,1018.9,0.0,0.0,0.116,0.0,24.1,42,10.4,23.8,7.94,1.1799,350,1,100.0
2023-01-19,2023-01-19 13:45:00,7.8,7.9,7.5,63,1.2,8.0,O,2.01,24.1,O,6.4,7.4,6.0,1018.6,0.0,0.0,0.11,0.0,24.0,42,10.3,23.7,7.95,1.1801,351,1,100.0
2023-01-19,2023-01-19 14:00:00,7.9,8.1,7.8,62,1.1,12.9,O,3.22,35.4,OSO,5.6,7.5,5.2,1018.3,0.0,0.0,0.108,0.0,23.8,42,10.1,23.5,7.95,1.1806,351,1,100.0
2023-01-19,2023-01-19 14:15:00,8.3,8.8,8.1,61,1.2,8.0,O,2.01,24.1,O,7.1,7.9,6.6,1018.1,0.0,0.0,0.104,0.0,23.7,41,9.6,23.2,7.77,1.1814,350,1,100.0
2023-01-19,2023-01-19 14:30:00,8.4,8.8,8.3,60,1.1,14.5,O,3.62,35.4,ONO,5.8,8.0,5.4,1017.8,0.0,0.0,0.103,0.0,23.4,42,9.8,23.1,7.97,1.1818,350,1,100.0
2023-01-19,2023-01-19 14:45:00,8.5,8.6,8.4,61,1.4,11.3,O,2.82,29.0,OSO,6.7,8.1,6.2,1017.6,0.0,0.0,0.102,0.0,23.2,42,9.6,22.7,7.97,1.1827,351,1,100.0
2023-01-19,2023-01-19 15:00:00,8.8,8.9,8.5,60,1.4,11.3,O,2.82,30.6,O,7.0,8.3,6.6,1017.3,0.0,0.0,0.1,0.0,23.2,42,9.6,22.7,7.97,1.1823,351,1,100.0
2023-01-19,2023-01-19 15:15:00,9.0,9.2,8.8,60,1.6,8.0,O,2.01,25.7,OSO,7.8,8.6,7.4,1017.2,0.0,0.0,0.097,0.0,23.3,42,9.6,22.8,7.97,1.1819,352,1,100.0
2023-01-19,2023-01-19 15:30:00,8.8,8.9,8.7,60,1.4,8.0,O,2.01,24.1,ONO,7.6,8.3,7.2,1017.0,0.0,0.0,0.1,0.0,23.4,43,10.1,23.1,8.08,1.1806,349,1,100.0
2023-01-19,2023-01-19 15:45:00,9.2,9.4,8.9,59,1.6,8.0,O,2.01,24.1,O,8.1,8.7,7.6,1016.8,0.0,0.0,0.095,0.0,23.8,43,10.4,23.5,8.06,1.1787,350,1,100.0
2023-01-19,2023-01-19 16:00:00,9.4,9.7,8.9,59,1.8,8.0,O,2.01,27.4,SO,8.3,9.0,7.9,1016.6,0.0,0.0,0.093,0.0,23.8,43,10.5,23.6,8.05,1.1782,351,1,100.0
2023-01-19,2023-01-19 16:15:00,8.7,8.9,8.6,60,1.4,6.4,O,1.61,17.7,O,7.9,8.3,7.4,1016.4,0.0,0.0,0.1,0.0,23.9,43,10.5,23.6,8.05,1.1778,352,1,100.0
2023-01-19,2023-01-19 16:30:00,9.0,9.3,8.8,57,0.9,6.4,O,1.61,17.7,OSO,8.2,8.5,7.7,1016.2,0.0,0.0,0.097,0.0,23.9,44,10.9,23.7,8.25,1.1769,351,1,100.0
2023-01-19,2023-01-19 16:45:00,9.3,9.4,9.1,54,0.4,9.7,O,2.41,33.8,OSO,7.8,8.7,7.3,1016.1,0.0,0.0,0.094,0.0,24.1,44,11.0,23.8,8.24,1.1762,350,1,100.0
2023-01-19,2023-01-19 17:00:00,9.0,9.1,8.9,55,0.4,9.7,O,2.41,32.2,ONO,7.5,8.4,6.9,1016.1,0.0,0.0,0.097,0.0,24.0,43,10.6,23.7,8.05,1.1768,351,1,100.0
2023-01-19,2023-01-19 17:15:00,8.8,9.0,8.6,55,0.3,9.7,O,2.41,25.7,SSO,7.3,8.3,6.8,1015.7,0.0,0.0,0.099,0.0,23.7,41,9.7,23.3,7.76,1.1784,351,1,100.0
2023-01-19,2023-01-19 17:30:00,8.4,8.6,8.3,54,-0.3,6.4,O,1.61,25.7,ONO,7.6,7.9,7.0,1015.4,0.0,0.0,0.103,0.0,23.5,41,9.5,23.1,7.78,1.1791,351,1,100.0
2023-01-19,2023-01-19 17:45:00,8.2,8.3,7.9,55,-0.3,4.8,O,1.21,19.3,O,7.8,7.6,7.2,1015.3,0.0,0.0,0.106,0.0,23.3,42,9.7,22.9,7.97,1.1794,351,1,100.0
2023-01-19,2023-01-19 18:00:00,7.8,7.9,7.7,57,-0.2,3.2,O,0.8,14.5,OSO,7.8,7.3,7.3,1015.0,0.0,0.0,0.109,0.0,23.2,42,9.6,22.7,7.97,1.1797,351,1,100.0
2023-01-19,2023-01-19 18:15:00,7.8,7.8,7.7,57,-0.2,3.2,O,0.8,12.9,O,7.8,7.3,7.3,1014.8,0.0,0.0,0.11,0.0,23.1,42,9.5,22.6,7.98,1.18,351,1,100.0
2023-01-19,2023-01-19 18:30:00,7.9,7.9,7.8,56,-0.3,3.2,O,0.8,14.5,O,7.9,7.4,7.4,1014.8,0.0,0.0,0.108,0.0,23.1,42,9.4,22.5,7.98,1.1802,352,1,100.0
2023-01-19,2023-01-19 18:45:00,7.9,8.0,7.9,56,-0.3,3.2,O,0.8,9.7,O,7.9,7.4,7.4,1014.7,0.0,0.0,0.108,0.0,23.0,42,9.4,22.4,7.98,1.1804,351,1,100.0
2023-01-19,2023-01-19 19:00:00,7.8,7.9,7.7,57,-0.2,3.2,O,0.8,9.7,NO,7.8,7.3,7.3,1014.6,0.0,0.0,0.11,0.0,23.0,42,9.4,22.4,7.98,1.1803,351,1,100.0
2023-01-19,2023-01-19 19:15:00,7.9,8.2,7.7,55,-0.6,6.4,O,1.61,22.5,NO,6.9,7.3,6.3,1014.5,0.0,0.0,0.109,0.0,23.0,42,9.4,22.4,7.98,1.1802,350,1,100.0
2023-01-19,2023-01-19 19:30:00,8.2,8.2,8.1,56,-0.0,6.4,O,1.61,20.9,OSO,7.3,7.7,6.8,1014.1,0.0,0.0,0.105,0.0,22.9,43,9.7,22.4,8.12,1.1796,351,1,100.0
2023-01-19,2023-01-19 19:45:00,8.0,8.1,7.9,59,0.5,4.8,O,1.21,24.1,O,7.6,7.6,7.1,1014.0,0.0,0.0,0.108,0.0,23.1,43,9.8,22.6,8.11,1.1789,351,1,100.0
2023-01-19,2023-01-19 20:00:00,7.8,7.9,7.6,62,0.9,4.8,O,1.21,22.5,OSO,7.3,7.3,6.9,1013.6,0.0,0.0,0.11,0.0,23.1,43,9.8,22.6,8.11,1.1782,349,1,100.0
2023-01-19,2023-01-19 20:15:00,7.4,7.6,7.2,66,1.4,8.0,O,2.01,22.5,OSO,5.9,7.0,5.6,1013.2,0.0,0.0,0.114,0.0,23.1,43,9.8,22.6,8.11,1.1781,351,1,100.0
2023-01-19,2023-01-19 20:30:00,6.9,7.2,6.8,68,1.4,3.2,O,0.8,16.1,OSO,6.9,6.6,6.6,1013.0,0.0,0.0,0.119,0.0,23.1,43,9.8,22.6,8.11,1.1777,350,1,100.0
2023-01-19,2023-01-19 20:45:00,6.8,6.8,6.7,71,1.9,6.4,O,1.61,19.3,O,5.6,6.5,5.3,1012.5,0.0,0.0,0.12,0.0,23.0,43,9.7,22.5,8.11,1.1775,352,1,100.0
2023-01-19,2023-01-19 21:00:00,6.6,6.7,6.4,73,2.1,4.8,O,1.21,12.9,SO,5.9,6.3,5.7,1011.9,0.0,0.0,0.123,0.0,22.9,43,9.7,22.4,8.12,1.177,351,1,100.0
2023-01-19,2023-01-19 21:15:00,6.4,6.4,6.3,74,2.1,3.2,O,0.8,16.1,OSO,6.4,6.2,6.2,1011.7,0.0,0.0,0.124,0.0,22.9,43,9.7,22.4,8.12,1.1768,351,1,100.0
2023-01-19,2023-01-19 21:30:00,6.3,6.3,6.3,75,2.2,3.2,ONO,0.8,9.7,O,6.3,6.1,6.1,1011.2,0.0,0.0,0.125,0.0,22.9,43,9.7,22.4,8.12,1.1762,351,1,100.0
2023-01-19,2023-01-19 21:45:00,6.3,6.3,6.3,76,2.4,3.2,OSO,0.8,9.7,NO,6.3,6.1,6.1,1010.7,0.0,0.0,0.125,0.0,22.9,43,9.7,22.4,8.12,1.1756,352,1,100.0
2023-01-19,2023-01-19 22:00:00,6.3,6.3,6.3,77,2.5,3.2,OSO,0.8,11.3,SSO,6.3,6.1,6.1,1010.4,0.0,0.0,0.126,0.0,22.9,43,9.7,22.4,8.12,1.1753,351,1,100.0
2023-01-19,2023-01-19 22:15:00,6.4,6.6,6.3,78,2.9,3.2,OSO,0.8,20.9,S,6.4,6.3,6.3,1009.9,0.0,0.0,0.124,0.0,22.9,43,9.6,22.3,8.12,1.1749,351,1,100.0
2023-01-19,2023-01-19 22:30:00,6.8,7.0,6.6,77,3.1,6.4,O,1.61,27.4,O,5.7,6.7,5.6,1009.7,0.0,0.0,0.12,0.0,22.8,44,9.9,22.2,8.29,1.1749,351,1,100.0
2023-01-19,2023-01-19 22:45:00,7.1,7.2,7.0,77,3.3,4.8,O,1.21,20.9,O,6.6,6.9,6.4,1009.2,0.0,0.0,0.117,0.0,22.7,44,9.8,22.1,8.29,1.1749,351,1,100.0
2023-01-19,2023-01-19 23:00:00,7.3,7.4,7.2,76,3.4,8.0,O,2.01,27.4,O,5.8,7.1,5.6,1008.9,0.0,0.0,0.115,0.0,22.6,44,9.7,21.9,8.3,1.175,350,1,100.0
2023-01-19,2023-01-19 23:15:00,7.5,7.6,7.4,75,3.4,9.7,O,2.41,35.4,OSO,5.7,7.3,5.5,1008.4,0.0,0.0,0.113,0.0,22.4,44,9.6,21.7,8.3,1.175,351,1,100.0
2023-01-19,2023-01-19 23:30:00,7.5,7.6,7.4,76,3.5,6.4,O,1.61,20.9,OSO,6.5,7.3,6.3,1008.3,0.0,0.0,0.113,0.0,22.4,44,9.5,21.7,8.3,1.1751,351,1,100.0
2023-01-19,2023-01-19 23:45:00,7.6,7.7,7.5,77,3.8,8.0,O,2.01,22.5,OSO,6.2,7.4,6.0,1008.5,0.0,0.0,0.112,0.0,22.3,45,9.8,21.6,8.45,1.1753,351,1,100.0
2023-01-20,2023-01-20 00:00:00,7.7,7.8,7.7,77,3.9,12.9,O,3.22,38.6,NO,5.4,7.6,5.2,1008.7,0.0,0.0,0.111,0.0,22.3,45,9.8,21.6,8.45,1.1759,351,1,100.0
