date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-29,2023-01-29 04:00:00,2.3,2.3,2.2,77,-1.3,1.6,ONO,0.4,8.0,ONO,2.3,2.1,2.1,1028.3,0.0,0.0,0.167,0.0,20.4,45,8.1,19.3,8.48,1.2083,350,1,100.0
2023-01-29,2023-01-29 04:15:00,2.3,2.4,2.3,76,-1.5,1.6,ONO,0.4,9.7,O,2.3,2.1,2.1,1028.4,0.0,0.0,0.167,0.0,20.3,45,8.0,19.3,8.48,1.2086,350,1,100.0
2023-01-29,2023-01-29 04:30:00,2.4,2.4,2.3,75,-1.6,1.6,O,0.4,6.4,ONO,2.4,2.2,2.2,1028.4,0.0,0.0,0.166,0.0,20.3,45,8.0,19.3,8.48,1.2086,352,1,100.0
2023-01-29,2023-01-29 04:45:00,2.3,2.4,2.2,77,-1.3,0.0,ONO,0.0,3.2,ONO,2.3,2.1,2.1,1028.6,0.0,0.0,0.167,0.0,20.3,45,8.0,19.2,8.48,1.2091,350,1,100.0
2023-01-29,2023-01-29 05:00:00,2.3,2.3,2.2,78,-1.2,0.0,NE,0.0,3.2,NO,2.3,2.1,2.1,1028.6,0.0,0.0,0.167,0.0,20.2,45,7.9,19.2,8.48,1.2094,351,1,100.0
2023-01-29,2023-01-29 05:15:00,2.4,2.4,2.3,77,-1.2,0.0,ENE,0.0,4.8,NE,2.4,2.2,2.2,1028.7,0.0,0.0,0.166,0.0,20.2,45,7.9,19.2,8.48,1.2097,350,1,100.0
2023-01-29,2023-01-29 05:30:00,2.2,2.4,1.9,78,-1.2,0.0,N,0.0,3.2,NNO,2.2,2.1,2.1,1028.6,0.0,0.0,0.168,0.0,20.2,45,7.9,19.2,8.48,1.2097,351,1,100.0
2023-01-29,2023-01-29 05:45:00,1.7,1.9,1.5,78,-1.8,1.6,O,0.4,8.0,O,1.7,1.5,1.5,1028.7,0.0,0.0,0.174,0.0,20.1,45,7.8,19.1,8.49,1.2101,350,1,100.0
2023-01-29,2023-01-29 06:00:00,1.4,1.5,1.3,77,-2.2,1.6,ONO,0.4,8.0,ONO,1.4,1.2,1.2,1028.9,0.0,0.0,0.176,0.0,20.1,45,7.7,19.1,8.49,1.2106,350,1,100.0
2023-01-29,2023-01-29 06:15:00,1.3,1.3,1.2,78,-2.1,1.6,ONO,0.4,6.4,O,1.3,1.1,1.1,1029.0,0.0,0.0,0.178,0.0,20.0,45,7.7,19.0,8.49,1.211,351,1,100.0
2023-01-29,2023-01-29 06:30:00,1.3,1.3,1.2,78,-2.1,0.0,ONO,0.0,3.2,ONO,1.3,1.1,1.1,1029.2,0.0,0.0,0.178,0.0,19.9,45,7.6,18.9,8.49,1.2114,349,1,100.0
2023-01-29,2023-01-29 06:45:00,1.2,1.3,1.2,77,-2.4,0.0,ONO,0.0,3.2,ONO,1.2,1.0,1.0,1029.3,0.0,0.0,0.178,0.0,19.9,45,7.6,18.9,8.49,1.2119,352,1,100.0
2023-01-29,2023-01-29 07:00:00,1.0,1.2,0.9,79,-2.2,0.0,ONO,0.0,3.2,ONO,1.0,0.8,0.8,1029.6,0.0,0.0,0.181,0.0,19.8,45,7.5,18.8,8.5,1.2125,351,1,100.0
2023-01-29,2023-01-29 07:15:00,1.0,1.1,0.9,78,-2.4,0.0,ONO,0.0,3.2,ONO,1.0,0.8,0.8,1029.9,0.0,0.0,0.181,0.0,19.8,45,7.5,18.8,8.5,1.2131,350,1,100.0
2023-01-29,2023-01-29 07:30:00,0.9,1.0,0.9,77,-2.6,0.0,ONO,0.0,3.2,ONO,0.9,0.7,0.7,1030.1,0.0,0.0,0.181,0.0,19.7,45,7.4,18.7,8.5,1.2136,351,1,100.0
2023-01-29,2023-01-29 07:45:00,0.8,0.9,0.8,77,-2.7,0.0,ONO,0.0,3.2,ONO,0.8,0.6,0.6,1030.2,0.0,0.0,0.182,0.0,19.7,45,7.4,18.6,8.5,1.214,350,1,100.0
2023-01-29,2023-01-29 08:00:00,0.9,0.9,0.8,77,-2.7,0.0,ONO,0.0,1.6,ONO,0.9,0.7,0.7,1030.3,0.0,0.0,0.182,0.0,19.6,45,7.3,18.6,8.5,1.2145,350,1,100.0
2023-01-29,2023-01-29 08:15:00,0.8,0.9,0.6,77,-2.8,0.0,ONO,0.0,4.8,NO,0.8,0.6,0.6,1030.4,0.0,0.0,0.183,0.0,19.6,45,7.3,18.5,8.51,1.2148,351,1,100.0
2023-01-29,2023-01-29 08:30:00,0.6,0.7,0.4,78,-2.8,0.0,NO,0.0,4.8,NO,0.6,0.4,0.4,1030.7,0.0,0.0,0.185,0.0,19.5,46,7.6,18.5,8.65,1.2151,351,1,100.0
2023-01-29,2023-01-29 08:45:00,0.4,0.4,0.3,78,-3.0,1.6,ONO,0.4,3.2,ONO,0.4,0.2,0.2,1030.8,0.0,0.0,0.187,0.0,19.7,46,7.8,18.8,8.65,1.2142,350,1,100.0
2023-01-29,2023-01-29 09:00:00,0.1,0.3,-0.2,79,-3.1,1.6,NO,0.4,4.8,NO,0.1,-0.1,-0.1,1031.1,0.0,0.0,0.19,0.0,20.3,47,8.6,19.4,8.78,1.2112,352,1,100.0
2023-01-29,2023-01-29 09:15:00,-0.2,-0.1,-0.3,81,-3.0,1.6,NO,0.4,3.2,NO,-0.2,-0.3,-0.3,1031.3,0.0,0.0,0.193,0.0,20.6,47,8.9,19.7,8.77,1.2102,351,1,100.0
2023-01-29,2023-01-29 09:30:00,0.2,0.8,-0.1,82,-2.5,1.6,NO,0.4,3.2,NO,0.2,0.1,0.1,1031.7,0.0,0.0,0.189,0.0,20.7,48,9.3,19.7,8.87,1.21,351,1,100.0
2023-01-29,2023-01-29 09:45:00,1.3,1.7,0.8,78,-2.1,1.6,NNE,0.4,4.8,NNE,1.3,1.1,1.1,1031.9,0.0,0.0,0.178,0.0,20.7,47,8.9,19.7,8.77,1.2106,351,1,100.0
2023-01-29,2023-01-29 10:00:00,2.1,2.2,1.7,74,-2.1,3.2,ENE,0.8,9.7,E,1.7,1.8,1.4,1032.1,0.0,0.0,0.17,0.0,20.9,47,9.2,19.8,8.76,1.2097,351,1,100.0
2023-01-29,2023-01-29 10:15:00,2.4,2.6,2.2,73,-1.9,3.2,E,0.8,9.7,E,2.1,2.2,1.8,1032.3,0.0,0.0,0.166,0.0,21.2,47,9.5,20.2,8.75,1.2083,349,1,100.0
2023-01-29,2023-01-29 10:30:00,3.0,3.3,2.6,71,-1.7,3.2,S,0.8,8.0,E,2.7,2.7,2.4,1032.3,0.0,0.0,0.16,0.0,21.5,46,9.4,20.4,8.64,1.2073,351,1,100.0
2023-01-29,2023-01-29 10:45:00,3.4,3.7,3.3,69,-1.7,3.2,SSE,0.8,6.4,SO,3.2,3.1,2.9,1032.4,0.0,0.0,0.155,0.0,21.8,47,10.0,20.9,8.75,1.2057,351,1,100.0
2023-01-29,2023-01-29 11:00:00,3.8,4.3,3.6,68,-1.5,1.6,O,0.4,8.0,O,3.8,3.5,3.5,1032.4,0.0,0.0,0.151,0.0,21.8,47,10.0,21.0,8.75,1.2054,351,1,100.0
2023-01-29,2023-01-29 11:15:00,4.3,4.6,4.0,67,-1.3,3.2,NO,0.8,6.4,O,4.1,3.9,3.7,1032.5,0.0,0.0,0.146,0.0,21.9,47,10.1,21.1,8.75,1.2049,350,1,100.0
2023-01-29,2023-01-29 11:30:00,4.0,4.2,3.9,68,-1.4,3.2,NO,0.8,8.0,NO,3.8,3.7,3.5,1032.4,0.0,0.0,0.149,0.0,22.1,46,9.9,21.3,8.61,1.2043,349,1,100.0
2023-01-29,2023-01-29 11:45:00,4.5,4.8,4.2,66,-1.3,3.2,NE,0.8,8.0,E,4.4,4.1,4.0,1032.3,0.0,0.0,0.144,0.0,22.3,45,9.8,21.6,8.45,1.2037,351,1,100.0
2023-01-29,2023-01-29 12:00:00,5.1,5.3,4.8,64,-1.1,3.2,ENE,0.8,8.0,NE,5.1,4.7,4.7,1032.2,0.0,0.0,0.138,0.0,22.4,44,9.5,21.7,8.3,1.2033,351,1,100.0
2023-01-29,2023-01-29 12:15:00,5.5,5.7,5.3,63,-1.0,3.2,E,0.8,11.3,ENE,5.5,5.1,5.1,1032.1,0.0,0.0,0.134,0.0,22.5,43,9.3,21.8,8.15,1.203,352,1,100.0
2023-01-29,2023-01-29 12:30:00,5.7,5.9,5.7,63,-0.8,3.2,ENE,0.8,11.3,E,5.7,5.3,5.3,1031.8,0.0,0.0,0.131,0.0,22.7,43,9.4,22.0,8.14,1.2018,350,1,100.0
2023-01-29,2023-01-29 12:45:00,6.0,6.2,5.8,61,-1.0,3.2,SSO,0.8,9.7,SSO,6.0,5.6,5.6,1031.6,0.0,0.0,0.128,0.0,22.8,43,9.6,22.3,8.13,1.2007,351,1,100.0
2023-01-29,2023-01-29 13:00:00,6.4,6.7,6.1,60,-0.8,4.8,SE,1.21,12.9,E,5.7,5.9,5.3,1031.5,0.0,0.0,0.124,0.0,23.0,42,9.4,22.4,7.98,1.2001,351,1,100.0
2023-01-29,2023-01-29 13:15:00,6.8,7.0,6.6,59,-0.7,3.2,SE,0.8,11.3,ENE,6.8,6.3,6.3,1031.2,0.0,0.0,0.12,0.0,23.1,42,9.5,22.6,7.98,1.1992,351,1,100.0
2023-01-29,2023-01-29 13:30:00,7.4,7.7,7.1,56,-0.8,3.2,NE,0.8,9.7,E,7.4,6.9,6.9,1031.1,0.0,0.0,0.113,0.0,23.2,42,9.5,22.7,7.98,1.1989,352,1,100.0
2023-01-29,2023-01-29 13:45:00,7.8,8.0,7.6,56,-0.5,3.2,ENE,0.8,8.0,E,7.8,7.2,7.2,1030.9,0.0,0.0,0.11,0.0,23.1,43,9.8,22.6,8.11,1.1988,351,1,100.0
2023-01-29,2023-01-29 14:00:00,8.3,8.7,8.0,53,-0.7,1.6,O,0.4,6.4,OSO,8.3,7.7,7.7,1030.7,0.0,0.0,0.104,0.0,22.9,43,9.7,22.4,8.12,1.1991,351,1,100.0
2023-01-29,2023-01-29 14:15:00,8.9,9.1,8.7,51,-0.7,3.2,ENE,0.8,11.3,ESE,8.9,8.2,8.2,1030.5,0.0,0.0,0.098,0.0,22.8,43,9.6,22.3,8.13,1.1994,350,1,100.0
2023-01-29,2023-01-29 14:30:00,8.6,8.7,8.4,50,-1.3,3.2,ESE,0.8,6.4,ESE,8.6,7.9,7.9,1030.3,0.0,0.0,0.102,0.0,22.8,43,9.5,22.2,8.13,1.1995,352,1,100.0
2023-01-29,2023-01-29 14:45:00,8.7,8.8,8.6,50,-1.2,3.2,E,0.8,9.7,E,8.7,8.0,8.0,1030.2,0.0,0.0,0.101,0.0,22.7,43,9.5,22.1,8.13,1.1997,351,1,100.0
2023-01-29,2023-01-29 15:00:00,9.1,9.2,8.8,46,-2.0,3.2,SSE,0.8,8.0,E,9.1,8.3,8.3,1030.1,0.0,0.0,0.097,0.0,22.7,43,9.5,22.1,8.13,1.1995,351,1,100.0
2023-01-29,2023-01-29 15:15:00,8.9,9.2,8.8,46,-2.1,4.8,ENE,1.21,12.9,SE,8.6,8.2,7.9,1030.0,0.0,0.0,0.098,0.0,22.8,43,9.5,22.2,8.13,1.1992,351,1,100.0
2023-01-29,2023-01-29 15:30:00,8.9,8.9,8.8,45,-2.4,4.8,ESE,1.21,9.7,E,8.6,8.2,7.8,1030.0,0.0,0.0,0.098,0.0,22.9,42,9.3,22.4,7.98,1.1987,350,1,100.0
2023-01-29,2023-01-29 15:45:00,9.2,9.3,8.9,43,-2.8,3.2,ENE,0.8,11.3,ESE,9.2,8.4,8.4,1030.1,0.0,0.0,0.095,0.0,23.1,42,9.4,22.5,7.98,1.1982,352,1,100.0
2023-01-29,2023-01-29 16:00:00,9.1,9.2,9.1,41,-3.5,4.8,ESE,1.21,12.9,ESE,8.8,8.3,7.9,1030.1,0.0,0.0,0.096,0.0,23.1,42,9.4,22.5,7.98,1.1983,350,1,100.0
2023-01-29,2023-01-29 16:15:00,9.3,9.6,9.1,39,-3.9,3.2,S,0.8,8.0,E,9.3,8.5,8.5,1030.3,0.0,0.0,0.094,0.0,23.1,42,9.5,22.6,7.98,1.1982,351,1,100.0
2023-01-29,2023-01-29 16:30:00,9.8,9.9,9.6,40,-3.2,1.6,S,0.4,6.4,SE,9.8,8.9,8.9,1030.3,0.0,0.0,0.089,0.0,23.1,42,9.4,22.5,7.98,1.1985,351,1,100.0
2023-01-29,2023-01-29 16:45:00,9.7,9.9,9.5,40,-3.3,1.6,ESE,0.4,9.7,E,9.7,8.9,8.9,1030.5,0.0,0.0,0.09,0.0,23.1,42,9.4,22.5,7.98,1.1988,351,1,100.0
2023-01-29,2023-01-29 17:00:00,9.4,9.6,9.4,40,-3.5,1.6,S,0.4,6.4,SSE,9.4,8.6,8.6,1030.5,0.0,0.0,0.093,0.0,23.0,42,9.4,22.4,7.98,1.199,351,1,100.0
2023-01-29,2023-01-29 17:15:00,9.4,9.6,9.1,48,-1.1,1.6,S,0.4,8.0,E,9.4,8.7,8.7,1030.6,0.0,0.0,0.093,0.0,22.9,42,9.3,22.4,7.98,1.1994,351,1,100.0
2023-01-29,2023-01-29 17:30:00,9.1,9.2,8.8,53,0.0,4.8,SSO,1.21,11.3,SO,8.8,8.5,8.2,1030.7,0.0,0.0,0.096,0.0,22.9,42,9.3,22.3,7.99,1.1997,350,1,100.0
2023-01-29,2023-01-29 17:45:00,8.4,8.8,8.1,58,0.6,4.8,SSO,1.21,11.3,SSO,8.0,7.9,7.5,1030.9,0.0,0.0,0.104,0.0,22.8,42,9.2,22.2,7.99,1.2003,352,1,100.0
2023-01-29,2023-01-29 18:00:00,7.8,8.1,7.6,60,0.5,3.2,SSO,0.8,9.7,SO,7.8,7.4,7.4,1031.0,0.0,0.0,0.109,0.0,22.8,42,9.2,22.2,7.99,1.2003,349,1,100.0
2023-01-29,2023-01-29 18:15:00,7.3,7.6,7.0,62,0.5,1.6,SSO,0.4,6.4,SSO,7.3,6.9,6.9,1031.1,0.0,0.0,0.115,0.0,22.8,42,9.2,22.2,7.99,1.2007,349,1,100.0
2023-01-29,2023-01-29 18:30:00,6.6,6.9,6.3,64,0.2,1.6,OSO,0.4,6.4,O,6.6,6.2,6.2,1031.4,0.0,0.0,0.123,0.0,22.8,43,9.5,22.2,8.13,1.2008,351,1,100.0
2023-01-29,2023-01-29 18:45:00,6.0,6.3,5.8,62,-0.7,3.2,ONO,0.8,11.3,O,6.0,5.6,5.6,1031.5,0.0,0.0,0.128,0.0,22.7,43,9.5,22.1,8.13,1.2012,351,1,100.0
2023-01-29,2023-01-29 19:00:00,5.6,5.8,5.3,63,-0.9,4.8,O,1.21,14.5,ONO,4.8,5.2,4.4,1031.7,0.0,0.0,0.133,0.0,22.7,43,9.4,22.0,8.14,1.2017,350,1,100.0
2023-01-29,2023-01-29 19:15:00,5.1,5.3,4.9,64,-1.2,4.8,ONO,1.21,14.5,O,4.2,4.7,3.8,1031.9,0.0,0.0,0.138,0.0,22.6,43,9.4,21.9,8.14,1.2022,351,1,100.0
2023-01-29,2023-01-29 19:30:00,4.7,4.9,4.6,65,-1.3,4.8,O,1.21,16.1,O,3.9,4.3,3.5,1032.1,0.0,0.0,0.142,0.0,22.6,43,9.3,21.8,8.15,1.2027,351,1,100.0
2023-01-29,2023-01-29 19:45:00,4.4,4.6,4.3,67,-1.2,6.4,O,1.61,14.5,ONO,2.9,4.1,2.6,1032.3,0.0,0.0,0.145,0.0,22.6,43,9.3,21.8,8.15,1.2029,350,1,100.0
2023-01-29,2023-01-29 20:00:00,4.2,4.3,4.1,67,-1.4,4.8,ONO,1.21,12.9,O,3.3,3.8,2.9,1032.5,0.0,0.0,0.147,0.0,22.6,43,9.3,21.8,8.15,1.2031,352,1,100.0
2023-01-29,2023-01-29 20:15:00,3.8,4.1,3.6,69,-1.3,4.8,ONO,1.21,12.9,O,2.8,3.5,2.5,1032.5,0.0,0.0,0.151,0.0,22.6,43,9.3,21.8,8.15,1.2031,351,1,100.0
2023-01-29,2023-01-29 20:30:00,3.6,3.6,3.4,69,-1.6,4.8,ONO,1.21,12.9,O,2.6,3.2,2.2,1032.6,0.0,0.0,0.154,0.0,22.6,44,9.7,21.9,8.3,1.203,350,1,100.0
2023-01-29,2023-01-29 20:45:00,3.3,3.4,3.2,70,-1.7,3.2,O,0.8,9.7,ONO,3.1,2.9,2.7,1032.9,0.0,0.0,0.157,0.0,22.6,44,9.7,21.9,8.3,1.2033,350,1,100.0
2023-01-29,2023-01-29 21:00:00,3.1,3.2,3.1,71,-1.6,3.2,O,0.8,8.0,O,2.8,2.8,2.5,1033.0,0.0,0.0,0.159,0.0,22.7,44,9.8,22.2,8.29,1.2026,351,1,100.0
2023-01-29,2023-01-29 21:15:00,2.9,3.1,2.8,71,-1.8,1.6,O,0.4,4.8,O,2.9,2.6,2.6,1033.1,0.0,0.0,0.16,0.0,23.0,44,10.1,22.5,8.28,1.2014,351,1,100.0
2023-01-29,2023-01-29 21:30:00,2.8,2.8,2.8,71,-1.9,3.2,O,0.8,6.4,O,2.6,2.5,2.2,1033.1,0.0,0.0,0.161,0.0,22.8,44,9.9,22.2,8.29,1.2024,350,1,100.0
2023-01-29,2023-01-29 21:45:00,2.9,3.0,2.8,70,-2.0,3.2,O,0.8,8.0,O,2.7,2.6,2.3,1033.2,0.0,0.0,0.16,0.0,22.6,44,9.7,21.9,8.3,1.2037,351,1,100.0
2023-01-29,2023-01-29 22:00:00,2.9,3.0,2.9,70,-2.0,1.6,O,0.4,4.8,O,2.9,2.6,2.6,1033.4,0.0,0.0,0.16,0.0,22.3,44,9.5,21.6,8.31,1.205,351,1,100.0
2023-01-29,2023-01-29 22:15:00,2.8,2.9,2.7,71,-2.0,1.6,O,0.4,3.2,O,2.8,2.4,2.4,1033.5,0.0,0.0,0.162,0.0,22.2,44,9.3,21.3,8.31,1.2059,351,1,100.0
2023-01-29,2023-01-29 22:30:00,2.6,2.7,2.5,71,-2.2,1.6,O,0.4,4.8,O,2.6,2.2,2.2,1033.6,0.0,0.0,0.164,0.0,21.9,44,9.1,21.0,8.32,1.2072,351,1,100.0
2023-01-29,2023-01-29 22:45:00,2.6,2.7,2.6,70,-2.3,1.6,O,0.4,4.8,O,2.6,2.3,2.3,1033.7,0.0,0.0,0.164,0.0,21.8,45,9.3,20.8,8.45,1.2077,349,1,100.0
2023-01-29,2023-01-29 23:00:00,2.7,2.8,2.7,69,-2.4,1.6,ONO,0.4,6.4,NO,2.7,2.4,2.4,1033.7,0.0,0.0,0.163,0.0,21.6,45,9.2,20.6,8.45,1.2086,351,1,100.0
2023-01-29,2023-01-29 23:15:00,2.8,2.8,2.7,70,-2.2,3.2,ONO,0.8,9.7,ONO,2.5,2.4,2.2,1033.6,0.0,0.0,0.162,0.0,21.5,45,9.1,20.4,8.45,1.2091,348,1,100.0
2023-01-29,2023-01-29 23:30:00,2.7,2.8,2.6,71,-2.1,1.6,ONO,0.4,8.0,NO,2.7,2.3,2.3,1033.6,0.0,0.0,0.163,0.0,21.4,45,9.0,20.2,8.45,1.2096,352,1,100.0
2023-01-29,2023-01-29 23:45:00,2.6,2.6,2.4,72,-2.0,1.6,ONO,0.4,6.4,ONO,2.6,2.3,2.3,1033.5,0.0,0.0,0.164,0.0,21.3,45,8.9,20.1,8.45,1.2101,350,1,100.0
2023-01-30,2023-01-30 00:00:00,2.5,2.6,2.4,71,-2.2,0.0,O,0.0,3.2,ONO,2.5,2.2,2.2,1033.6,0.0,0.0,0.165,0.0,21.1,45,8.7,19.9,8.45,1.2109,351,1,100.0
