date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-05,2023-01-05 04:15:00,5.9,6.1,5.8,79,2.6,0.0,NO,0.0,3.2,NO,5.9,5.8,5.8,1036.6,0.0,0.0,0.129,0.0,18.8,57,10.1,18.2,10.63,1.2229,351,1,100.0
2023-01-05,2023-01-05 04:30:00,5.8,5.8,5.8,81,2.8,0.0,NO,0.0,1.6,NO,5.8,5.6,5.6,1036.4,0.0,0.0,0.131,0.0,18.9,57,10.2,18.4,10.63,1.2221,351,1,100.0
2023-01-05,2023-01-05 04:45:00,5.9,6.1,5.8,81,2.9,0.0,NO,0.0,1.6,NO,5.9,5.8,5.8,1036.2,0.0,0.0,0.129,0.0,19.1,57,10.4,18.6,10.62,1.2208,351,1,100.0
2023-01-05,2023-01-05 05:00:00,6.2,6.2,6.1,80,3.0,0.0,,0.0,0.0,,6.2,6.0,6.0,1036.0,0.0,0.0,0.127,0.0,19.5,56,10.5,19.1,10.41,1.2188,351,1,100.0
2023-01-05,2023-01-05 05:15:00,6.1,6.2,6.1,81,3.1,0.0,,0.0,0.0,,6.1,5.9,5.9,1035.8,0.0,0.0,0.127,0.0,19.8,56,10.7,19.4,10.4,1.2171,351,1,100.0
2023-01-05,2023-01-05 05:30:00,5.9,6.2,5.1,80,2.7,1.6,NO,0.4,6.4,NO,5.9,5.7,5.7,1035.8,0.0,0.0,0.13,0.0,20.1,56,11.0,19.7,10.39,1.2158,351,1,100.0
2023-01-05,2023-01-05 05:45:00,5.0,5.1,5.0,83,2.4,3.2,NO,0.8,6.4,NO,4.9,4.9,4.8,1035.8,0.0,0.0,0.139,0.0,20.3,55,10.9,19.8,10.18,1.2148,351,1,100.0
2023-01-05,2023-01-05 06:00:00,5.2,5.3,5.1,84,2.7,1.6,NO,0.4,4.8,NO,5.2,5.1,5.1,1035.7,0.0,0.0,0.137,0.0,20.4,55,11.0,19.9,10.18,1.2142,350,1,100.0
2023-01-05,2023-01-05 06:15:00,5.1,5.2,5.1,84,2.6,0.0,NO,0.0,3.2,NO,5.1,5.0,5.0,1035.8,0.0,0.0,0.138,0.0,20.5,55,11.1,19.9,10.17,1.2138,349,1,100.0
2023-01-05,2023-01-05 06:30:00,5.2,5.6,5.1,85,2.9,0.0,NO,0.0,1.6,NO,5.2,5.1,5.1,1035.8,0.0,0.0,0.137,0.0,20.7,54,11.0,20.1,9.98,1.2131,352,1,100.0
2023-01-05,2023-01-05 06:45:00,5.7,5.8,5.5,82,2.9,0.0,NO,0.0,3.2,NO,5.7,5.6,5.6,1035.8,0.0,0.0,0.131,0.0,20.9,54,11.3,20.2,9.96,1.2117,348,1,100.0
2023-01-05,2023-01-05 07:00:00,5.5,5.7,5.2,82,2.7,0.0,OSO,0.0,3.2,OSO,5.5,5.3,5.3,1035.8,0.0,0.0,0.134,0.0,21.1,53,11.2,20.3,9.85,1.2112,351,1,100.0
2023-01-05,2023-01-05 07:15:00,4.8,5.2,4.6,83,2.2,0.0,OSO,0.0,3.2,OSO,4.8,4.7,4.7,1035.8,0.0,0.0,0.141,0.0,21.1,53,11.2,20.3,9.85,1.2112,351,1,100.0
2023-01-05,2023-01-05 07:30:00,4.7,4.7,4.6,84,2.2,0.0,ONO,0.0,3.2,ONO,4.7,4.6,4.6,1035.9,0.0,0.0,0.142,0.0,21.1,53,11.2,20.3,9.85,1.2113,352,1,100.0
2023-01-05,2023-01-05 07:45:00,4.7,4.8,4.7,85,2.4,0.0,ONO,0.0,3.2,ONO,4.7,4.6,4.6,1035.9,0.0,0.0,0.142,0.0,21.1,53,11.1,20.3,9.85,1.2116,351,1,100.0
2023-01-05,2023-01-05 08:00:00,4.8,4.9,4.8,85,2.5,0.0,ONO,0.0,1.6,ONO,4.8,4.7,4.7,1035.8,0.0,0.0,0.141,0.0,21.1,53,11.1,20.3,9.85,1.2115,351,1,100.0
2023-01-05,2023-01-05 08:15:00,4.9,4.9,4.9,84,2.5,1.6,SO,0.4,4.8,SO,4.9,4.8,4.8,1035.8,0.0,0.0,0.139,0.0,21.1,53,11.1,20.3,9.85,1.2114,351,1,100.0
2023-01-05,2023-01-05 08:30:00,5.0,5.1,4.9,83,2.4,0.0,SO,0.0,1.6,SO,5.0,4.9,4.9,1035.6,0.0,0.0,0.139,0.0,21.2,53,11.2,20.4,9.85,1.2106,351,1,100.0
2023-01-05,2023-01-05 08:45:00,5.2,5.3,5.0,82,2.4,1.6,SO,0.4,4.8,SO,5.2,5.1,5.1,1035.5,0.0,0.0,0.137,0.0,21.4,53,11.5,20.7,9.83,1.2092,351,1,100.0
2023-01-05,2023-01-05 09:00:00,5.4,5.6,5.1,80,2.2,0.0,ONO,0.0,4.8,ONO,5.4,5.2,5.2,1035.6,0.0,0.0,0.135,0.0,21.7,53,11.7,21.1,9.81,1.2079,351,1,100.0
2023-01-05,2023-01-05 09:15:00,5.0,5.4,4.8,83,2.4,0.0,ONO,0.0,3.2,ONO,5.0,4.9,4.9,1035.6,0.0,0.0,0.139,0.0,22.0,52,11.7,21.5,9.62,1.2067,351,1,100.0
2023-01-05,2023-01-05 09:30:00,5.8,5.9,5.4,80,2.6,1.6,ENE,0.4,4.8,N,5.8,5.6,5.6,1035.5,0.0,0.0,0.131,0.0,22.1,52,11.7,21.6,9.62,1.2064,351,1,100.0
2023-01-05,2023-01-05 09:45:00,6.1,6.2,5.9,79,2.7,1.6,ENE,0.4,4.8,ENE,6.1,5.9,5.9,1035.6,0.0,0.0,0.127,0.0,22.2,51,11.6,21.8,9.41,1.2059,352,1,100.0
2023-01-05,2023-01-05 10:00:00,6.2,6.2,6.1,79,2.8,3.2,ENE,0.8,4.8,E,6.2,6.0,6.0,1035.5,0.0,0.0,0.127,0.0,22.4,51,11.8,22.1,9.4,1.2047,350,1,100.0
2023-01-05,2023-01-05 10:15:00,6.4,6.9,6.1,80,3.2,1.6,ENE,0.4,3.2,ENE,6.4,6.3,6.3,1035.7,0.0,0.0,0.124,0.0,22.7,50,11.7,22.3,9.25,1.2041,351,1,100.0
2023-01-05,2023-01-05 10:30:00,7.1,7.4,6.9,78,3.5,1.6,ENE,0.4,4.8,ENE,7.1,6.9,6.9,1035.7,0.0,0.0,0.117,0.0,22.9,49,11.7,22.7,9.05,1.203,351,1,100.0
2023-01-05,2023-01-05 10:45:00,7.5,7.7,7.4,79,4.1,1.6,E,0.4,8.0,E,7.5,7.4,7.4,1035.8,0.0,0.0,0.113,0.0,23.2,49,11.9,22.9,9.05,1.2021,351,1,100.0
2023-01-05,2023-01-05 11:00:00,7.9,8.3,7.7,77,4.2,0.0,E,0.0,4.8,E,7.9,7.8,7.8,1035.7,0.0,0.0,0.108,0.0,23.3,45,10.7,22.9,8.45,1.2028,352,1,100.0
2023-01-05,2023-01-05 11:15:00,8.6,8.8,8.3,75,4.4,1.6,E,0.4,4.8,E,8.6,8.4,8.4,1035.7,0.0,0.0,0.101,0.0,23.2,47,11.3,22.9,8.75,1.2023,351,1,100.0
2023-01-05,2023-01-05 11:30:00,9.3,9.7,8.8,73,4.7,0.0,E,0.0,3.2,E,9.3,9.1,9.1,1035.4,0.0,0.0,0.094,0.0,23.6,47,11.6,23.4,8.75,1.2003,351,1,100.0
2023-01-05,2023-01-05 11:45:00,9.9,10.1,9.6,71,4.9,0.0,NNE,0.0,4.8,NNE,9.9,9.7,9.7,1035.4,0.0,0.0,0.088,0.0,23.8,47,11.8,23.7,8.75,1.1989,351,1,100.0
2023-01-05,2023-01-05 12:00:00,9.5,9.8,9.3,73,4.9,1.6,NO,0.4,4.8,NNO,9.5,9.3,9.3,1035.2,0.0,0.0,0.092,0.0,24.1,47,12.1,24.0,8.74,1.1972,352,1,100.0
2023-01-05,2023-01-05 12:15:00,9.7,9.9,9.5,73,5.1,1.6,ONO,0.4,4.8,ONO,9.7,9.6,9.6,1034.8,0.0,0.0,0.09,0.0,24.3,47,12.3,24.2,8.73,1.1958,351,1,100.0
2023-01-05,2023-01-05 12:30:00,10.8,11.4,9.9,69,5.3,0.0,ENE,0.0,4.8,E,10.8,10.4,10.4,1034.6,0.0,0.0,0.079,0.0,24.6,46,12.2,24.4,8.53,1.1947,351,1,100.0
2023-01-05,2023-01-05 12:45:00,11.6,11.8,11.4,67,5.7,1.6,E,0.4,8.0,E,11.6,11.2,11.2,1034.3,0.0,0.0,0.07,0.0,24.7,46,12.3,24.5,8.52,1.1936,351,1,100.0
2023-01-05,2023-01-05 13:00:00,12.1,12.2,11.7,65,5.7,3.2,SSE,0.8,6.4,SSE,12.1,11.5,11.5,1034.0,0.0,0.0,0.065,0.0,24.9,46,12.5,24.7,8.51,1.1924,351,1,100.0
2023-01-05,2023-01-05 13:15:00,12.5,12.8,12.2,65,6.1,1.6,ENE,0.4,6.4,NE,12.5,11.9,11.9,1033.7,0.0,0.0,0.061,0.0,25.1,46,12.6,24.8,8.51,1.1911,350,1,100.0
2023-01-05,2023-01-05 13:30:00,13.2,13.6,12.7,61,5.8,1.6,SSO,0.4,6.4,SSO,13.2,12.5,12.5,1033.5,0.0,0.0,0.054,0.0,25.1,46,12.7,24.9,8.51,1.1906,350,1,100.0
2023-01-05,2023-01-05 13:45:00,13.8,13.9,13.6,59,6.0,1.6,SE,0.4,4.8,ESE,13.8,13.1,13.1,1033.3,0.0,0.0,0.047,0.0,25.1,46,12.6,24.8,8.51,1.1906,351,1,100.0
2023-01-05,2023-01-05 14:00:00,13.6,13.9,13.4,61,6.2,3.2,E,0.8,8.0,SE,13.6,12.9,12.9,1032.9,0.0,0.0,0.05,0.0,24.9,45,12.1,24.6,8.41,1.1914,350,1,100.0
2023-01-05,2023-01-05 14:15:00,13.4,13.4,13.3,60,5.8,3.2,ENE,0.8,9.7,E,13.4,12.7,12.7,1032.7,0.0,0.0,0.052,0.0,24.7,44,11.6,24.4,8.22,1.1924,352,1,100.0
2023-01-05,2023-01-05 14:30:00,13.6,13.8,13.3,60,5.9,3.2,ENE,0.8,8.0,E,13.6,12.8,12.8,1032.4,0.0,0.0,0.05,0.0,24.6,45,11.9,24.4,8.42,1.1923,351,1,100.0
2023-01-05,2023-01-05 14:45:00,13.7,13.9,13.6,60,6.1,4.8,ENE,1.21,9.7,E,13.7,13.0,13.0,1032.4,0.0,0.0,0.048,0.0,24.5,45,11.8,24.3,8.43,1.1927,351,1,100.0
2023-01-05,2023-01-05 15:00:00,13.7,13.7,13.6,60,6.0,4.8,E,1.21,11.3,E,13.7,12.9,12.9,1032.3,0.0,0.0,0.049,0.0,24.4,46,12.1,24.3,8.53,1.1925,351,1,100.0
2023-01-05,2023-01-05 15:15:00,13.8,14.1,13.7,58,5.7,3.2,ENE,0.8,11.3,E,13.8,13.1,13.1,1032.1,0.0,0.0,0.047,0.0,24.3,47,12.2,24.2,8.74,1.1928,351,1,100.0
2023-01-05,2023-01-05 15:30:00,14.2,14.2,14.1,54,5.0,1.6,ENE,0.4,8.0,O,14.2,13.2,13.2,1031.9,0.0,0.0,0.043,0.0,24.2,48,12.5,24.1,8.94,1.1928,351,1,100.0
2023-01-05,2023-01-05 15:45:00,14.6,14.7,14.2,49,4.0,4.8,O,1.21,12.9,OSO,14.6,13.4,13.4,1031.8,0.0,0.0,0.039,0.0,24.0,47,12.0,23.9,8.75,1.1938,350,1,100.0
2023-01-05,2023-01-05 16:00:00,14.6,14.7,14.5,51,4.6,3.2,O,0.8,14.5,O,14.6,13.6,13.6,1031.8,0.0,0.0,0.039,0.0,23.8,48,12.2,23.8,8.95,1.1943,351,1,100.0
2023-01-05,2023-01-05 16:15:00,14.5,14.6,14.3,52,4.8,4.8,O,1.21,12.9,NO,14.5,13.5,13.5,1031.7,0.0,0.0,0.04,0.0,23.9,48,12.2,23.8,8.95,1.1939,352,1,100.0
2023-01-05,2023-01-05 16:30:00,14.1,14.3,13.9,51,4.1,4.8,O,1.21,14.5,O,14.1,13.0,13.0,1031.7,0.0,0.0,0.045,0.0,24.0,48,12.3,23.9,8.95,1.1933,351,1,100.0
2023-01-05,2023-01-05 16:45:00,13.7,13.9,13.6,49,3.2,4.8,ONO,1.21,12.9,ONO,13.7,12.6,12.6,1031.6,0.0,0.0,0.048,0.0,24.1,47,12.1,24.0,8.74,1.1931,350,1,100.0
2023-01-05,2023-01-05 17:00:00,13.4,13.6,13.1,51,3.4,4.8,O,1.21,12.9,O,13.4,12.4,12.4,1031.5,0.0,0.0,0.052,0.0,24.1,47,12.1,24.0,8.74,1.193,351,1,100.0
2023-01-05,2023-01-05 17:15:00,12.7,13.1,12.3,54,3.6,6.4,O,1.61,14.5,O,12.4,11.8,11.6,1031.5,0.0,0.0,0.059,0.0,24.1,47,12.0,23.9,8.74,1.1932,351,1,100.0
2023-01-05,2023-01-05 17:30:00,12.1,12.3,11.8,56,3.5,4.8,ONO,1.21,11.3,O,12.1,11.3,11.3,1031.5,0.0,0.0,0.065,0.0,24.1,47,12.0,23.9,8.74,1.1933,352,1,100.0
2023-01-05,2023-01-05 17:45:00,11.4,11.8,11.1,59,3.7,4.8,ONO,1.21,11.3,ONO,11.4,10.8,10.8,1031.5,0.0,0.0,0.072,0.0,24.0,46,11.7,23.9,8.55,1.1939,350,1,100.0
2023-01-05,2023-01-05 18:00:00,10.9,11.1,10.7,60,3.4,4.8,ONO,1.21,9.7,O,10.8,10.3,10.3,1031.5,0.0,0.0,0.078,0.0,24.0,46,11.7,23.9,8.55,1.1939,351,1,100.0
2023-01-05,2023-01-05 18:15:00,10.5,10.7,10.3,58,2.6,4.8,NO,1.21,12.9,ONO,10.4,9.9,9.8,1031.6,0.0,0.0,0.082,0.0,24.0,47,12.0,23.9,8.75,1.1936,350,1,100.0
2023-01-05,2023-01-05 18:30:00,10.2,10.3,10.1,58,2.3,4.8,NO,1.21,11.3,ONO,10.0,9.7,9.5,1031.6,0.0,0.0,0.085,0.0,24.0,47,12.0,23.9,8.75,1.1936,351,1,100.0
2023-01-05,2023-01-05 18:45:00,10.0,10.1,9.9,59,2.3,4.8,ONO,1.21,12.9,NO,9.8,9.6,9.4,1031.7,0.0,0.0,0.087,0.0,24.0,47,12.0,23.9,8.75,1.1937,351,1,100.0
2023-01-05,2023-01-05 19:00:00,9.5,9.9,9.2,63,2.8,3.2,ONO,0.8,11.3,O,9.5,9.1,9.1,1031.6,0.0,0.0,0.092,0.0,24.0,47,12.0,23.9,8.75,1.1936,351,1,100.0
2023-01-05,2023-01-05 19:15:00,9.3,9.3,9.2,63,2.6,6.4,ONO,1.61,16.1,NO,8.6,8.9,8.2,1031.6,0.0,0.0,0.094,0.0,24.0,47,12.0,23.9,8.75,1.1936,351,1,100.0
2023-01-05,2023-01-05 19:30:00,9.4,9.4,9.3,64,2.9,6.4,ONO,1.61,12.9,O,8.7,9.1,8.3,1031.7,0.0,0.0,0.093,0.0,23.9,47,11.9,23.8,8.75,1.194,351,1,100.0
2023-01-05,2023-01-05 19:45:00,9.2,9.4,9.0,65,3.0,6.4,ONO,1.61,12.9,O,8.5,8.9,8.2,1031.7,0.0,0.0,0.095,0.0,23.9,47,11.9,23.8,8.75,1.194,352,1,100.0
2023-01-05,2023-01-05 20:00:00,8.8,9.0,8.6,67,3.0,4.8,ONO,1.21,11.3,ONO,8.5,8.5,8.2,1031.8,0.0,0.0,0.099,0.0,23.9,47,11.9,23.8,8.75,1.1941,351,1,100.0
2023-01-05,2023-01-05 20:15:00,8.4,8.6,8.2,70,3.2,4.8,NO,1.21,9.7,NO,8.0,8.1,7.7,1031.8,0.0,0.0,0.104,0.0,23.9,47,11.9,23.8,8.75,1.1941,351,1,100.0
2023-01-05,2023-01-05 20:30:00,7.9,8.2,7.7,72,3.1,1.6,NO,0.4,6.4,ONO,7.9,7.6,7.6,1031.8,0.0,0.0,0.109,0.0,23.9,47,11.9,23.8,8.75,1.1945,351,1,100.0
2023-01-05,2023-01-05 20:45:00,7.6,7.7,7.5,73,3.0,1.6,NO,0.4,8.0,NNO,7.6,7.3,7.3,1031.8,0.0,0.0,0.112,0.0,23.8,47,11.8,23.7,8.75,1.1947,351,1,100.0
2023-01-05,2023-01-05 21:00:00,7.6,7.6,7.5,73,3.0,0.0,O,0.0,4.8,O,7.6,7.3,7.3,1031.7,0.0,0.0,0.112,0.0,23.8,47,11.8,23.7,8.75,1.1946,350,1,100.0
2023-01-05,2023-01-05 21:15:00,7.5,7.6,7.3,74,3.2,1.6,O,0.4,8.0,O,7.5,7.3,7.3,1031.7,0.0,0.0,0.113,0.0,23.8,47,11.8,23.7,8.75,1.1946,351,1,100.0
2023-01-05,2023-01-05 21:30:00,7.3,7.4,7.2,74,2.9,1.6,ONO,0.4,8.0,O,7.3,7.1,7.1,1031.7,0.0,0.0,0.115,0.0,23.8,47,11.8,23.7,8.75,1.1949,350,1,100.0
2023-01-05,2023-01-05 21:45:00,7.1,7.2,6.9,75,2.9,0.0,ONO,0.0,1.6,ONO,7.1,6.8,6.8,1031.8,0.0,0.0,0.117,0.0,23.8,47,11.8,23.7,8.75,1.1949,352,1,100.0
2023-01-05,2023-01-05 22:00:00,6.9,6.9,6.8,73,2.4,0.0,ONO,0.0,3.2,ONO,6.9,6.7,6.7,1031.6,0.0,0.0,0.119,0.0,23.7,48,12.0,23.6,8.94,1.195,351,1,100.0
2023-01-05,2023-01-05 22:15:00,6.7,6.8,6.7,70,1.6,0.0,ONO,0.0,1.6,ONO,6.7,6.4,6.4,1031.5,0.0,0.0,0.121,0.0,23.7,48,12.0,23.6,8.94,1.1948,351,1,100.0
2023-01-05,2023-01-05 22:30:00,6.9,7.1,6.8,71,2.0,0.0,ONO,0.0,3.2,ONO,6.9,6.6,6.6,1031.6,0.0,0.0,0.119,0.0,23.7,48,12.0,23.6,8.94,1.1949,351,1,100.0
2023-01-05,2023-01-05 22:45:00,6.7,6.9,6.6,75,2.6,1.6,O,0.4,6.4,O,6.7,6.5,6.5,1031.4,0.0,0.0,0.121,0.0,23.7,49,12.4,23.7,9.05,1.1941,350,1,100.0
2023-01-05,2023-01-05 23:00:00,6.6,6.7,6.3,77,2.8,1.6,O,0.4,3.2,O,6.6,6.4,6.4,1031.4,0.0,0.0,0.123,0.0,23.7,49,12.4,23.7,9.05,1.1941,350,1,100.0
2023-01-05,2023-01-05 23:15:00,6.3,6.3,6.3,78,2.7,0.0,O,0.0,1.6,O,6.3,6.1,6.1,1031.4,0.0,0.0,0.126,0.0,23.7,49,12.4,23.7,9.05,1.1941,350,1,100.0
2023-01-05,2023-01-05 23:30:00,6.3,6.4,6.3,78,2.8,0.0,O,0.0,3.2,O,6.3,6.2,6.2,1031.4,0.0,0.0,0.125,0.0,23.7,49,12.4,23.7,9.05,1.1941,351,1,100.0
2023-01-05,2023-01-05 23:45:00,6.4,6.5,6.4,77,2.7,1.6,O,0.4,3.2,O,6.4,6.3,6.3,1031.3,0.0,0.0,0.124,0.0,23.7,49,12.4,23.7,9.05,1.194,351,1,100.0
2023-01-06,2023-01-06 00:00:00,6.4,6.4,6.3,77,2.6,0.0,O,0.0,3.2,O,6.4,6.2,6.2,1031.3,0.0,0.0,0.124,0.0,23.7,48,12.0,23.6,8.94,1.1946,352,1,100.0
