date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-01-04,2023-01-04 00:15:00,7.7,7.8,7.6,89,6.0,1.6,O,0.4,8.0,O,7.7,7.7,7.7,1037.9,0.0,0.0,0.111,0.0,22.5,54,12.7,22.3,9.9,1.2063,349,1,100.0
2023-01-04,2023-01-04 00:30:00,7.7,7.7,7.7,89,6.0,1.6,O,0.4,8.0,OSO,7.7,7.7,7.7,1037.8,0.0,0.0,0.111,0.0,22.6,54,12.8,22.4,9.9,1.2059,351,1,100.0
2023-01-04,2023-01-04 00:45:00,7.8,7.8,7.7,89,6.1,1.6,ONO,0.4,4.8,ONO,7.8,7.8,7.8,1037.9,0.0,0.0,0.11,0.0,22.4,54,12.7,22.2,9.9,1.2065,350,1,100.0
2023-01-04,2023-01-04 01:00:00,7.7,7.8,7.7,89,6.0,0.0,O,0.0,4.8,O,7.7,7.8,7.8,1037.8,0.0,0.0,0.111,0.0,22.3,54,12.5,22.0,9.91,1.2073,351,1,100.0
2023-01-04,2023-01-04 01:15:00,7.9,7.9,7.7,88,6.0,1.6,ONO,0.4,4.8,ONO,7.9,7.9,7.9,1037.6,0.0,0.0,0.109,0.0,22.2,55,12.7,21.9,10.11,1.2074,351,1,100.0
2023-01-04,2023-01-04 01:30:00,7.8,7.9,7.8,89,6.1,3.2,NO,0.8,4.8,ONO,7.8,7.9,7.9,1037.6,0.0,0.0,0.109,0.0,22.1,55,12.6,21.8,10.11,1.2076,351,1,100.0
2023-01-04,2023-01-04 01:45:00,7.6,7.8,7.4,89,5.9,3.2,OSO,0.8,8.0,OSO,7.6,7.7,7.7,1037.6,0.0,0.0,0.112,0.0,21.8,55,12.4,21.4,10.12,1.209,351,1,100.0
2023-01-04,2023-01-04 02:00:00,7.3,7.4,7.1,89,5.6,1.6,O,0.4,6.4,O,7.3,7.3,7.3,1037.6,0.0,0.0,0.115,0.0,21.4,56,12.3,20.9,10.34,1.2107,351,1,100.0
2023-01-04,2023-01-04 02:15:00,7.0,7.1,6.9,90,5.5,1.6,O,0.4,8.0,O,7.0,7.1,7.1,1037.6,0.0,0.0,0.118,0.0,21.0,56,11.9,20.4,10.35,1.213,350,1,100.0
2023-01-04,2023-01-04 02:30:00,7.2,7.3,7.1,90,5.7,1.6,NO,0.4,6.4,O,7.2,7.3,7.3,1037.6,0.0,0.0,0.116,0.0,20.7,57,11.8,20.2,10.57,1.2144,352,1,100.0
2023-01-04,2023-01-04 02:45:00,7.3,7.3,7.3,90,5.7,1.6,ONO,0.4,6.4,ONO,7.3,7.3,7.3,1037.6,0.0,0.0,0.115,0.0,20.3,57,11.5,19.9,10.58,1.2164,350,1,100.0
2023-01-04,2023-01-04 03:00:00,7.3,7.3,7.3,90,5.8,3.2,NO,0.8,8.0,NO,7.3,7.4,7.4,1037.9,0.0,0.0,0.115,0.0,19.9,58,11.4,19.7,10.75,1.2182,351,1,100.0
2023-01-04,2023-01-04 03:15:00,7.5,7.8,7.3,90,6.0,1.6,NO,0.4,4.8,NO,7.5,7.6,7.6,1038.0,0.0,0.0,0.113,0.0,19.7,58,11.2,19.3,10.75,1.2197,351,1,100.0
2023-01-04,2023-01-04 03:30:00,7.7,7.8,7.6,90,6.2,1.6,O,0.4,6.4,O,7.7,7.8,7.8,1038.0,0.0,0.0,0.111,0.0,19.4,58,11.0,19.1,10.75,1.221,352,1,100.0
2023-01-04,2023-01-04 03:45:00,7.5,7.7,7.3,89,5.8,1.6,O,0.4,4.8,O,7.5,7.6,7.6,1038.0,0.0,0.0,0.113,0.0,19.2,59,11.0,18.8,10.95,1.2218,351,1,100.0
2023-01-04,2023-01-04 04:00:00,7.3,7.3,7.2,89,5.6,0.0,O,0.0,3.2,O,7.3,7.3,7.3,1037.9,0.0,0.0,0.115,0.0,19.1,59,10.9,18.7,10.95,1.2222,351,1,100.0
