date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-20,2026-02-20 08:30:00,7.3,7.7,7.1,74,2.9,3.2,NO,0.8,16.1,O,7.3,7.1,7.1,1023.5,0.0,0.0,0.115,0.0,22.6,46,10.3,22.0,8.6,1.1916,352,1,100.0
2026-02-20,2026-02-20 08:45:00,8.1,8.4,7.7,71,3.2,1.6,SE,0.4,8.0,NNO,8.1,7.8,7.8,1023.7,0.0,0.0,0.106,0.0,22.6,46,10.3,22.0,8.6,1.1919,351,1,100.0
2026-02-20,2026-02-20 09:00:00,8.6,8.7,8.4,69,3.2,3.2,NO,0.8,14.5,NO,8.6,8.3,8.3,1023.7,0.0,0.0,0.101,0.0,22.5,46,10.3,21.9,8.6,1.1922,349,1,100.0
2026-02-20,2026-02-20 09:15:00,8.6,9.0,8.4,69,3.2,1.6,ENE,0.4,14.5,O,8.6,8.3,8.3,1024.1,0.0,0.0,0.101,0.0,22.3,46,10.1,21.7,8.61,1.1935,350,1,100.0
2026-02-20,2026-02-20 09:30:00,9.2,9.4,9.0,68,3.6,3.2,E,0.8,16.1,ENE,9.2,8.9,8.9,1024.0,0.0,0.0,0.095,0.0,22.2,46,10.0,21.4,8.61,1.1941,351,1,100.0
2026-02-20,2026-02-20 09:45:00,9.9,10.2,9.4,65,3.6,1.6,NO,0.4,8.0,NO,9.9,9.6,9.6,1024.5,0.0,0.0,0.088,0.0,22.0,46,9.8,21.2,8.62,1.1955,351,1,100.0
2026-02-20,2026-02-20 10:00:00,10.3,10.4,10.2,65,4.0,1.6,E,0.4,9.7,E,10.3,9.9,9.9,1024.3,0.0,0.0,0.083,0.0,21.9,45,9.5,21.0,8.45,1.1958,351,1,100.0
2026-02-20,2026-02-20 10:15:00,10.7,11.1,10.3,64,4.1,1.6,NO,0.4,8.0,ONO,10.7,10.2,10.2,1024.3,0.0,0.0,0.08,0.0,22.3,44,9.4,21.5,8.31,1.1945,351,1,100.0
2026-02-20,2026-02-20 10:30:00,11.3,11.9,11.0,61,4.1,3.2,NO,0.8,14.5,NO,11.3,10.8,10.8,1024.4,0.0,0.0,0.073,0.0,22.7,42,9.1,21.9,7.99,1.1934,351,1,100.0
2026-02-20,2026-02-20 10:45:00,12.2,12.5,11.9,58,4.1,3.2,NO,0.8,14.5,OSO,12.2,11.4,11.4,1024.4,0.0,0.0,0.064,0.0,23.0,42,9.4,22.4,7.98,1.1917,352,1,100.0
2026-02-20,2026-02-20 11:00:00,12.8,13.1,12.5,56,4.3,4.8,NO,1.21,16.1,N,12.8,12.0,12.0,1024.5,0.0,0.0,0.057,0.0,23.4,41,9.4,22.9,7.79,1.1903,350,1,100.0
2026-02-20,2026-02-20 11:15:00,12.9,13.1,12.7,59,5.1,4.8,NO,1.21,12.9,ONO,12.9,12.2,12.2,1024.4,0.0,0.0,0.056,0.0,23.6,41,9.6,23.2,7.77,1.1891,351,1,100.0
2026-02-20,2026-02-20 11:30:00,12.6,12.8,12.5,58,4.6,6.4,NO,1.61,16.1,NNO,12.4,11.8,11.6,1024.3,0.0,0.0,0.06,0.0,23.7,41,9.7,23.3,7.76,1.1884,351,1,100.0
2026-02-20,2026-02-20 11:45:00,12.7,13.1,12.6,57,4.4,6.4,NO,1.61,20.9,OSO,12.5,11.9,11.7,1024.2,0.0,0.0,0.058,0.0,23.9,41,9.8,23.5,7.75,1.1876,352,1,100.0
2026-02-20,2026-02-20 12:00:00,13.2,13.4,13.1,56,4.6,6.4,O,1.61,14.5,OSO,13.1,12.4,12.3,1024.1,0.0,0.0,0.053,0.0,24.1,41,10.0,23.7,7.75,1.1867,351,1,100.0
2026-02-20,2026-02-20 12:15:00,13.2,13.3,13.0,56,4.6,6.4,NO,1.61,20.9,OSO,13.1,12.4,12.3,1024.1,0.0,0.0,0.053,0.0,24.0,41,9.9,23.6,7.75,1.187,351,1,100.0
2026-02-20,2026-02-20 12:30:00,12.8,13.0,12.8,60,5.3,4.8,NO,1.21,14.5,NNO,12.8,12.1,12.1,1024.0,0.0,0.0,0.057,0.0,23.8,41,9.8,23.4,7.75,1.1876,351,1,100.0
2026-02-20,2026-02-20 12:45:00,12.9,12.9,12.8,61,5.5,4.8,NO,1.21,19.3,O,12.9,12.2,12.2,1023.9,0.0,0.0,0.057,0.0,23.6,41,9.6,23.2,7.77,1.1886,351,1,100.0
2026-02-20,2026-02-20 13:00:00,13.0,13.1,12.9,60,5.4,4.8,ONO,1.21,20.9,O,13.0,12.3,12.3,1023.9,0.0,0.0,0.056,0.0,23.4,42,9.7,22.9,7.97,1.1893,352,1,100.0
2026-02-20,2026-02-20 13:15:00,13.0,13.2,13.0,59,5.2,4.8,NO,1.21,14.5,OSO,13.0,12.3,12.3,1023.7,0.0,0.0,0.056,0.0,23.2,43,9.9,22.7,8.1,1.1899,351,1,100.0
2026-02-20,2026-02-20 13:30:00,13.3,13.5,13.2,56,4.7,4.8,NO,1.21,14.5,O,13.3,12.5,12.5,1023.7,0.0,0.0,0.052,0.0,23.0,43,9.7,22.5,8.11,1.1906,350,1,100.0
2026-02-20,2026-02-20 13:45:00,13.4,13.4,13.3,56,4.8,4.8,NO,1.21,12.9,OSO,13.4,12.6,12.6,1023.6,0.0,0.0,0.052,0.0,22.8,43,9.6,22.3,8.13,1.1913,351,1,100.0
2026-02-20,2026-02-20 14:00:00,13.3,13.4,13.3,56,4.7,6.4,NO,1.61,19.3,SO,13.2,12.5,12.4,1023.5,0.0,0.0,0.052,0.0,22.7,44,9.8,22.1,8.29,1.1917,351,1,100.0
2026-02-20,2026-02-20 14:15:00,13.3,13.3,13.3,57,5.0,3.2,NO,0.8,12.9,O,13.3,12.5,12.5,1023.5,0.0,0.0,0.052,0.0,22.7,45,10.2,22.2,8.45,1.1911,351,1,100.0
2026-02-20,2026-02-20 14:30:00,13.4,13.4,13.3,58,5.3,1.6,ONO,0.4,6.4,NO,13.4,12.6,12.6,1023.3,0.0,0.0,0.052,0.0,23.1,44,10.1,22.6,8.28,1.1895,351,1,100.0
2026-02-20,2026-02-20 14:45:00,13.4,13.5,13.4,57,5.1,1.6,O,0.4,6.4,O,13.4,12.6,12.6,1023.2,0.0,0.0,0.051,0.0,23.3,44,10.3,22.9,8.27,1.1884,351,1,100.0
2026-02-20,2026-02-20 15:00:00,13.6,13.7,13.4,56,4.9,1.6,ONO,0.4,9.7,NO,13.6,12.7,12.7,1023.2,0.0,0.0,0.05,0.0,23.4,43,10.1,23.1,8.08,1.1879,351,1,100.0
2026-02-20,2026-02-20 15:15:00,13.7,13.7,13.7,57,5.3,1.6,O,0.4,6.4,NNO,13.7,12.9,12.9,1023.1,0.0,0.0,0.048,0.0,23.6,44,10.6,23.2,8.26,1.1869,352,1,100.0
2026-02-20,2026-02-20 15:30:00,13.7,13.8,13.6,58,5.5,0.0,ONO,0.0,3.2,ONO,13.7,12.9,12.9,1023.1,0.0,0.0,0.049,0.0,23.7,43,10.4,23.4,8.06,1.1864,349,1,100.0
2026-02-20,2026-02-20 15:45:00,13.8,13.8,13.8,57,5.4,1.6,O,0.4,8.0,NO,13.8,12.9,12.9,1023.2,0.0,0.0,0.047,0.0,23.8,43,10.4,23.5,8.06,1.1862,351,1,100.0
2026-02-20,2026-02-20 16:00:00,14.1,14.6,13.8,55,5.1,1.6,O,0.4,6.4,NO,14.1,13.2,13.2,1023.2,0.0,0.0,0.045,0.0,23.8,43,10.5,23.6,8.05,1.186,351,1,100.0
2026-02-20,2026-02-20 16:15:00,15.4,15.9,14.6,50,5.0,1.6,NO,0.4,8.0,SO,15.4,14.3,14.3,1023.3,0.0,0.0,0.031,0.0,24.0,43,10.6,23.7,8.05,1.1853,352,1,100.0
2026-02-20,2026-02-20 16:30:00,15.8,15.9,15.6,49,5.1,4.8,NO,1.21,14.5,ONO,15.8,14.6,14.6,1023.3,0.0,0.0,0.027,0.0,24.1,43,10.7,23.8,8.05,1.185,351,1,100.0
2026-02-20,2026-02-20 16:45:00,15.4,15.6,15.2,51,5.3,4.8,NO,1.21,14.5,NNO,15.4,14.3,14.3,1023.6,0.0,0.0,0.031,0.0,24.0,43,10.6,23.7,8.05,1.1857,350,1,100.0
2026-02-20,2026-02-20 17:00:00,15.1,15.2,14.7,52,5.3,4.8,NO,1.21,16.1,NNO,15.1,14.1,14.1,1023.8,0.0,0.0,0.034,0.0,23.9,43,10.6,23.7,8.05,1.1861,350,1,100.0
2026-02-20,2026-02-20 17:15:00,14.4,14.7,14.1,53,4.9,3.2,NO,0.8,14.5,SO,14.4,13.4,13.4,1024.0,0.0,0.0,0.041,0.0,23.9,42,10.2,23.6,7.95,1.1868,350,1,100.0
2026-02-20,2026-02-20 17:30:00,13.8,14.1,13.5,55,4.9,6.4,NO,1.61,17.7,SO,13.8,12.9,12.9,1024.1,0.0,0.0,0.047,0.0,23.8,42,10.1,23.5,7.95,1.1874,351,1,100.0
2026-02-20,2026-02-20 17:45:00,13.3,13.5,13.1,56,4.7,4.8,NO,1.21,14.5,O,13.3,12.5,12.5,1024.5,0.0,0.0,0.052,0.0,23.8,42,10.1,23.5,7.95,1.1878,350,1,100.0
2026-02-20,2026-02-20 18:00:00,12.9,13.1,12.7,59,5.1,3.2,O,0.8,9.7,SSO,12.9,12.2,12.2,1024.8,0.0,0.0,0.057,0.0,23.8,42,10.1,23.4,7.95,1.1884,351,1,100.0
2026-02-20,2026-02-20 18:15:00,12.5,12.7,12.3,60,4.9,1.6,NO,0.4,8.0,NO,12.5,11.8,11.8,1025.1,0.0,0.0,0.061,0.0,23.8,42,10.1,23.5,7.95,1.1885,351,1,100.0
2026-02-20,2026-02-20 18:30:00,12.2,12.3,11.9,61,4.9,1.6,O,0.4,6.4,OSO,12.2,11.6,11.6,1025.4,0.0,0.0,0.064,0.0,23.8,42,10.1,23.5,7.95,1.1889,351,1,100.0
2026-02-20,2026-02-20 18:45:00,11.9,11.9,11.8,62,4.8,3.2,ONO,0.8,12.9,OSO,11.9,11.3,11.3,1025.5,0.0,0.0,0.067,0.0,23.9,42,10.2,23.6,7.95,1.1888,351,1,100.0
2026-02-20,2026-02-20 19:00:00,11.8,11.8,11.6,61,4.5,1.6,ONO,0.4,9.7,NNO,11.8,11.2,11.2,1025.7,0.0,0.0,0.068,0.0,23.9,42,10.2,23.6,7.95,1.1887,351,1,100.0
2026-02-20,2026-02-20 19:15:00,11.4,11.6,11.4,63,4.6,1.6,O,0.4,8.0,NNO,11.4,10.9,10.9,1025.4,0.0,0.0,0.072,0.0,23.9,42,10.2,23.6,7.95,1.1884,350,1,100.0
2026-02-20,2026-02-20 19:30:00,11.3,11.4,11.3,63,4.5,3.2,NO,0.8,6.4,NO,11.3,10.8,10.8,1025.7,0.0,0.0,0.073,0.0,24.0,43,10.6,23.7,8.05,1.1881,352,1,100.0
2026-02-20,2026-02-20 19:45:00,11.2,11.3,11.2,63,4.4,3.2,NO,0.8,4.8,NO,11.2,10.7,10.7,1025.8,0.0,0.0,0.074,0.0,24.1,43,10.7,23.8,8.05,1.1877,351,1,100.0
2026-02-20,2026-02-20 20:00:00,11.0,11.2,10.8,65,4.7,0.0,NO,0.0,3.2,NO,11.0,10.6,10.6,1026.0,0.0,0.0,0.076,0.0,24.1,43,10.7,23.8,8.05,1.1879,349,1,100.0
2026-02-20,2026-02-20 20:15:00,10.4,10.8,10.3,67,4.6,0.0,NO,0.0,3.2,NO,10.4,10.1,10.1,1026.0,0.0,0.0,0.082,0.0,24.3,43,10.9,23.9,8.05,1.1871,350,1,100.0
2026-02-20,2026-02-20 20:30:00,10.6,10.9,10.3,66,4.5,1.6,NO,0.4,6.4,NNO,10.6,10.2,10.2,1026.0,0.0,0.0,0.081,0.0,24.3,44,11.3,24.1,8.23,1.1864,351,1,100.0
2026-02-20,2026-02-20 20:45:00,10.9,11.0,10.8,66,4.8,1.6,ONO,0.4,4.8,ONO,10.9,10.5,10.5,1026.3,0.0,0.0,0.078,0.0,24.4,43,11.0,24.1,8.05,1.1866,352,1,100.0
2026-02-20,2026-02-20 21:00:00,10.9,11.1,10.8,67,5.0,1.6,NNO,0.4,4.8,NO,10.9,10.5,10.5,1026.5,0.0,0.0,0.078,0.0,24.4,43,11.0,24.1,8.05,1.1871,350,1,100.0
2026-02-20,2026-02-20 21:15:00,10.9,11.0,10.7,68,5.2,1.6,NNO,0.4,3.2,NNO,10.9,10.6,10.6,1026.7,0.0,0.0,0.078,0.0,24.1,44,11.1,23.9,8.24,1.1884,350,1,100.0
2026-02-20,2026-02-20 21:30:00,10.6,10.7,10.4,69,5.2,3.2,O,0.8,9.7,O,10.6,10.3,10.3,1026.6,0.0,0.0,0.08,0.0,23.7,45,11.1,23.5,8.45,1.1898,351,1,100.0
2026-02-20,2026-02-20 21:45:00,10.3,10.4,10.2,71,5.2,3.2,NO,0.8,6.4,NO,10.3,10.1,10.1,1026.6,0.0,0.0,0.084,0.0,23.3,45,10.7,22.9,8.45,1.192,352,1,100.0
2026-02-20,2026-02-20 22:00:00,10.1,10.2,10.1,72,5.3,1.6,O,0.4,8.0,NNO,10.1,9.9,9.9,1026.8,0.0,0.0,0.086,0.0,22.9,46,10.7,22.6,8.58,1.1936,350,1,100.0
2026-02-20,2026-02-20 22:15:00,9.8,10.1,9.6,73,5.2,1.6,O,0.4,3.2,O,9.8,9.7,9.7,1026.9,0.0,0.0,0.089,0.0,22.6,46,10.3,22.0,8.6,1.1956,351,1,100.0
2026-02-20,2026-02-20 22:30:00,9.4,9.6,9.3,74,5.0,1.6,NO,0.4,8.0,ONO,9.4,9.3,9.3,1027.0,0.0,0.0,0.093,0.0,22.2,47,10.4,21.6,8.75,1.197,350,1,100.0
2026-02-20,2026-02-20 22:45:00,9.2,9.3,9.2,74,4.8,3.2,NO,0.8,11.3,ONO,9.2,9.1,9.1,1027.3,0.0,0.0,0.095,0.0,21.9,47,10.1,21.1,8.75,1.1987,351,1,100.0
2026-02-20,2026-02-20 23:00:00,9.3,9.3,9.3,74,4.9,3.2,NO,0.8,11.3,ONO,9.3,9.1,9.1,1027.5,0.0,0.0,0.094,0.0,21.6,48,10.1,20.7,8.87,1.2004,351,1,100.0
2026-02-20,2026-02-20 23:15:00,9.1,9.3,8.9,75,4.9,3.2,NO,0.8,8.0,NNO,9.1,8.9,8.9,1027.5,0.0,0.0,0.097,0.0,21.7,49,10.5,20.9,9.05,1.1995,350,1,100.0
2026-02-20,2026-02-20 23:30:00,8.9,8.9,8.8,75,4.7,3.2,ONO,0.8,14.5,ONO,8.9,8.7,8.7,1027.5,0.0,0.0,0.098,0.0,22.4,48,10.9,21.9,8.9,1.1963,351,1,100.0
2026-02-20,2026-02-20 23:45:00,8.7,8.9,8.6,75,4.5,3.2,NO,0.8,11.3,ONO,8.7,8.6,8.6,1027.6,0.0,0.0,0.1,0.0,22.7,48,11.1,22.3,8.91,1.1953,351,1,100.0
2026-02-21,2026-02-21 00:00:00,8.7,8.7,8.6,75,4.5,3.2,NO,0.8,9.7,ONO,8.7,8.5,8.5,1027.8,0.0,0.0,0.101,0.0,22.7,48,11.1,22.3,8.91,1.1955,352,1,100.0
