date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-07,2026-02-07 06:00:00,8.3,8.4,8.2,75,4.2,6.4,NO,1.61,27.4,OSO,7.4,8.2,7.3,1003.4,0.0,0.0,0.104,0.0,19.9,52,9.7,19.3,9.69,1.1791,351,1,100.0
2026-02-07,2026-02-07 06:15:00,8.2,8.3,8.1,76,4.2,6.4,NO,1.61,20.9,NNE,7.2,8.0,7.1,1003.6,0.0,0.0,0.106,0.0,20.6,51,10.1,19.8,9.47,1.1764,351,1,100.0
2026-02-07,2026-02-07 06:30:00,8.1,8.1,8.0,75,3.9,8.0,NO,2.01,20.9,OSO,6.8,7.9,6.6,1003.7,0.0,0.0,0.106,0.0,21.0,50,10.2,20.1,9.25,1.1746,350,1,100.0
2026-02-07,2026-02-07 06:45:00,8.0,8.1,7.9,75,3.8,9.7,NO,2.41,27.4,NO,6.3,7.8,6.1,1003.7,0.0,0.0,0.108,0.0,21.3,50,10.5,20.4,9.25,1.1729,351,1,100.0
2026-02-07,2026-02-07 07:00:00,7.8,7.9,7.8,74,3.5,9.7,NO,2.41,20.9,ONO,6.1,7.6,5.9,1003.6,0.0,0.0,0.109,0.0,21.6,49,10.4,20.7,9.05,1.172,351,1,100.0
2026-02-07,2026-02-07 07:15:00,7.7,7.8,7.7,74,3.3,9.7,ONO,2.41,24.1,NNO,5.9,7.4,5.7,1003.6,0.0,0.0,0.111,0.0,21.7,49,10.5,20.9,9.05,1.1713,352,1,100.0
2026-02-07,2026-02-07 07:30:00,7.7,7.7,7.6,74,3.3,12.9,NO,3.22,29.0,O,5.3,7.4,5.1,1003.5,0.0,0.0,0.111,0.0,21.9,49,10.7,21.2,9.05,1.1704,351,1,100.0
2026-02-07,2026-02-07 07:45:00,7.5,7.6,7.4,75,3.4,9.7,NO,2.41,24.1,SO,5.7,7.3,5.5,1003.9,0.0,0.0,0.113,0.0,22.1,49,10.9,21.5,9.05,1.1697,351,1,100.0
2026-02-07,2026-02-07 08:00:00,7.7,7.9,7.5,73,3.2,12.9,ONO,3.22,29.0,N,5.4,7.5,5.2,1004.0,0.0,0.0,0.111,0.0,22.8,48,11.2,22.5,8.91,1.1666,351,1,100.0
2026-02-07,2026-02-07 08:15:00,8.1,8.2,7.9,71,3.1,12.9,NO,3.22,30.6,ONO,5.7,7.8,5.4,1004.2,0.0,0.0,0.107,0.0,23.4,47,11.4,23.2,8.75,1.1645,351,1,100.0
2026-02-07,2026-02-07 08:30:00,8.3,8.3,8.2,70,3.1,12.9,NO,3.22,33.8,O,6.0,8.0,5.7,1004.5,0.0,0.0,0.105,0.0,23.6,47,11.6,23.4,8.75,1.1638,351,1,100.0
2026-02-07,2026-02-07 08:45:00,8.4,8.6,8.3,70,3.3,11.3,NO,2.82,30.6,NO,6.6,8.2,6.3,1004.7,0.0,0.0,0.103,0.0,23.6,47,11.6,23.4,8.75,1.1643,351,1,100.0
2026-02-07,2026-02-07 09:00:00,8.8,9.1,8.7,68,3.2,8.0,NO,2.01,19.3,OSO,7.7,8.5,7.3,1005.2,0.0,0.0,0.099,0.0,23.4,47,11.5,23.2,8.75,1.1654,351,1,100.0
2026-02-07,2026-02-07 09:15:00,9.3,9.6,9.1,66,3.2,6.4,NO,1.61,17.7,O,8.6,8.9,8.2,1005.4,0.0,0.0,0.094,0.0,23.3,47,11.4,23.1,8.75,1.1661,351,1,100.0
2026-02-07,2026-02-07 09:30:00,9.8,10.0,9.6,64,3.3,6.4,NO,1.61,19.3,O,9.1,9.4,8.8,1005.5,0.0,0.0,0.089,0.0,23.2,47,11.3,22.9,8.75,1.1668,352,1,100.0
2026-02-07,2026-02-07 09:45:00,10.2,10.3,10.0,61,3.0,8.0,NO,2.01,22.5,OSO,9.2,9.7,8.8,1005.9,0.0,0.0,0.085,0.0,23.1,48,11.4,22.8,8.92,1.1677,351,1,100.0
2026-02-07,2026-02-07 10:00:00,10.5,10.7,10.3,60,3.1,8.0,O,2.01,24.1,ONO,9.6,10.0,9.1,1006.0,0.0,0.0,0.082,0.0,23.0,48,11.4,22.7,8.92,1.1681,350,1,100.0
2026-02-07,2026-02-07 10:15:00,10.8,10.9,10.7,59,3.1,11.3,ONO,2.82,27.4,ONO,9.4,10.2,8.8,1006.4,0.0,0.0,0.079,0.0,23.0,47,11.1,22.7,8.75,1.169,350,1,100.0
2026-02-07,2026-02-07 10:30:00,11.0,11.1,10.9,59,3.3,9.7,NO,2.41,22.5,SO,9.9,10.4,9.3,1006.3,0.0,0.0,0.076,0.0,22.9,47,11.0,22.5,8.75,1.1694,351,1,100.0
2026-02-07,2026-02-07 10:45:00,10.8,11.1,10.6,60,3.3,8.0,NNO,2.01,24.1,NO,9.9,10.3,9.4,1006.4,0.0,0.0,0.079,0.0,22.7,49,11.5,22.4,9.05,1.1697,351,1,100.0
2026-02-07,2026-02-07 11:00:00,11.2,11.4,10.8,57,3.0,9.7,O,2.41,25.7,SO,10.1,10.6,9.4,1006.4,0.0,0.0,0.075,0.0,22.7,42,9.1,21.9,7.99,1.1722,350,1,100.0
2026-02-07,2026-02-07 11:15:00,11.7,11.8,11.3,56,3.2,9.7,O,2.41,24.1,NO,10.7,10.9,9.9,1006.6,0.0,0.0,0.069,0.0,22.3,44,9.5,21.6,8.31,1.1734,351,1,100.0
2026-02-07,2026-02-07 11:30:00,11.9,12.2,11.8,56,3.4,9.7,NO,2.41,29.0,O,11.0,11.2,10.3,1006.5,0.0,0.0,0.067,0.0,22.6,44,9.7,21.9,8.3,1.1723,351,1,100.0
2026-02-07,2026-02-07 11:45:00,12.1,12.3,12.1,55,3.3,11.3,ONO,2.82,25.7,SO,11.0,11.3,10.2,1006.6,0.0,0.0,0.065,0.0,23.2,43,9.9,22.7,8.1,1.1698,352,1,100.0
2026-02-07,2026-02-07 12:00:00,12.3,12.6,12.1,56,3.8,9.7,NO,2.41,29.0,NNO,11.4,11.6,10.7,1006.8,0.0,0.0,0.062,0.0,23.7,42,10.0,23.3,7.96,1.1679,350,1,100.0
2026-02-07,2026-02-07 12:15:00,12.5,12.7,12.4,56,4.0,11.3,NO,2.82,29.0,O,11.4,11.7,10.7,1006.6,0.0,0.0,0.061,0.0,24.0,41,9.9,23.6,7.75,1.1664,351,1,100.0
2026-02-07,2026-02-07 12:30:00,12.8,12.9,12.6,54,3.7,9.7,NO,2.41,29.0,NNO,12.0,11.9,11.1,1006.4,0.0,0.0,0.058,0.0,24.2,40,9.7,23.7,7.64,1.1658,350,1,100.0
2026-02-07,2026-02-07 12:45:00,12.9,13.1,12.7,55,4.1,8.0,NO,2.01,29.0,NNO,12.4,12.1,11.6,1006.3,0.0,0.0,0.057,0.0,24.2,40,9.8,23.7,7.64,1.1654,352,1,100.0
2026-02-07,2026-02-07 13:00:00,12.9,13.3,12.7,53,3.5,9.7,O,2.41,22.5,OSO,12.1,12.0,11.2,1006.3,0.0,0.0,0.057,0.0,24.1,41,10.0,23.7,7.75,1.1658,351,1,100.0
2026-02-07,2026-02-07 13:15:00,12.8,13.1,12.7,53,3.5,8.0,OSO,2.01,24.1,OSO,12.3,11.9,11.4,1006.2,0.0,0.0,0.057,0.0,23.9,42,10.2,23.6,7.95,1.1661,351,1,100.0
2026-02-07,2026-02-07 13:30:00,13.1,13.2,13.0,51,3.2,11.3,O,2.82,25.7,SO,12.2,12.1,11.2,1006.1,0.0,0.0,0.054,0.0,23.8,42,10.1,23.4,7.95,1.1666,349,1,100.0
2026-02-07,2026-02-07 13:45:00,13.1,13.1,12.9,52,3.4,11.3,ONO,2.82,30.6,OSO,12.1,12.1,11.2,1006.0,0.0,0.0,0.055,0.0,23.7,42,10.0,23.3,7.96,1.1667,351,1,100.0
2026-02-07,2026-02-07 14:00:00,13.2,13.2,13.0,51,3.2,11.3,O,2.82,24.1,ONO,12.2,12.2,11.2,1006.0,0.0,0.0,0.054,0.0,23.6,42,9.9,23.2,7.96,1.1672,348,1,100.0
2026-02-07,2026-02-07 14:15:00,13.2,13.4,13.0,51,3.2,9.7,ONO,2.41,25.7,NNO,12.4,12.2,11.4,1005.9,0.0,0.0,0.054,0.0,23.6,43,10.2,23.2,8.07,1.167,351,1,100.0
2026-02-07,2026-02-07 14:30:00,13.3,13.4,13.2,51,3.3,9.7,OSO,2.41,24.1,O,12.6,12.3,11.6,1006.0,0.0,0.0,0.053,0.0,23.4,43,10.1,23.0,8.09,1.168,351,1,100.0
2026-02-07,2026-02-07 14:45:00,13.2,13.3,13.1,51,3.3,8.0,O,2.01,22.5,ONO,12.8,12.2,11.8,1006.2,0.0,0.0,0.053,0.0,23.2,44,10.3,22.8,8.27,1.1686,351,1,100.0
2026-02-07,2026-02-07 15:00:00,13.3,13.4,13.2,50,3.1,8.0,O,2.01,24.1,SO,12.9,12.3,11.9,1006.4,0.0,0.0,0.052,0.0,23.0,44,10.1,22.5,8.28,1.17,352,1,100.0
2026-02-07,2026-02-07 15:15:00,13.4,13.6,13.3,50,3.2,6.4,O,1.61,22.5,O,13.3,12.4,12.3,1006.3,0.0,0.0,0.051,0.0,22.8,44,9.9,22.3,8.29,1.1706,351,1,100.0
2026-02-07,2026-02-07 15:30:00,13.4,13.5,13.3,51,3.4,6.4,O,1.61,17.7,SO,13.3,12.4,12.3,1006.2,0.0,0.0,0.052,0.0,22.9,44,10.0,22.4,8.29,1.1702,351,1,100.0
2026-02-07,2026-02-07 15:45:00,13.1,13.3,12.7,53,3.7,4.8,O,1.21,16.1,ONO,13.1,12.2,12.2,1006.6,0.0,0.0,0.054,0.0,23.2,44,10.2,22.7,8.28,1.1693,351,1,100.0
2026-02-07,2026-02-07 16:00:00,12.5,12.7,12.4,52,2.9,8.0,NO,2.01,20.9,OSO,11.9,11.6,11.1,1006.4,0.0,0.0,0.061,0.0,23.5,44,10.5,23.2,8.26,1.1675,352,1,100.0
2026-02-07,2026-02-07 16:15:00,12.5,12.5,12.4,54,3.4,4.8,OSO,1.21,12.9,OSO,12.5,11.7,11.7,1006.6,0.0,0.0,0.061,0.0,23.8,43,10.4,23.5,8.06,1.1667,351,1,100.0
2026-02-07,2026-02-07 16:30:00,12.1,12.4,11.8,56,3.6,3.2,NO,0.8,9.7,O,12.1,11.3,11.3,1006.4,0.0,0.0,0.065,0.0,24.0,43,10.6,23.7,8.05,1.1655,351,1,100.0
2026-02-07,2026-02-07 16:45:00,11.6,11.8,11.4,56,3.1,4.8,NO,1.21,16.1,O,11.6,10.9,10.9,1006.6,0.0,0.0,0.07,0.0,24.1,43,10.7,23.8,8.05,1.1651,351,1,100.0
2026-02-07,2026-02-07 17:00:00,11.2,11.4,11.1,58,3.3,4.8,NO,1.21,14.5,ONO,11.2,10.6,10.6,1006.5,0.0,0.0,0.074,0.0,24.2,43,10.8,23.9,8.05,1.1645,352,1,100.0
2026-02-07,2026-02-07 17:15:00,10.9,11.1,10.7,60,3.4,3.2,NO,0.8,9.7,NO,10.9,10.3,10.3,1006.4,0.0,0.0,0.078,0.0,24.3,43,10.9,23.9,8.05,1.1641,351,1,100.0
2026-02-07,2026-02-07 17:30:00,10.6,10.8,10.3,62,3.6,1.6,O,0.4,6.4,NO,10.6,10.1,10.1,1006.4,0.0,0.0,0.081,0.0,24.2,41,10.1,23.8,7.75,1.1651,351,1,100.0
2026-02-07,2026-02-07 17:45:00,10.1,10.3,9.7,66,4.0,1.6,SO,0.4,8.0,SO,10.1,9.7,9.7,1006.7,0.0,0.0,0.086,0.0,24.2,41,10.1,23.8,7.75,1.1654,351,1,100.0
2026-02-07,2026-02-07 18:00:00,9.7,9.8,9.6,70,4.5,1.6,O,0.4,8.0,O,9.7,9.4,9.4,1006.5,0.0,0.0,0.09,0.0,24.2,42,10.5,23.8,7.94,1.1649,350,1,100.0
2026-02-07,2026-02-07 18:15:00,9.6,9.6,9.5,74,5.1,1.6,OSO,0.4,6.4,ONO,9.6,9.4,9.4,1006.5,0.0,0.0,0.091,0.0,24.2,42,10.5,23.8,7.94,1.1649,351,1,100.0
2026-02-07,2026-02-07 18:30:00,9.4,9.5,9.4,74,5.0,1.6,ONO,0.4,9.7,ONO,9.4,9.3,9.3,1006.4,0.0,0.0,0.093,0.0,24.3,43,10.9,23.9,8.05,1.1641,351,1,100.0
2026-02-07,2026-02-07 18:45:00,9.2,9.4,9.1,72,4.4,1.6,O,0.4,6.4,SO,9.2,9.0,9.0,1006.5,0.0,0.0,0.095,0.0,24.3,43,10.9,23.9,8.05,1.1642,351,1,100.0
2026-02-07,2026-02-07 19:00:00,9.0,9.1,8.9,70,3.8,3.2,O,0.8,4.8,NO,9.0,8.7,8.7,1006.4,0.0,0.0,0.097,0.0,24.3,43,10.9,23.9,8.05,1.1641,350,1,100.0
2026-02-07,2026-02-07 19:15:00,9.0,9.1,8.9,68,3.4,1.6,ONO,0.4,6.4,NO,9.0,8.7,8.7,1006.3,0.0,0.0,0.097,0.0,24.3,43,10.9,23.9,8.05,1.164,351,1,100.0
2026-02-07,2026-02-07 19:30:00,9.2,9.5,9.1,67,3.4,1.6,NO,0.4,4.8,ONO,9.2,8.9,8.9,1006.2,0.0,0.0,0.095,0.0,24.3,43,10.9,23.9,8.05,1.1639,351,1,100.0
2026-02-07,2026-02-07 19:45:00,9.6,9.6,9.5,66,3.5,1.6,NO,0.4,3.2,NO,9.6,9.2,9.2,1006.1,0.0,0.0,0.091,0.0,24.2,44,11.1,23.9,8.24,1.1639,350,1,100.0
2026-02-07,2026-02-07 20:00:00,9.6,9.7,9.6,64,3.1,1.6,NO,0.4,3.2,NO,9.6,9.3,9.3,1005.9,0.0,0.0,0.091,0.0,23.8,44,10.8,23.6,8.25,1.1654,350,1,100.0
2026-02-07,2026-02-07 20:15:00,9.7,9.8,9.7,63,3.0,1.6,NO,0.4,4.8,NO,9.7,9.3,9.3,1005.8,0.0,0.0,0.09,0.0,23.4,45,10.8,23.1,8.45,1.1671,350,1,100.0
2026-02-07,2026-02-07 20:30:00,9.8,9.8,9.7,62,2.8,1.6,NO,0.4,3.2,NO,9.8,9.4,9.4,1005.7,0.0,0.0,0.089,0.0,23.1,45,10.5,22.7,8.45,1.1686,352,1,100.0
2026-02-07,2026-02-07 20:45:00,9.9,9.9,9.8,62,3.0,1.6,NO,0.4,4.8,NO,9.9,9.6,9.6,1005.6,0.0,0.0,0.087,0.0,22.7,46,10.5,22.2,8.59,1.1696,350,1,100.0
2026-02-07,2026-02-07 21:00:00,9.9,9.9,9.7,64,3.4,1.6,NO,0.4,3.2,NO,9.9,9.6,9.6,1005.5,0.0,0.0,0.088,0.0,22.4,46,10.2,21.7,8.6,1.1712,351,1,100.0
2026-02-07,2026-02-07 21:15:00,9.5,9.8,9.2,67,3.7,0.0,ESE,0.0,3.2,ESE,9.5,9.2,9.2,1005.6,0.0,0.0,0.092,0.0,22.1,47,10.3,21.4,8.75,1.1724,351,1,100.0
2026-02-07,2026-02-07 21:30:00,8.9,9.2,8.4,68,3.4,0.0,SO,0.0,3.2,SO,8.9,8.6,8.6,1005.6,0.0,0.0,0.098,0.0,21.8,47,10.0,21.0,8.75,1.1736,352,1,100.0
2026-02-07,2026-02-07 21:45:00,8.3,8.4,8.2,73,3.7,0.0,SO,0.0,1.6,SO,8.3,8.1,8.1,1005.4,0.0,0.0,0.105,0.0,21.8,47,10.0,20.9,8.75,1.1737,347,1,100.0
2026-02-07,2026-02-07 22:00:00,8.4,8.7,8.3,73,3.9,3.2,NO,0.8,8.0,NO,8.4,8.2,8.2,1004.9,0.0,0.0,0.103,0.0,22.1,47,10.3,21.4,8.75,1.1716,351,1,100.0
2026-02-07,2026-02-07 22:15:00,8.3,8.6,8.1,75,4.2,4.8,NO,1.21,8.0,NO,7.9,8.2,7.8,1005.2,0.0,0.0,0.104,0.0,22.6,46,10.3,22.0,8.6,1.17,351,1,100.0
2026-02-07,2026-02-07 22:30:00,8.1,8.1,8.0,76,4.1,4.8,NO,1.21,8.0,NO,7.7,7.9,7.5,1005.0,0.0,0.0,0.107,0.0,22.9,46,10.7,22.4,8.59,1.1682,350,1,100.0
2026-02-07,2026-02-07 22:45:00,8.0,8.1,8.0,76,4.0,3.2,NO,0.8,6.4,NO,8.0,7.8,7.8,1004.7,0.0,0.0,0.108,0.0,23.1,46,10.9,22.7,8.58,1.1668,352,1,100.0
2026-02-07,2026-02-07 23:00:00,8.0,8.1,7.9,77,4.2,1.6,NO,0.4,4.8,NO,8.0,7.8,7.8,1004.7,0.0,0.0,0.108,0.0,23.3,45,10.7,23.0,8.45,1.166,350,1,100.0
2026-02-07,2026-02-07 23:15:00,8.1,8.3,7.9,76,4.1,3.2,ENE,0.8,8.0,ENE,8.1,7.9,7.9,1004.4,0.0,0.0,0.106,0.0,23.5,45,10.9,23.2,8.45,1.1648,351,1,100.0
2026-02-07,2026-02-07 23:30:00,8.3,8.4,8.3,78,4.7,1.6,NO,0.4,8.0,E,8.3,8.2,8.2,1004.2,0.2,0.0,0.104,0.0,23.3,45,10.7,23.0,8.45,1.1654,351,1,100.0
2026-02-07,2026-02-07 23:45:00,8.2,8.3,8.1,79,4.8,3.2,NO,0.8,6.4,NO,8.2,8.1,8.1,1003.8,0.0,0.0,0.105,0.0,22.9,46,10.7,22.6,8.58,1.1664,352,1,100.0
2026-02-08,2026-02-08 00:00:00,7.9,8.1,7.8,82,5.1,3.2,NO,0.8,4.8,NO,7.9,7.9,7.9,1003.6,0.0,0.0,0.108,0.0,22.7,46,10.5,22.2,8.59,1.1676,351,1,100.0
