date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-08,2026-02-08 03:30:00,5.8,5.8,5.8,93,4.7,0.0,,0.0,0.0,,5.8,5.8,5.8,1000.5,0.0,0.0,0.131,0.0,18.8,52,8.7,18.0,9.73,1.1812,351,1,100.0
2026-02-08,2026-02-08 03:45:00,5.9,5.9,5.8,93,4.8,0.0,,0.0,0.0,,5.9,5.9,5.9,1000.3,0.0,0.0,0.13,0.0,18.6,53,8.8,17.8,9.94,1.1817,351,1,100.0
2026-02-08,2026-02-08 04:00:00,5.9,5.9,5.9,94,5.0,0.0,NNO,0.0,1.6,NNO,5.9,5.9,5.9,1000.2,0.0,0.0,0.13,0.0,18.3,53,8.6,17.6,9.95,1.1827,351,1,100.0
2026-02-08,2026-02-08 04:15:00,5.8,5.9,5.7,94,4.9,0.0,NNO,0.0,1.6,NNO,5.8,5.8,5.8,1000.3,0.0,0.0,0.131,0.0,18.2,53,8.5,17.4,9.95,1.1834,351,1,100.0
2026-02-08,2026-02-08 04:30:00,5.5,5.7,5.3,94,4.6,0.0,,0.0,0.0,,5.5,5.6,5.6,1000.3,0.0,0.0,0.134,0.0,18.1,53,8.3,17.2,9.95,1.1841,352,1,100.0
2026-02-08,2026-02-08 04:45:00,5.1,5.3,5.1,94,4.2,0.0,ONO,0.0,3.2,ONO,5.1,5.2,5.2,1000.4,0.0,0.0,0.138,0.0,17.9,54,8.5,17.2,10.15,1.1846,349,1,100.0
2026-02-08,2026-02-08 05:00:00,4.9,5.1,4.8,94,4.1,0.0,ONO,0.0,1.6,ONO,4.9,5.0,5.0,1000.5,0.0,0.0,0.139,0.0,18.3,53,8.5,17.5,9.95,1.1834,350,1,100.0
2026-02-08,2026-02-08 05:15:00,4.8,4.9,4.8,95,4.1,0.0,ONO,0.0,1.6,ONO,4.8,4.9,4.9,1000.4,0.0,0.0,0.141,0.0,18.8,52,8.8,18.1,9.73,1.1807,351,1,100.0
2026-02-08,2026-02-08 05:30:00,5.0,5.1,4.9,95,4.3,0.0,,0.0,0.0,,5.0,5.1,5.1,1000.2,0.0,0.0,0.139,0.0,19.1,51,8.7,18.3,9.52,1.1797,348,1,100.0
2026-02-08,2026-02-08 05:45:00,5.1,5.2,4.9,95,4.3,0.0,ONO,0.0,1.6,ONO,5.1,5.1,5.1,1000.2,0.0,0.0,0.138,0.0,19.6,51,9.1,18.8,9.51,1.1773,350,1,100.0
2026-02-08,2026-02-08 06:00:00,4.9,5.1,4.8,95,4.2,0.0,ONO,0.0,3.2,ONO,4.9,4.9,4.9,1000.1,0.0,0.0,0.14,0.0,20.2,50,9.4,19.4,9.28,1.1745,351,1,100.0
2026-02-08,2026-02-08 06:15:00,5.1,5.2,5.1,95,4.4,0.0,ONO,0.0,1.6,ONO,5.1,5.2,5.2,1000.0,0.0,0.0,0.138,0.0,20.7,49,9.6,19.8,9.06,1.1719,351,1,100.0
2026-02-08,2026-02-08 06:30:00,5.0,5.1,4.8,94,4.1,0.0,NO,0.0,6.4,NO,5.0,5.1,5.1,1000.1,0.0,0.0,0.139,0.0,21.1,48,9.7,20.1,8.85,1.1704,350,1,100.0
2026-02-08,2026-02-08 06:45:00,4.9,4.9,4.8,95,4.2,0.0,NO,0.0,4.8,NO,4.9,4.9,4.9,1000.0,0.0,0.0,0.14,0.0,21.4,48,9.9,20.4,8.86,1.169,352,1,100.0
2026-02-08,2026-02-08 07:00:00,4.8,4.9,4.7,94,3.9,0.0,O,0.0,3.2,O,4.8,4.9,4.9,1000.0,0.0,0.0,0.141,0.0,21.6,47,9.8,20.7,8.75,1.1682,351,1,100.0
2026-02-08,2026-02-08 07:15:00,4.6,4.7,4.6,95,3.9,0.0,NO,0.0,4.8,SSO,4.6,4.7,4.7,1000.0,0.0,0.0,0.143,0.0,21.8,47,10.0,20.9,8.75,1.1674,351,1,100.0
2026-02-08,2026-02-08 07:30:00,4.8,4.9,4.7,95,4.1,0.0,NO,0.0,1.6,NO,4.8,4.9,4.9,1000.1,0.0,0.0,0.141,0.0,21.9,47,10.1,21.1,8.75,1.1669,351,1,100.0
2026-02-08,2026-02-08 07:45:00,4.8,4.9,4.7,94,3.9,0.0,NO,0.0,1.6,NO,4.8,4.9,4.9,1000.2,0.0,0.0,0.141,0.0,22.1,47,10.2,21.3,8.75,1.1662,352,1,100.0
2026-02-08,2026-02-08 08:00:00,4.9,5.1,4.7,95,4.2,0.0,NO,0.0,6.4,O,4.9,4.9,4.9,1000.4,0.0,0.0,0.14,0.0,22.2,47,10.4,21.6,8.75,1.1657,350,1,100.0
2026-02-08,2026-02-08 08:15:00,5.1,5.5,4.9,95,4.3,1.6,NO,0.4,9.7,SO,5.1,5.1,5.1,1000.5,0.0,0.0,0.138,0.0,22.9,47,11.0,22.5,8.75,1.1625,351,1,100.0
2026-02-08,2026-02-08 08:30:00,5.7,5.8,5.6,94,4.8,1.6,NO,0.4,6.4,O,5.7,5.8,5.8,1000.6,0.0,0.0,0.131,0.0,23.6,47,11.6,23.4,8.75,1.1594,350,1,100.0
2026-02-08,2026-02-08 08:45:00,5.9,6.1,5.7,94,5.1,3.2,NO,0.8,6.4,NO,5.9,6.0,6.0,1000.6,0.0,0.0,0.129,0.0,23.8,47,11.8,23.7,8.75,1.158,351,1,100.0
2026-02-08,2026-02-08 09:00:00,6.1,6.4,5.9,95,5.3,1.6,NO,0.4,4.8,NO,6.1,6.1,6.1,1000.9,0.0,0.0,0.128,0.0,23.9,47,11.9,23.8,8.75,1.1579,352,1,100.0
2026-02-08,2026-02-08 09:15:00,6.8,7.2,6.4,94,5.9,1.6,NO,0.4,3.2,NO,6.8,6.9,6.9,1001.0,0.0,0.0,0.12,0.0,24.0,46,11.7,23.9,8.55,1.1581,351,1,100.0
2026-02-08,2026-02-08 09:30:00,7.6,7.7,7.2,93,6.5,1.6,SE,0.4,3.2,SE,7.6,7.7,7.7,1001.1,0.0,0.0,0.112,0.0,24.1,47,12.0,23.9,8.74,1.1576,351,1,100.0
2026-02-08,2026-02-08 09:45:00,7.8,8.0,7.7,92,6.6,1.6,SSO,0.4,4.8,SSO,7.8,7.9,7.9,1001.1,0.0,0.0,0.109,0.0,24.1,46,11.7,23.9,8.54,1.1579,351,1,100.0
2026-02-08,2026-02-08 10:00:00,8.2,8.7,7.9,92,7.0,1.6,SSO,0.4,6.4,SO,8.2,8.3,8.3,1001.1,0.0,0.0,0.105,0.0,24.1,46,11.7,23.9,8.54,1.1579,352,1,100.0
2026-02-08,2026-02-08 10:15:00,9.4,10.0,8.7,88,7.5,1.6,OSO,0.4,6.4,SO,9.4,9.5,9.5,1001.2,0.0,0.0,0.093,0.0,24.0,47,12.0,23.9,8.75,1.158,351,1,100.0
2026-02-08,2026-02-08 10:30:00,10.7,11.1,10.0,80,7.4,3.2,NE,0.8,9.7,OSO,10.7,10.6,10.6,1001.2,0.0,0.0,0.08,0.0,24.1,46,11.7,23.9,8.54,1.1581,350,1,100.0
2026-02-08,2026-02-08 10:45:00,11.2,11.5,11.1,77,7.3,6.4,NO,1.61,20.9,SO,10.8,11.1,10.6,1001.2,0.0,0.0,0.074,0.0,24.1,46,11.7,23.9,8.54,1.1581,351,1,100.0
2026-02-08,2026-02-08 11:00:00,11.6,11.7,11.5,75,7.3,6.4,NNO,1.61,19.3,NNO,11.2,11.3,10.9,1001.3,0.0,0.0,0.07,0.0,24.1,46,11.7,23.9,8.54,1.1582,351,1,100.0
2026-02-08,2026-02-08 11:15:00,11.8,11.9,11.7,73,7.1,8.0,NO,2.01,17.7,ONO,11.2,11.5,10.8,1001.2,0.0,0.0,0.068,0.0,24.1,46,11.7,23.9,8.54,1.1581,351,1,100.0
2026-02-08,2026-02-08 11:30:00,11.8,11.9,11.7,73,7.1,8.0,SO,2.01,17.7,O,11.1,11.4,10.7,1001.3,0.0,0.0,0.068,0.0,24.1,46,11.8,23.9,8.54,1.1579,350,1,100.0
2026-02-08,2026-02-08 11:45:00,12.1,12.2,11.9,71,7.0,8.0,NO,2.01,20.9,SO,11.4,11.7,11.0,1001.1,0.0,0.0,0.065,0.0,24.2,45,11.5,23.9,8.44,1.1578,350,1,100.0
2026-02-08,2026-02-08 12:00:00,12.3,12.6,12.1,70,7.0,8.0,NO,2.01,19.3,NO,11.7,11.9,11.3,1001.3,0.0,0.0,0.063,0.0,24.2,45,11.5,24.0,8.44,1.1577,351,1,100.0
2026-02-08,2026-02-08 12:15:00,12.8,12.9,12.6,68,7.0,8.0,ONO,2.01,19.3,OSO,12.3,12.3,11.8,1001.3,0.0,0.0,0.058,0.0,24.3,42,10.6,23.9,7.93,1.1583,352,1,100.0
2026-02-08,2026-02-08 12:30:00,12.9,13.2,12.7,68,7.1,9.7,NO,2.41,20.9,SO,12.1,12.4,11.6,1001.4,0.0,0.0,0.057,0.0,24.3,44,11.2,24.0,8.24,1.1579,351,1,100.0
2026-02-08,2026-02-08 12:45:00,13.4,13.5,13.2,66,7.2,8.0,NO,2.01,17.7,O,13.0,12.8,12.4,1001.3,0.0,0.0,0.052,0.0,24.1,42,10.4,23.8,7.94,1.1593,350,1,100.0
2026-02-08,2026-02-08 13:00:00,13.7,14.1,13.4,64,7.0,6.4,NO,1.61,16.1,OSO,13.7,13.1,13.1,1001.4,0.0,0.0,0.048,0.0,23.9,43,10.6,23.7,8.05,1.1598,351,1,100.0
2026-02-08,2026-02-08 13:15:00,14.1,14.3,13.9,63,7.2,6.4,NO,1.61,16.1,NNO,14.1,13.5,13.5,1001.4,0.0,0.0,0.044,0.0,24.1,44,11.0,23.8,8.24,1.159,352,1,100.0
2026-02-08,2026-02-08 13:30:00,14.3,14.6,14.2,63,7.4,4.8,NO,1.21,19.3,ONO,14.3,13.7,13.7,1001.4,0.0,0.0,0.042,0.0,24.2,44,11.1,23.9,8.24,1.1585,351,1,100.0
2026-02-08,2026-02-08 13:45:00,14.5,14.6,14.4,61,7.1,6.4,NO,1.61,17.7,NO,14.5,13.8,13.8,1001.4,0.0,0.0,0.04,0.0,24.3,44,11.2,24.0,8.24,1.1579,351,1,100.0
2026-02-08,2026-02-08 14:00:00,14.7,15.0,14.5,60,7.0,4.8,NO,1.21,19.3,NNO,14.7,14.0,14.0,1001.3,0.0,0.0,0.038,0.0,24.3,44,11.3,24.1,8.23,1.1575,351,1,100.0
2026-02-08,2026-02-08 14:15:00,14.7,15.0,14.4,62,7.5,8.0,NO,2.01,20.9,OSO,14.5,14.0,13.8,1001.5,0.0,0.0,0.038,0.0,24.3,45,11.6,24.1,8.43,1.1573,351,1,100.0
2026-02-08,2026-02-08 14:30:00,14.6,14.8,14.4,61,7.1,6.4,ONO,1.61,19.3,ONO,14.6,13.9,13.9,1001.7,0.0,0.0,0.039,0.0,24.2,45,11.5,24.0,8.44,1.1581,351,1,100.0
2026-02-08,2026-02-08 14:45:00,14.4,14.6,14.4,61,7.0,6.4,NO,1.61,17.7,ONO,14.4,13.8,13.8,1001.8,0.0,0.0,0.041,0.0,24.1,45,11.4,23.9,8.44,1.1591,351,1,100.0
2026-02-08,2026-02-08 15:00:00,14.4,14.6,14.3,62,7.2,6.4,NO,1.61,17.7,O,14.4,13.8,13.8,1001.9,0.0,0.0,0.041,0.0,23.8,46,11.5,23.6,8.55,1.1602,351,1,100.0
2026-02-08,2026-02-08 15:15:00,14.5,14.6,14.5,62,7.3,6.4,NO,1.61,16.1,SO,14.5,13.8,13.8,1002.2,0.0,0.0,0.04,0.0,23.6,46,11.3,23.4,8.56,1.1613,351,1,100.0
2026-02-08,2026-02-08 15:30:00,14.6,14.6,14.4,62,7.4,6.4,NO,1.61,19.3,ONO,14.6,13.9,13.9,1002.4,0.0,0.0,0.039,0.0,23.5,47,11.5,23.3,8.75,1.1619,352,1,100.0
2026-02-08,2026-02-08 15:45:00,14.2,14.4,14.2,62,7.0,6.4,OSO,1.61,20.9,NNO,14.2,13.6,13.6,1002.7,0.0,0.0,0.043,0.0,23.3,47,11.4,23.1,8.75,1.163,351,1,100.0
2026-02-08,2026-02-08 16:00:00,14.3,14.4,14.2,62,7.1,4.8,NO,1.21,12.9,SO,14.3,13.6,13.6,1002.8,0.0,0.0,0.042,0.0,23.2,44,10.3,22.8,8.27,1.1647,351,1,100.0
2026-02-08,2026-02-08 16:15:00,14.3,14.5,14.2,63,7.4,4.8,NO,1.21,9.7,ONO,14.3,13.7,13.7,1003.0,0.0,0.0,0.042,0.0,22.9,46,10.7,22.6,8.58,1.1656,350,1,100.0
2026-02-08,2026-02-08 16:30:00,14.1,14.2,13.8,64,7.3,4.8,NO,1.21,16.1,NO,14.1,13.4,13.4,1003.4,0.0,0.0,0.045,0.0,22.8,47,10.9,22.4,8.75,1.1665,352,1,100.0
2026-02-08,2026-02-08 16:45:00,13.6,13.8,13.2,66,7.4,3.2,NO,0.8,11.3,ONO,13.6,13.1,13.1,1003.5,0.0,0.0,0.049,0.0,22.6,47,10.7,22.1,8.75,1.1674,351,1,100.0
2026-02-08,2026-02-08 17:00:00,12.6,13.1,12.2,69,7.0,4.8,ONO,1.21,16.1,OSO,12.6,12.1,12.1,1003.8,0.0,0.0,0.06,0.0,22.4,47,10.6,21.9,8.75,1.1686,351,1,100.0
2026-02-08,2026-02-08 17:15:00,12.0,12.2,11.8,70,6.7,4.8,ONO,1.21,16.1,NNO,12.0,11.6,11.6,1004.1,0.0,0.0,0.066,0.0,22.5,47,10.6,21.9,8.75,1.1687,351,1,100.0
2026-02-08,2026-02-08 17:30:00,11.7,11.8,11.6,71,6.6,4.8,NO,1.21,12.9,SO,11.7,11.3,11.3,1004.4,0.0,0.0,0.069,0.0,22.9,47,11.0,22.5,8.75,1.1672,350,1,100.0
2026-02-08,2026-02-08 17:45:00,11.4,11.6,11.2,73,6.7,3.2,NO,0.8,11.3,ONO,11.4,11.1,11.1,1004.7,0.0,0.0,0.072,0.0,23.3,46,11.1,23.1,8.57,1.1656,352,1,100.0
2026-02-08,2026-02-08 18:00:00,11.1,11.2,10.8,75,6.8,1.6,ONO,0.4,6.4,NO,11.1,10.8,10.8,1004.9,0.0,0.0,0.076,0.0,23.6,46,11.3,23.4,8.56,1.1646,351,1,100.0
2026-02-08,2026-02-08 18:15:00,10.7,10.8,10.7,75,6.5,3.2,O,0.8,9.7,SO,10.7,10.6,10.6,1005.2,0.0,0.0,0.079,0.0,23.8,46,11.5,23.6,8.55,1.1641,351,1,100.0
2026-02-08,2026-02-08 18:30:00,10.6,10.7,10.4,76,6.5,1.6,ONO,0.4,6.4,OSO,10.6,10.4,10.4,1005.3,0.0,0.0,0.081,0.0,23.9,45,11.2,23.7,8.45,1.164,351,1,100.0
2026-02-08,2026-02-08 18:45:00,10.3,10.4,10.3,75,6.1,1.6,ONO,0.4,8.0,SO,10.3,10.2,10.2,1005.6,0.0,0.0,0.083,0.0,24.0,45,11.3,23.8,8.45,1.1638,351,1,100.0
2026-02-08,2026-02-08 19:00:00,10.2,10.3,10.1,76,6.1,1.6,O,0.4,11.3,ONO,10.2,10.1,10.1,1005.9,0.0,0.0,0.085,0.0,24.1,45,11.4,23.9,8.44,1.1636,351,1,100.0
2026-02-08,2026-02-08 19:15:00,10.1,10.2,9.8,76,6.0,1.6,OSO,0.4,6.4,SSO,10.1,9.9,9.9,1006.2,0.0,0.0,0.086,0.0,24.2,45,11.5,23.9,8.44,1.1637,351,1,100.0
2026-02-08,2026-02-08 19:30:00,9.8,9.8,9.8,76,5.8,1.6,ONO,0.4,8.0,O,9.8,9.7,9.7,1006.2,0.0,0.0,0.089,0.0,24.3,45,11.6,24.1,8.44,1.1631,351,1,100.0
2026-02-08,2026-02-08 19:45:00,9.8,9.8,9.7,75,5.6,3.2,ONO,0.8,16.1,OSO,9.8,9.7,9.7,1006.2,0.0,0.0,0.089,0.0,24.3,45,11.6,24.1,8.43,1.1629,351,1,100.0
2026-02-08,2026-02-08 20:00:00,9.8,9.8,9.8,74,5.4,3.2,ONO,0.8,9.7,O,9.8,9.7,9.7,1006.5,0.0,0.0,0.089,0.0,24.3,45,11.6,24.1,8.44,1.1635,352,1,100.0
2026-02-08,2026-02-08 20:15:00,9.8,9.8,9.7,74,5.4,3.2,OSO,0.8,9.7,OSO,9.8,9.6,9.6,1006.5,0.0,0.0,0.089,0.0,24.1,45,11.4,23.9,8.44,1.1647,351,1,100.0
2026-02-08,2026-02-08 20:30:00,9.8,9.8,9.7,73,5.2,3.2,ONO,0.8,6.4,SO,9.8,9.6,9.6,1006.7,0.0,0.0,0.089,0.0,23.7,45,11.1,23.5,8.45,1.1664,351,1,100.0
2026-02-08,2026-02-08 20:45:00,9.9,9.9,9.8,72,5.1,3.2,NO,0.8,6.4,NO,9.9,9.7,9.7,1006.9,0.0,0.0,0.088,0.0,23.4,46,11.2,23.2,8.57,1.1677,349,1,100.0
2026-02-08,2026-02-08 21:00:00,9.9,9.9,9.9,73,5.3,0.0,NNO,0.0,3.2,NNO,9.9,9.7,9.7,1007.0,0.0,0.0,0.088,0.0,23.3,47,11.3,23.0,8.75,1.1683,351,1,100.0
2026-02-08,2026-02-08 21:15:00,9.6,9.9,9.3,74,5.1,1.6,NNO,0.4,4.8,NNO,9.6,9.4,9.4,1007.1,0.0,0.0,0.091,0.0,23.1,47,11.1,22.7,8.75,1.1696,351,1,100.0
2026-02-08,2026-02-08 21:30:00,9.3,9.4,9.2,75,5.1,3.2,NO,0.8,9.7,N,9.3,9.1,9.1,1007.4,0.0,0.0,0.094,0.0,23.2,47,11.3,22.9,8.75,1.169,351,1,100.0
2026-02-08,2026-02-08 21:45:00,9.3,9.3,9.2,73,4.7,4.8,NO,1.21,11.3,NO,9.0,9.1,8.8,1007.2,0.0,0.0,0.094,0.0,23.6,47,11.6,23.4,8.75,1.1669,351,1,100.0
2026-02-08,2026-02-08 22:00:00,9.4,9.4,9.3,72,4.6,4.8,NO,1.21,9.7,NNO,9.1,9.2,8.9,1007.4,0.0,0.0,0.093,0.0,24.0,46,11.7,23.9,8.55,1.1655,351,1,100.0
2026-02-08,2026-02-08 22:15:00,9.4,9.4,9.4,71,4.4,4.8,NO,1.21,12.9,NNO,9.2,9.2,8.9,1007.6,0.0,0.0,0.093,0.0,24.3,46,11.9,24.1,8.54,1.1644,352,1,100.0
2026-02-08,2026-02-08 22:30:00,9.3,9.4,9.2,72,4.5,3.2,ONO,0.8,11.3,NNO,9.3,9.1,9.1,1007.6,0.0,0.0,0.094,0.0,24.5,46,12.1,24.3,8.53,1.1634,351,1,100.0
2026-02-08,2026-02-08 22:45:00,9.1,9.2,8.9,73,4.5,1.6,ONO,0.4,4.8,ONO,9.1,8.8,8.8,1007.6,0.0,0.0,0.097,0.0,24.6,46,12.2,24.4,8.52,1.1628,351,1,100.0
2026-02-08,2026-02-08 23:00:00,9.0,9.0,8.9,72,4.2,3.2,NO,0.8,4.8,NO,9.0,8.8,8.8,1007.2,0.0,0.0,0.097,0.0,24.7,46,12.3,24.4,8.52,1.1621,350,1,100.0
2026-02-08,2026-02-08 23:15:00,8.9,9.0,8.9,72,4.2,1.6,NNO,0.4,4.8,NNO,8.9,8.7,8.7,1006.9,0.0,0.0,0.098,0.0,24.8,46,12.4,24.6,8.52,1.1612,350,1,100.0
2026-02-08,2026-02-08 23:30:00,8.8,9.0,8.7,72,4.1,1.6,NNO,0.4,4.8,NNO,8.8,8.6,8.6,1006.9,0.0,0.0,0.099,0.0,24.6,46,12.2,24.4,8.53,1.1623,350,1,100.0
2026-02-08,2026-02-08 23:45:00,8.5,8.7,8.4,74,4.1,1.6,NNO,0.4,3.2,NNO,8.5,8.3,8.3,1007.0,0.0,0.0,0.102,0.0,24.2,47,12.1,24.1,8.74,1.1639,351,1,100.0
2026-02-09,2026-02-09 00:00:00,8.2,8.4,7.9,76,4.2,1.6,NNO,0.4,3.2,NNO,8.2,8.0,8.0,1007.4,0.0,0.0,0.106,0.0,23.8,47,11.8,23.7,8.75,1.1663,351,1,100.0
