date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-15,2026-02-15 00:15:00,7.0,7.1,6.9,71,2.1,4.8,NO,1.21,17.7,ONO,6.4,6.7,6.2,1012.9,0.0,0.0,0.118,0.0,22.6,45,10.1,22.0,8.45,1.1791,349,1,100.0
2026-02-15,2026-02-15 00:30:00,6.8,6.9,6.7,72,2.1,1.6,NO,0.4,17.7,ONO,6.8,6.5,6.5,1012.5,0.0,0.0,0.12,0.0,22.2,45,9.7,21.3,8.45,1.1808,352,1,100.0
2026-02-15,2026-02-15 00:45:00,6.6,6.7,6.6,72,1.9,6.4,NO,1.61,20.9,O,5.4,6.3,5.2,1012.2,0.0,0.0,0.122,0.0,21.8,46,9.6,20.8,8.63,1.1821,351,1,100.0
2026-02-15,2026-02-15 01:00:00,6.5,6.6,6.3,73,2.0,3.2,NO,0.8,16.1,O,6.5,6.2,6.2,1012.7,0.0,0.0,0.123,0.0,21.3,46,9.2,20.2,8.64,1.1848,351,1,100.0
2026-02-15,2026-02-15 01:15:00,6.3,6.3,6.3,73,1.8,3.2,NO,0.8,22.5,NO,6.3,6.0,6.0,1012.8,0.0,0.0,0.126,0.0,20.9,47,9.2,19.8,8.76,1.1868,351,1,100.0
2026-02-15,2026-02-15 01:30:00,6.4,6.4,6.3,72,1.8,3.2,OSO,0.8,19.3,SO,6.4,6.2,6.2,1012.8,0.0,0.0,0.124,0.0,20.5,48,9.1,19.6,8.87,1.1885,352,1,100.0
2026-02-15,2026-02-15 01:45:00,6.4,6.4,6.3,72,1.7,3.2,O,0.8,16.1,OSO,6.4,6.1,6.1,1012.5,0.0,0.0,0.124,0.0,20.2,48,8.8,19.3,8.88,1.1897,351,1,100.0
2026-02-15,2026-02-15 02:00:00,6.3,6.3,6.3,72,1.6,3.2,NO,0.8,17.7,ONO,6.3,6.0,6.0,1012.3,0.0,0.0,0.126,0.0,19.8,49,8.8,19.0,9.1,1.1911,351,1,100.0
2026-02-15,2026-02-15 02:15:00,6.3,6.3,6.2,71,1.4,8.0,NO,2.01,35.4,ONO,4.7,6.0,4.4,1012.2,0.0,0.0,0.126,0.0,19.5,49,8.5,18.7,9.11,1.1923,351,1,100.0
2026-02-15,2026-02-15 02:30:00,6.4,6.4,6.3,70,1.3,11.3,NO,2.82,29.0,ONO,4.1,6.1,3.8,1012.5,0.0,0.0,0.124,0.0,19.2,50,8.5,18.4,9.32,1.1938,351,1,100.0
2026-02-15,2026-02-15 02:45:00,6.4,6.4,6.3,70,1.3,9.7,NO,2.41,33.8,NO,4.4,6.1,4.1,1012.7,0.0,0.0,0.124,0.0,18.9,50,8.3,18.1,9.33,1.1953,352,1,100.0
2026-02-15,2026-02-15 03:00:00,6.3,6.3,6.3,70,1.3,11.3,NO,2.82,43.5,NO,4.1,6.0,3.7,1012.9,0.0,0.0,0.125,0.0,18.7,50,8.0,17.8,9.34,1.197,351,1,100.0
2026-02-15,2026-02-15 03:15:00,6.3,6.3,6.2,70,1.2,9.7,NO,2.41,38.6,ONO,4.3,5.9,3.9,1012.8,0.0,0.0,0.126,0.0,18.4,51,8.1,17.6,9.55,1.1977,351,1,100.0
2026-02-15,2026-02-15 03:30:00,6.2,6.3,6.2,70,1.2,6.4,NO,1.61,20.9,NNO,5.0,5.9,4.7,1013.0,0.0,0.0,0.126,0.0,18.2,51,7.9,17.3,9.56,1.1994,351,1,100.0
2026-02-15,2026-02-15 03:45:00,6.2,6.2,6.1,70,1.1,3.2,NO,0.8,17.7,NNO,6.2,5.8,5.8,1013.5,0.0,0.0,0.127,0.0,18.0,51,7.7,17.1,9.56,1.2007,352,1,100.0
2026-02-15,2026-02-15 04:00:00,6.0,6.1,5.9,70,0.9,3.2,NO,0.8,16.1,NO,6.0,5.7,5.7,1014.1,0.0,0.0,0.128,0.0,17.8,51,7.5,16.8,9.57,1.2025,351,1,100.0
2026-02-15,2026-02-15 04:15:00,6.0,6.1,5.9,69,0.7,3.2,NO,0.8,12.9,NNO,6.0,5.7,5.7,1014.3,0.0,0.0,0.128,0.0,17.6,52,7.6,16.7,9.75,1.2036,351,1,100.0
2026-02-15,2026-02-15 04:30:00,5.9,6.0,5.8,70,0.9,4.8,NO,1.21,17.7,NNO,5.2,5.6,4.9,1014.2,0.0,0.0,0.129,0.0,17.4,52,7.4,16.4,9.75,1.2043,350,1,100.0
2026-02-15,2026-02-15 04:45:00,5.7,5.8,5.7,72,1.1,4.8,NO,1.21,16.1,O,5.0,5.4,4.7,1014.5,0.0,0.0,0.131,0.0,17.2,52,7.3,16.3,9.75,1.2055,350,1,100.0
