date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-16,2026-02-16 00:15:00,10.2,10.3,10.2,71,5.2,8.0,NO,2.01,24.1,O,9.3,10.0,9.1,1014.8,0.0,0.0,0.084,0.0,22.9,47,11.0,22.5,8.75,1.1794,349,1,100.0
2026-02-16,2026-02-16 00:30:00,10.2,10.3,10.2,71,5.2,11.3,NO,2.82,29.0,NNO,8.7,10.0,8.5,1014.9,0.0,0.0,0.084,0.0,22.4,47,10.6,21.9,8.75,1.1817,351,1,100.0
2026-02-16,2026-02-16 00:45:00,10.2,10.2,10.2,72,5.4,9.7,NO,2.41,22.5,O,9.0,10.0,8.8,1014.9,0.0,0.0,0.084,0.0,22.1,48,10.5,21.3,8.88,1.1832,350,1,100.0
2026-02-16,2026-02-16 01:00:00,10.2,10.2,10.2,72,5.4,9.7,NO,2.41,22.5,ONO,9.0,10.0,8.8,1015.1,0.0,0.0,0.084,0.0,21.7,49,10.5,20.8,9.05,1.1851,352,1,100.0
2026-02-16,2026-02-16 01:15:00,10.2,10.2,10.2,72,5.4,9.7,NO,2.41,24.1,NO,9.0,10.0,8.8,1015.1,0.0,0.0,0.084,0.0,21.3,49,10.2,20.4,9.05,1.1868,351,1,100.0
2026-02-16,2026-02-16 01:30:00,10.3,10.4,10.2,72,5.5,11.3,NO,2.82,25.7,NO,8.8,10.1,8.6,1015.0,0.0,0.0,0.083,0.0,20.9,49,9.8,20.0,9.06,1.1886,351,1,100.0
2026-02-16,2026-02-16 01:45:00,10.6,10.6,10.4,72,5.7,11.3,ONO,2.82,27.4,NNO,9.1,10.3,8.9,1015.4,0.0,0.0,0.081,0.0,20.7,50,9.9,19.8,9.27,1.1902,350,1,100.0
2026-02-16,2026-02-16 02:00:00,10.5,10.6,10.4,72,5.7,8.0,NO,2.01,17.7,NNO,9.6,10.3,9.4,1015.3,0.0,0.0,0.082,0.0,20.3,50,9.6,19.6,9.28,1.1916,352,1,100.0
2026-02-16,2026-02-16 02:15:00,10.3,10.4,10.3,73,5.7,8.0,NO,2.01,22.5,NO,9.4,10.2,9.2,1015.4,0.0,0.0,0.083,0.0,20.1,51,9.7,19.4,9.49,1.1926,351,1,100.0
2026-02-16,2026-02-16 02:30:00,10.4,10.4,10.3,73,5.8,9.7,NO,2.41,29.0,OSO,9.2,10.2,8.9,1015.4,0.0,0.0,0.083,0.0,19.9,51,9.4,19.2,9.49,1.1937,351,1,100.0
2026-02-16,2026-02-16 02:45:00,10.4,10.4,10.3,73,5.8,8.0,NO,2.01,20.9,ONO,9.4,10.2,9.2,1015.0,0.0,0.0,0.083,0.0,19.7,51,9.2,18.9,9.5,1.1944,351,1,100.0
2026-02-16,2026-02-16 03:00:00,10.3,10.3,10.2,74,5.8,8.0,NO,2.01,17.7,O,9.3,10.1,9.2,1014.8,0.0,0.0,0.084,0.0,19.4,52,9.3,18.8,9.71,1.1949,351,1,100.0
2026-02-16,2026-02-16 03:15:00,10.3,10.4,10.2,73,5.6,6.4,NO,1.61,24.1,NO,9.7,10.1,9.6,1014.7,0.0,0.0,0.084,0.0,19.3,52,9.2,18.6,9.72,1.1956,352,1,100.0
2026-02-16,2026-02-16 03:30:00,10.3,10.4,10.3,74,5.9,8.0,NO,2.01,20.9,NO,9.4,10.2,9.2,1014.9,0.0,0.0,0.083,0.0,19.1,52,9.0,18.3,9.72,1.1969,349,1,100.0
2026-02-16,2026-02-16 03:45:00,10.4,10.5,10.3,74,6.0,6.4,ONO,1.61,16.1,OSO,9.9,10.3,9.7,1014.6,0.0,0.0,0.082,0.0,18.9,52,8.8,18.1,9.73,1.1974,351,1,100.0
