date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-14,2026-02-14 05:30:00,7.4,7.4,7.4,78,3.9,3.2,NO,0.8,20.9,OSO,7.4,7.3,7.3,991.5,0.0,0.0,0.113,0.0,17.1,55,8.0,16.3,10.25,1.1778,352,1,100.0
2026-02-14,2026-02-14 05:45:00,7.4,7.4,7.3,78,3.8,4.8,NO,1.21,19.3,NO,6.9,7.2,6.7,991.8,0.0,0.0,0.114,0.0,17.3,54,7.9,16.5,10.15,1.1773,350,1,100.0
2026-02-14,2026-02-14 06:00:00,7.3,7.4,7.1,79,3.9,1.6,NO,0.4,17.7,N,7.3,7.2,7.2,992.1,0.0,0.0,0.115,0.0,18.1,53,8.3,17.2,9.95,1.1744,351,1,100.0
2026-02-14,2026-02-14 06:15:00,7.1,7.2,7.1,79,3.7,1.6,OSO,0.4,19.3,ONO,7.1,7.0,7.0,992.3,0.0,0.0,0.117,0.0,18.8,52,8.8,18.1,9.73,1.1711,350,1,100.0
2026-02-14,2026-02-14 06:30:00,6.9,7.1,6.8,80,3.7,1.6,NO,0.4,17.7,O,6.9,6.8,6.8,992.9,0.0,0.0,0.119,0.0,19.6,50,8.8,18.8,9.31,1.1688,352,1,100.0
2026-02-14,2026-02-14 06:45:00,6.9,6.9,6.8,80,3.7,3.2,O,0.8,12.9,O,6.9,6.8,6.8,993.2,0.0,0.0,0.119,0.0,20.1,50,9.4,19.4,9.29,1.1664,349,1,100.0
2026-02-14,2026-02-14 07:00:00,6.8,6.9,6.7,80,3.6,1.6,NO,0.4,17.7,O,6.8,6.7,6.7,993.5,0.0,0.0,0.12,0.0,20.4,49,9.4,19.6,9.07,1.1655,350,1,100.0
2026-02-14,2026-02-14 07:15:00,6.7,6.7,6.6,80,3.5,0.0,NNO,0.0,12.9,NO,6.7,6.6,6.6,994.0,0.0,0.0,0.122,0.0,20.7,49,9.6,19.8,9.06,1.1648,351,1,100.0
2026-02-14,2026-02-14 07:30:00,6.5,6.6,6.5,81,3.5,0.0,ONO,0.0,3.2,NO,6.5,6.4,6.4,994.3,0.0,0.0,0.123,0.0,21.0,48,9.6,20.0,8.85,1.1641,350,1,100.0
2026-02-14,2026-02-14 07:45:00,6.6,6.8,6.6,80,3.4,1.6,NO,0.4,16.1,N,6.6,6.5,6.5,994.6,0.0,0.0,0.122,0.0,21.7,48,10.2,20.8,8.87,1.1611,352,1,100.0
2026-02-14,2026-02-14 08:00:00,7.1,7.4,6.8,78,3.5,1.6,O,0.4,14.5,NO,7.1,6.9,6.9,994.8,0.0,0.0,0.117,0.0,22.9,46,10.7,22.4,8.59,1.1562,351,1,100.0
2026-02-14,2026-02-14 08:15:00,7.7,7.9,7.4,76,3.7,4.8,NO,1.21,24.1,NO,7.2,7.4,7.0,995.2,0.0,0.0,0.111,0.0,23.4,46,11.1,23.1,8.57,1.1542,351,1,100.0
2026-02-14,2026-02-14 08:30:00,8.2,8.5,7.9,74,3.9,6.4,NO,1.61,24.1,NO,7.3,8.0,7.1,995.5,0.0,0.0,0.105,0.0,23.3,46,11.0,22.9,8.57,1.1551,351,1,100.0
2026-02-14,2026-02-14 08:45:00,8.8,9.1,8.5,73,4.2,6.4,NO,1.61,29.0,NNO,8.0,8.6,7.8,995.9,0.0,0.0,0.1,0.0,23.1,47,11.1,22.7,8.75,1.1563,352,1,100.0
2026-02-14,2026-02-14 09:00:00,9.2,9.4,9.1,71,4.2,8.0,NO,2.01,22.5,OSO,8.1,9.0,7.9,996.1,0.0,0.0,0.095,0.0,22.8,46,10.6,22.4,8.59,1.1579,351,1,100.0
2026-02-14,2026-02-14 09:15:00,9.5,9.7,9.4,70,4.3,6.4,NO,1.61,20.9,OSO,8.8,9.3,8.6,996.4,0.0,0.0,0.092,0.0,22.7,46,10.5,22.2,8.59,1.1589,351,1,100.0
2026-02-14,2026-02-14 09:30:00,9.7,9.8,9.6,70,4.5,4.8,NO,1.21,14.5,O,9.5,9.5,9.3,996.8,0.0,0.0,0.09,0.0,22.7,46,10.5,22.2,8.59,1.1593,351,1,100.0
2026-02-14,2026-02-14 09:45:00,10.1,10.2,9.8,69,4.6,6.4,NO,1.61,19.3,O,9.4,9.8,9.2,997.0,0.0,0.0,0.086,0.0,22.7,44,9.8,22.1,8.29,1.1604,352,1,100.0
2026-02-14,2026-02-14 10:00:00,10.4,10.7,10.2,67,4.6,6.4,NO,1.61,27.4,NNO,9.9,10.1,9.6,997.3,0.0,0.0,0.082,0.0,22.4,44,9.6,21.7,8.3,1.1618,351,1,100.0
2026-02-14,2026-02-14 10:15:00,10.7,10.9,10.6,67,4.8,8.0,NO,2.01,30.6,OSO,9.9,10.4,9.6,997.4,0.0,0.0,0.079,0.0,22.4,45,9.9,21.7,8.45,1.1619,351,1,100.0
2026-02-14,2026-02-14 10:30:00,11.0,11.2,10.9,66,4.9,11.3,NO,2.82,37.0,NNO,9.7,10.6,9.3,997.6,0.0,0.0,0.076,0.0,22.4,45,9.9,21.7,8.45,1.1622,351,1,100.0
2026-02-14,2026-02-14 10:45:00,11.4,11.6,11.2,65,5.1,11.3,NO,2.82,32.2,O,10.2,10.9,9.7,997.8,0.0,0.0,0.072,0.0,22.7,45,10.2,22.2,8.45,1.1608,351,1,100.0
2026-02-14,2026-02-14 11:00:00,11.9,12.1,11.6,64,5.3,9.7,NO,2.41,24.1,ONO,10.9,11.3,10.4,998.2,0.0,0.0,0.067,0.0,23.4,44,10.4,23.1,8.27,1.1585,352,1,100.0
2026-02-14,2026-02-14 11:15:00,12.3,12.4,12.1,63,5.5,9.7,NO,2.41,24.1,OSO,11.4,11.7,10.8,998.4,0.0,0.0,0.062,0.0,23.9,43,10.5,23.6,8.05,1.1566,351,1,100.0
2026-02-14,2026-02-14 11:30:00,12.7,12.9,12.4,63,5.9,8.0,NO,2.01,20.9,NNO,12.2,12.1,11.6,998.6,0.0,0.0,0.058,0.0,24.3,43,10.9,23.9,8.05,1.155,351,1,100.0
2026-02-14,2026-02-14 11:45:00,12.9,13.0,12.9,61,5.6,9.7,NO,2.41,24.1,NO,12.2,12.3,11.6,998.8,0.0,0.0,0.056,0.0,24.4,43,11.0,24.1,8.05,1.1544,351,1,100.0
2026-02-14,2026-02-14 12:00:00,13.2,13.6,12.9,60,5.6,8.0,NO,2.01,27.4,ONO,12.7,12.4,12.0,999.0,0.0,0.0,0.054,0.0,24.3,42,10.6,23.9,7.93,1.1555,352,1,100.0
2026-02-14,2026-02-14 12:15:00,13.7,13.9,13.6,57,5.3,8.0,NO,2.01,24.1,SO,13.3,12.8,12.5,999.2,0.0,0.0,0.049,0.0,24.0,42,10.3,23.7,7.95,1.1574,351,1,100.0
2026-02-14,2026-02-14 12:30:00,14.1,14.3,13.8,58,5.9,8.0,NO,2.01,24.1,NNO,13.8,13.3,13.0,999.3,0.0,0.0,0.045,0.0,23.7,42,10.0,23.3,7.96,1.1588,351,1,100.0
2026-02-14,2026-02-14 12:45:00,14.6,14.7,14.3,56,5.9,9.7,NO,2.41,27.4,NNO,14.1,13.7,13.3,999.6,0.0,0.0,0.039,0.0,23.5,42,9.8,23.1,7.96,1.1602,351,1,100.0
2026-02-14,2026-02-14 13:00:00,14.4,14.5,14.4,57,6.0,11.3,ONO,2.82,29.0,O,13.8,13.6,12.9,999.8,0.0,0.0,0.041,0.0,23.4,43,10.1,23.0,8.09,1.1606,351,1,100.0
2026-02-14,2026-02-14 13:15:00,14.7,14.8,14.5,55,5.8,9.7,NO,2.41,32.2,OSO,14.3,13.8,13.4,999.8,0.0,0.0,0.038,0.0,23.3,43,10.0,22.9,8.09,1.1609,352,1,100.0
2026-02-14,2026-02-14 13:30:00,15.1,15.3,14.8,54,5.8,8.0,NO,2.01,37.0,O,14.9,14.1,14.0,1000.0,0.0,0.0,0.034,0.0,23.3,43,10.0,22.8,8.09,1.1614,351,1,100.0
2026-02-14,2026-02-14 13:45:00,15.6,15.9,15.2,53,6.0,6.4,NO,1.61,20.9,O,15.6,14.6,14.6,1000.2,0.0,0.0,0.029,0.0,23.2,44,10.3,22.8,8.27,1.1616,351,1,100.0
2026-02-14,2026-02-14 14:00:00,15.7,15.9,15.6,53,6.2,9.7,NO,2.41,29.0,ONO,15.6,14.7,14.6,1000.2,0.0,0.0,0.027,0.0,23.2,44,10.2,22.7,8.28,1.1619,351,1,100.0
2026-02-14,2026-02-14 14:15:00,15.9,15.9,15.9,52,6.1,9.7,NO,2.41,22.5,O,15.8,14.9,14.8,1000.4,0.0,0.0,0.025,0.0,23.1,44,10.2,22.7,8.28,1.1624,352,1,100.0
2026-02-14,2026-02-14 14:30:00,16.1,16.2,15.9,52,6.2,9.7,NO,2.41,27.4,O,16.0,15.1,15.0,1000.7,0.0,0.0,0.023,0.0,23.1,44,10.1,22.6,8.28,1.1629,351,1,100.0
2026-02-14,2026-02-14 14:45:00,16.2,16.3,16.1,51,6.0,9.7,NO,2.41,29.0,OSO,16.1,15.1,15.0,1001.0,0.0,0.0,0.023,0.0,22.9,44,10.0,22.4,8.29,1.1641,351,1,100.0
2026-02-14,2026-02-14 15:00:00,16.1,16.2,15.9,51,5.9,9.7,NO,2.41,22.5,OSO,15.9,15.0,14.9,1001.3,0.0,0.0,0.024,0.0,22.7,44,9.8,22.2,8.29,1.1653,351,1,100.0
2026-02-14,2026-02-14 15:15:00,16.1,16.2,16.1,51,6.0,9.7,NO,2.41,30.6,OSO,16.0,15.1,14.9,1001.6,0.0,0.0,0.023,0.0,22.6,44,9.7,22.0,8.3,1.1661,351,1,100.0
2026-02-14,2026-02-14 15:30:00,16.1,16.1,16.0,50,5.6,11.3,NO,2.82,30.6,NNO,15.7,14.9,14.6,1002.0,0.0,0.0,0.024,0.0,22.7,44,9.8,22.1,8.29,1.1664,351,1,100.0
2026-02-14,2026-02-14 15:45:00,16.2,16.2,16.0,41,2.9,9.7,NO,2.41,25.7,NNO,16.1,14.7,14.6,1002.2,0.0,0.0,0.023,0.0,22.7,44,9.8,22.2,8.29,1.1663,351,1,100.0
2026-02-14,2026-02-14 16:00:00,16.3,16.4,16.2,38,2.0,8.0,NO,2.01,29.0,OSO,16.3,14.7,14.7,1002.6,0.0,0.0,0.021,0.0,23.1,43,9.8,22.6,8.11,1.1655,351,1,100.0
2026-02-14,2026-02-14 16:15:00,16.3,16.4,16.1,37,1.5,8.0,NO,2.01,24.1,OSO,16.3,14.6,14.6,1002.8,0.0,0.0,0.021,0.0,23.4,43,10.1,23.0,8.09,1.1642,351,1,100.0
2026-02-14,2026-02-14 16:30:00,15.8,16.1,15.7,39,1.8,8.0,NO,2.01,22.5,O,15.8,14.2,14.2,1003.4,0.0,0.0,0.027,0.0,23.6,42,9.9,23.2,7.96,1.1641,352,1,100.0
2026-02-14,2026-02-14 16:45:00,15.5,15.7,15.2,39,1.6,6.4,NO,1.61,19.3,O,15.5,13.9,13.9,1003.9,0.0,0.0,0.03,0.0,23.7,42,10.0,23.3,7.96,1.1645,351,1,100.0
2026-02-14,2026-02-14 17:00:00,14.8,15.2,14.5,40,1.3,6.4,NO,1.61,14.5,O,14.8,13.3,13.3,1004.1,0.0,0.0,0.036,0.0,23.8,42,10.1,23.4,7.95,1.1642,351,1,100.0
2026-02-14,2026-02-14 17:15:00,14.1,14.4,13.8,41,1.0,4.8,NO,1.21,20.9,NO,14.1,12.7,12.7,1004.6,0.0,0.0,0.044,0.0,23.8,42,10.1,23.5,7.95,1.1645,351,1,100.0
2026-02-14,2026-02-14 17:30:00,13.6,13.8,13.3,41,0.5,4.8,NO,1.21,14.5,SO,13.6,12.2,12.2,1005.1,0.0,0.0,0.05,0.0,23.9,42,10.2,23.6,7.95,1.1645,352,1,100.0
2026-02-14,2026-02-14 17:45:00,13.1,13.3,12.9,41,0.1,4.8,NO,1.21,25.7,SO,13.1,11.8,11.8,1005.6,0.0,0.0,0.054,0.0,24.1,42,10.4,23.8,7.94,1.1643,350,1,100.0
2026-02-14,2026-02-14 18:00:00,12.9,13.0,12.8,41,-0.0,4.8,NO,1.21,16.1,SO,12.9,11.7,11.7,1006.0,0.0,0.0,0.056,0.0,24.3,42,10.5,23.9,7.94,1.164,351,1,100.0
2026-02-14,2026-02-14 18:15:00,12.8,12.9,12.7,40,-0.5,4.8,NO,1.21,17.7,ONO,12.8,11.5,11.5,1006.4,0.0,0.0,0.058,0.0,24.3,41,10.2,23.9,7.75,1.1645,324,1,94.7
2026-02-14,2026-02-14 18:30:00,12.7,12.8,12.6,39,-0.9,4.8,NO,1.21,11.3,O,12.7,11.4,11.4,1006.7,0.0,0.0,0.058,0.0,24.4,41,10.3,23.9,7.75,1.1647,326,1,95.3
2026-02-14,2026-02-14 18:45:00,12.7,12.8,12.7,37,-1.6,4.8,NO,1.21,17.7,SO,12.7,11.3,11.3,1007.0,0.0,0.0,0.058,0.0,24.5,41,10.4,24.1,7.75,1.1645,348,1,100.0
2026-02-14,2026-02-14 19:00:00,12.6,12.7,12.4,38,-1.4,4.8,NO,1.21,17.7,NNO,12.6,11.3,11.3,1007.6,0.0,0.0,0.06,0.0,24.6,42,10.8,24.2,7.92,1.1643,332,1,97.1
2026-02-14,2026-02-14 19:15:00,12.3,12.4,12.2,38,-1.6,3.2,NO,0.8,12.9,ONO,12.3,11.1,11.1,1007.9,0.0,0.0,0.062,0.0,24.6,42,10.8,24.2,7.92,1.1646,328,1,95.9
2026-02-14,2026-02-14 19:30:00,12.1,12.2,12.1,38,-1.8,4.8,NO,1.21,14.5,O,12.1,10.8,10.8,1008.0,0.0,0.0,0.065,0.0,24.7,42,10.9,24.3,7.92,1.1642,351,1,100.0
2026-02-14,2026-02-14 19:45:00,12.0,12.1,11.9,38,-1.9,6.4,NO,1.61,16.1,SO,11.7,10.7,10.4,1008.3,0.0,0.0,0.066,0.0,24.7,42,10.9,24.3,7.92,1.1645,352,1,100.0
2026-02-14,2026-02-14 20:00:00,11.8,11.9,11.6,39,-1.7,4.8,NO,1.21,17.7,O,11.8,10.6,10.6,1008.8,0.0,0.0,0.068,0.0,24.7,42,10.9,24.3,7.92,1.1651,351,1,100.0
2026-02-14,2026-02-14 20:15:00,11.6,11.7,11.5,38,-2.3,6.4,NO,1.61,17.7,OSO,11.2,10.4,10.0,1009.4,0.0,0.0,0.071,0.0,24.8,42,11.0,24.4,7.92,1.1656,351,1,100.0
2026-02-14,2026-02-14 20:30:00,11.5,11.6,11.4,38,-2.3,6.4,NO,1.61,17.7,O,11.1,10.3,9.9,1010.0,0.0,0.0,0.071,0.0,24.7,42,10.9,24.3,7.92,1.1665,350,1,100.0
2026-02-14,2026-02-14 20:45:00,11.4,11.5,11.3,38,-2.4,4.8,NO,1.21,22.5,O,11.4,10.3,10.3,1010.6,0.0,0.0,0.072,0.0,24.6,42,10.8,24.2,7.92,1.1678,352,1,100.0
2026-02-14,2026-02-14 21:00:00,11.2,11.3,11.0,40,-2.0,3.2,O,0.8,17.7,SO,11.2,10.1,10.1,1010.9,0.0,0.0,0.075,0.0,24.6,42,10.8,24.2,7.93,1.1684,351,1,100.0
2026-02-14,2026-02-14 21:15:00,10.7,11.0,10.4,42,-1.7,3.2,ONO,0.8,9.7,O,10.7,9.8,9.8,1010.9,0.0,0.0,0.079,0.0,24.5,42,10.7,24.1,7.93,1.1687,351,1,100.0
2026-02-14,2026-02-14 21:30:00,10.2,10.4,10.0,42,-2.2,3.2,NO,0.8,9.7,OSO,10.2,9.3,9.3,1011.0,0.0,0.0,0.085,0.0,24.4,43,11.0,24.1,8.05,1.169,350,1,100.0
2026-02-14,2026-02-14 21:45:00,10.2,10.3,10.1,41,-2.5,3.2,NO,0.8,12.9,NNO,10.2,9.4,9.4,1011.2,0.0,0.0,0.084,0.0,24.4,43,11.0,24.1,8.05,1.1692,351,1,100.0
2026-02-14,2026-02-14 22:00:00,10.2,10.4,9.9,49,-0.0,4.8,NO,1.21,17.7,OSO,10.1,9.5,9.3,1011.6,0.0,0.0,0.084,0.0,24.4,43,11.0,24.1,8.05,1.1696,351,1,100.0
2026-02-14,2026-02-14 22:15:00,9.7,9.9,9.6,53,0.6,4.8,NO,1.21,16.1,OSO,9.5,9.1,8.9,1011.8,0.0,0.0,0.09,0.0,24.4,43,11.0,24.1,8.05,1.1699,350,1,100.0
2026-02-14,2026-02-14 22:30:00,9.3,9.6,9.0,55,0.7,1.6,O,0.4,11.3,ONO,9.3,8.8,8.8,1012.1,0.0,0.0,0.094,0.0,24.3,43,10.9,24.0,8.05,1.1705,349,1,100.0
2026-02-14,2026-02-14 22:45:00,8.9,9.0,8.9,56,0.6,6.4,NO,1.61,16.1,ONO,8.2,8.4,7.6,1011.7,0.0,0.0,0.098,0.0,24.3,43,10.9,24.0,8.05,1.1701,350,1,100.0
2026-02-14,2026-02-14 23:00:00,8.8,8.9,8.6,58,1.0,6.4,NO,1.61,17.7,O,8.1,8.3,7.6,1012.2,0.0,0.0,0.099,0.0,24.3,43,10.9,24.0,8.05,1.1706,352,1,100.0
2026-02-14,2026-02-14 23:15:00,8.3,8.6,8.1,62,1.5,6.4,O,1.61,20.9,OSO,7.4,7.9,7.0,1012.2,0.0,0.0,0.104,0.0,24.3,43,10.9,24.0,8.05,1.1706,351,1,100.0
2026-02-14,2026-02-14 23:30:00,7.9,8.1,7.7,65,1.8,11.3,NO,2.82,32.2,SO,6.0,7.6,5.6,1012.2,0.0,0.0,0.108,0.0,24.0,42,10.3,23.7,7.95,1.1726,351,1,100.0
2026-02-14,2026-02-14 23:45:00,7.4,7.7,7.2,68,1.9,8.0,NO,2.01,16.1,NO,6.0,7.1,5.7,1012.6,0.0,0.0,0.113,0.0,23.5,43,10.2,23.1,8.08,1.1752,350,1,100.0
2026-02-15,2026-02-15 00:00:00,7.1,7.2,7.1,70,2.0,11.3,NO,2.82,25.7,O,5.0,6.8,4.7,1012.6,0.0,0.0,0.117,0.0,23.1,44,10.1,22.6,8.28,1.177,352,1,100.0
