date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-11,2026-02-11 06:00:00,15.2,15.2,15.2,55,6.2,20.9,NO,5.23,49.9,SO,12.5,14.3,11.6,1002.2,0.0,0.0,0.033,0.0,21.6,53,11.6,20.9,9.82,1.1692,352,1,100.0
2026-02-11,2026-02-11 06:15:00,15.1,15.2,15.0,55,6.1,20.9,NO,5.23,45.1,O,12.3,14.2,11.4,1001.8,0.0,0.0,0.034,0.0,21.9,52,11.6,21.4,9.62,1.1671,351,1,100.0
2026-02-11,2026-02-11 06:30:00,14.9,15.1,14.9,56,6.2,17.7,NO,4.43,46.7,O,12.8,14.1,12.0,1002.1,0.0,0.0,0.035,0.0,22.2,52,11.8,21.7,9.61,1.1664,351,1,100.0
2026-02-11,2026-02-11 06:45:00,14.8,14.9,14.8,56,6.1,17.7,NO,4.43,51.5,ONO,12.7,14.0,11.8,1001.9,0.0,0.0,0.036,0.0,22.3,51,11.7,21.9,9.41,1.1656,350,1,100.0
2026-02-11,2026-02-11 07:00:00,14.8,14.9,14.8,56,6.1,17.7,NO,4.43,45.1,O,12.7,14.0,11.8,1002.0,0.0,0.0,0.036,0.0,22.6,51,11.9,22.2,9.4,1.1647,351,1,100.0
2026-02-11,2026-02-11 07:15:00,14.7,14.8,14.7,57,6.3,17.7,NO,4.43,46.7,NO,12.6,13.9,11.7,1001.6,0.0,0.0,0.038,0.0,22.6,51,12.0,22.3,9.4,1.1639,351,1,100.0
2026-02-11,2026-02-11 07:30:00,14.8,14.8,14.7,57,6.3,17.7,NO,4.43,59.5,NO,12.6,13.9,11.8,1002.1,0.0,0.0,0.037,0.0,22.7,50,11.8,22.4,9.25,1.1643,351,1,100.0
2026-02-11,2026-02-11 07:45:00,14.8,14.8,14.7,58,6.6,16.1,NO,4.02,43.5,NO,12.9,14.0,12.2,1003.0,0.0,0.0,0.037,0.0,22.9,50,11.9,22.6,9.25,1.1645,351,1,100.0
2026-02-11,2026-02-11 08:00:00,14.7,14.8,14.7,58,6.5,11.3,NO,2.82,32.2,NO,14.1,13.9,13.3,1004.1,0.0,0.0,0.038,0.0,23.1,51,12.4,22.9,9.38,1.1643,351,1,100.0
2026-02-11,2026-02-11 08:15:00,14.8,14.8,14.7,58,6.6,8.0,OSO,2.01,32.2,NO,14.6,14.0,13.8,1005.2,0.0,0.0,0.037,0.0,23.3,51,12.6,23.2,9.37,1.1649,351,1,100.0
2026-02-11,2026-02-11 08:30:00,14.8,14.8,14.8,58,6.6,4.8,OSO,1.21,16.1,SSO,14.8,14.0,14.0,1005.6,0.0,0.0,0.037,0.0,23.5,51,12.8,23.4,9.36,1.1642,351,1,100.0
2026-02-11,2026-02-11 08:45:00,14.9,15.1,14.8,58,6.7,3.2,O,0.8,12.9,O,14.9,14.2,14.2,1005.9,0.0,0.0,0.035,0.0,23.8,50,12.7,23.8,9.25,1.1635,350,1,100.0
2026-02-11,2026-02-11 09:00:00,15.1,15.1,15.1,58,6.9,3.2,NO,0.8,16.1,OSO,15.1,14.3,14.3,1005.8,0.0,0.0,0.034,0.0,23.9,50,12.9,24.0,9.25,1.1626,350,1,100.0
2026-02-11,2026-02-11 09:15:00,15.2,15.3,15.0,57,6.8,8.0,NO,2.01,20.9,ONO,15.2,14.4,14.3,1005.8,0.0,0.0,0.032,0.0,24.1,51,13.3,24.2,9.35,1.1614,352,1,100.0
2026-02-11,2026-02-11 09:30:00,15.3,15.7,15.2,57,6.9,8.0,NO,2.01,33.8,ONO,15.3,14.5,14.4,1005.9,0.0,0.0,0.031,0.0,24.4,51,13.6,24.4,9.35,1.1601,351,1,100.0
2026-02-11,2026-02-11 09:45:00,16.0,16.3,15.7,56,7.2,8.0,NO,2.01,20.9,ONO,16.0,15.2,15.2,1006.1,0.0,0.0,0.024,0.0,24.8,50,13.7,24.8,9.22,1.1585,351,1,100.0
2026-02-11,2026-02-11 10:00:00,16.6,16.8,16.3,53,7.0,9.7,NO,2.41,32.2,SO,16.6,15.7,15.7,1006.3,0.0,0.0,0.018,0.0,25.0,49,13.5,24.8,9.01,1.1583,351,1,100.0
2026-02-11,2026-02-11 10:15:00,17.0,17.2,16.8,53,7.3,9.7,NO,2.41,25.7,SO,17.0,16.1,16.1,1006.4,0.0,0.0,0.014,0.0,25.1,49,13.6,24.9,9.01,1.1581,351,1,100.0
2026-02-11,2026-02-11 10:30:00,17.2,17.3,17.1,52,7.2,11.3,NO,2.82,29.0,SO,17.1,16.2,16.2,1006.4,0.0,0.0,0.012,0.0,25.1,49,13.6,24.9,9.01,1.1581,352,1,100.0
2026-02-11,2026-02-11 10:45:00,17.3,17.3,17.2,52,7.3,11.3,O,2.82,30.6,SO,17.2,16.3,16.3,1006.1,0.0,0.0,0.011,0.0,25.0,48,13.2,24.8,8.91,1.1585,351,1,100.0
2026-02-11,2026-02-11 11:00:00,17.4,17.5,17.2,52,7.4,9.7,O,2.41,25.7,OSO,17.4,16.4,16.4,1006.1,0.0,0.0,0.01,0.0,25.0,48,13.2,24.8,8.91,1.1585,351,1,100.0
2026-02-11,2026-02-11 11:15:00,17.7,17.8,17.5,52,7.7,8.0,OSO,2.01,19.3,OSO,17.7,16.8,16.8,1005.8,0.0,0.0,0.007,0.0,25.0,48,13.2,24.8,8.91,1.1581,351,1,100.0
2026-02-11,2026-02-11 11:30:00,17.9,17.9,17.8,51,7.6,8.0,NO,2.01,24.1,OSO,17.9,16.9,16.9,1005.8,0.0,0.0,0.005,0.0,25.0,48,13.2,24.8,8.91,1.1581,352,1,100.0
2026-02-11,2026-02-11 11:45:00,18.0,18.1,17.9,51,7.7,9.7,O,2.41,24.1,SO,18.0,17.1,17.1,1005.6,0.0,0.0,0.003,0.0,24.9,49,13.5,24.8,9.01,1.1577,349,1,100.0
2026-02-11,2026-02-11 12:00:00,18.0,18.2,17.9,52,8.0,8.0,NO,2.01,24.1,OSO,18.0,17.1,17.1,1005.7,0.0,0.0,0.003,0.0,24.9,48,13.2,24.8,8.91,1.1582,351,1,100.0
2026-02-11,2026-02-11 12:15:00,18.3,18.4,18.2,51,8.0,6.4,O,1.61,38.6,NNO,18.3,17.4,17.4,1005.2,0.0,0.0,0.001,0.0,24.9,49,13.5,24.8,9.01,1.1573,351,1,100.0
2026-02-11,2026-02-11 12:30:00,18.3,18.5,18.2,51,8.0,9.7,NO,2.41,27.4,ONO,18.3,17.4,17.4,1004.9,0.0,0.0,0.0,0.0,24.9,48,13.1,24.7,8.91,1.1576,351,1,100.0
2026-02-11,2026-02-11 12:45:00,18.1,18.4,17.9,52,8.1,6.4,O,1.61,22.5,SO,18.1,17.3,17.3,1004.7,0.0,0.0,0.002,0.0,24.8,49,13.4,24.7,9.02,1.1573,351,1,100.0
2026-02-11,2026-02-11 13:00:00,18.1,18.2,17.9,52,8.0,8.0,NO,2.01,24.1,OSO,18.1,17.2,17.2,1004.4,0.0,0.0,0.003,0.0,24.7,49,13.3,24.6,9.02,1.1575,351,1,100.0
2026-02-11,2026-02-11 13:15:00,18.0,18.1,17.8,52,8.0,8.0,NO,2.01,24.1,SO,18.0,17.1,17.1,1004.1,0.0,0.0,0.003,0.0,24.7,49,13.2,24.6,9.02,1.1574,351,1,100.0
2026-02-11,2026-02-11 13:30:00,17.8,17.8,17.8,51,7.5,11.3,O,2.82,35.4,NNO,17.8,16.8,16.8,1003.9,0.0,0.0,0.006,0.0,24.6,47,12.5,24.4,8.73,1.1584,351,1,100.0
2026-02-11,2026-02-11 13:45:00,17.8,17.9,17.7,52,7.8,9.7,NO,2.41,29.0,NNO,17.8,16.9,16.9,1004.0,0.0,0.0,0.005,0.0,24.4,46,12.1,24.3,8.53,1.1594,351,1,100.0
2026-02-11,2026-02-11 14:00:00,17.7,18.1,17.6,53,8.0,9.7,NO,2.41,25.7,NNO,17.7,16.9,16.9,1003.3,0.0,0.0,0.006,0.0,24.3,47,12.3,24.2,8.73,1.1588,351,1,100.0
2026-02-11,2026-02-11 14:15:00,18.4,18.6,18.1,52,8.4,6.4,NO,1.61,20.9,NNO,18.4,17.6,17.6,1003.2,0.0,0.0,0.0,0.001,24.4,47,12.3,24.3,8.73,1.1583,350,1,100.0
2026-02-11,2026-02-11 14:30:00,18.4,18.6,18.3,52,8.4,6.4,NO,1.61,22.5,OSO,18.4,17.6,17.6,1003.4,0.0,0.0,0.0,0.001,24.4,47,12.4,24.3,8.73,1.1584,351,1,100.0
2026-02-11,2026-02-11 14:45:00,18.1,18.3,17.8,54,8.7,8.0,ONO,2.01,22.5,OSO,18.1,17.4,17.4,1003.3,0.0,0.0,0.002,0.0,24.4,47,12.3,24.3,8.73,1.1585,352,1,100.0
2026-02-11,2026-02-11 15:00:00,17.7,17.8,17.6,56,8.8,9.7,ONO,2.41,27.4,OSO,17.7,17.0,17.0,1003.3,0.0,0.0,0.007,0.0,24.2,48,12.5,24.2,8.94,1.1589,350,1,100.0
2026-02-11,2026-02-11 15:15:00,17.5,17.6,17.3,57,8.9,8.0,NO,2.01,22.5,O,17.5,16.8,16.8,1002.7,0.0,0.0,0.009,0.0,24.1,48,12.4,24.0,8.94,1.1591,351,1,100.0
2026-02-11,2026-02-11 15:30:00,17.2,17.3,17.0,59,9.1,8.0,NO,2.01,24.1,O,17.2,16.5,16.5,1003.0,0.0,0.0,0.012,0.0,23.9,49,12.6,23.9,9.05,1.1596,351,1,100.0
2026-02-11,2026-02-11 15:45:00,17.0,17.0,16.9,60,9.2,4.8,O,1.21,24.1,O,17.0,16.4,16.4,1003.1,0.0,0.0,0.014,0.0,23.8,49,12.5,23.8,9.05,1.1603,351,1,100.0
2026-02-11,2026-02-11 16:00:00,16.7,16.9,16.6,62,9.4,4.8,NO,1.21,19.3,O,16.7,16.2,16.2,1002.4,0.0,0.0,0.017,0.0,23.7,49,12.3,23.6,9.05,1.1603,351,1,100.0
2026-02-11,2026-02-11 16:15:00,16.4,16.5,16.2,64,9.6,4.8,NO,1.21,20.9,SO,16.4,15.9,15.9,1002.3,0.0,0.0,0.02,0.0,23.4,49,12.1,23.3,9.05,1.1613,351,1,100.0
2026-02-11,2026-02-11 16:30:00,15.9,16.2,15.7,67,9.8,4.8,NO,1.21,16.1,OSO,15.9,15.6,15.6,1002.2,0.0,0.0,0.025,0.0,23.3,50,12.3,23.1,9.25,1.1617,351,1,100.0
2026-02-11,2026-02-11 16:45:00,15.5,15.7,15.3,69,9.8,3.2,O,0.8,11.3,NO,15.5,15.1,15.1,1002.0,0.0,0.0,0.03,0.0,23.1,50,12.1,22.9,9.25,1.1623,351,1,100.0
2026-02-11,2026-02-11 17:00:00,15.2,15.3,14.9,71,9.9,1.6,OSO,0.4,11.3,SO,15.2,14.8,14.8,1002.0,0.0,0.0,0.033,0.0,22.9,50,12.0,22.7,9.25,1.163,351,1,100.0
2026-02-11,2026-02-11 17:15:00,14.8,14.9,14.6,72,9.8,1.6,NO,0.4,9.7,ONO,14.8,14.4,14.4,1001.7,0.0,0.0,0.037,0.0,22.9,50,11.9,22.6,9.25,1.163,351,1,100.0
2026-02-11,2026-02-11 17:30:00,14.5,14.6,14.4,74,9.9,3.2,NO,0.8,14.5,NO,14.5,14.2,14.2,1001.6,0.0,0.0,0.04,0.0,23.2,50,12.2,23.1,9.25,1.1612,351,1,100.0
2026-02-11,2026-02-11 17:45:00,14.3,14.4,14.2,77,10.3,1.6,O,0.4,8.0,OSO,14.3,14.1,14.1,1001.5,0.0,0.0,0.042,0.0,23.6,49,12.3,23.5,9.05,1.1596,351,1,100.0
2026-02-11,2026-02-11 18:00:00,13.9,14.2,13.5,82,10.9,3.2,NO,0.8,11.3,NNO,13.9,13.8,13.8,1001.0,0.0,0.0,0.046,0.0,23.9,49,12.6,23.9,9.05,1.1573,350,1,100.0
2026-02-11,2026-02-11 18:15:00,13.1,13.5,12.8,86,10.8,1.6,NO,0.4,6.4,ONO,13.1,13.1,13.1,1001.1,0.2,0.0,0.054,0.0,24.1,49,12.7,24.1,9.04,1.1566,350,1,100.0
2026-02-11,2026-02-11 18:30:00,12.6,12.8,12.4,89,10.8,1.6,NO,0.4,11.3,OSO,12.6,12.6,12.6,1001.0,0.4,2.8,0.06,0.0,24.3,49,12.9,24.2,9.04,1.1556,351,1,100.0
2026-02-11,2026-02-11 18:45:00,12.2,12.4,12.1,91,10.8,3.2,NO,0.8,9.7,SO,12.2,12.3,12.3,1000.5,0.4,3.6,0.064,0.0,24.4,49,13.0,24.4,9.03,1.1543,350,1,100.0
2026-02-11,2026-02-11 19:00:00,12.1,12.1,12.0,92,10.8,0.0,NO,0.0,8.0,NO,12.1,12.2,12.2,1000.4,0.2,1.4,0.065,0.0,24.5,49,13.1,24.4,9.03,1.1538,351,1,100.0
2026-02-11,2026-02-11 19:15:00,11.9,12.0,11.9,93,10.8,1.6,NO,0.4,9.7,ONO,11.9,12.1,12.1,999.9,0.2,1.4,0.067,0.0,24.6,48,12.9,24.5,8.92,1.1531,350,1,100.0
2026-02-11,2026-02-11 19:30:00,11.9,11.9,11.9,93,10.8,1.6,NO,0.4,6.4,NO,11.9,12.1,12.1,1000.3,1.0,8.0,0.067,0.0,24.8,48,13.0,24.6,8.92,1.1528,350,1,100.0
2026-02-11,2026-02-11 19:45:00,11.9,11.9,11.9,94,11.0,0.0,NO,0.0,4.8,ONO,11.9,12.0,12.0,1000.1,0.4,4.8,0.067,0.0,24.8,48,13.0,24.6,8.92,1.1526,351,1,100.0
2026-02-11,2026-02-11 20:00:00,11.9,11.9,11.8,94,11.0,0.0,,0.0,0.0,,11.9,12.0,12.0,1000.2,0.0,0.0,0.067,0.0,24.9,48,13.1,24.7,8.91,1.1521,351,1,100.0
2026-02-11,2026-02-11 20:15:00,11.9,11.9,11.7,94,11.0,0.0,ENE,0.0,1.6,ENE,11.9,12.0,12.0,1000.0,0.0,0.0,0.067,0.0,24.9,48,13.2,24.8,8.91,1.1516,350,1,100.0
2026-02-11,2026-02-11 20:30:00,11.7,11.7,11.6,94,10.7,0.0,,0.0,0.0,,11.7,11.8,11.8,999.7,0.0,0.0,0.069,0.0,25.1,49,13.6,24.9,9.01,1.1503,350,1,100.0
2026-02-11,2026-02-11 20:45:00,11.6,11.7,11.5,95,10.8,0.0,ESE,0.0,1.6,ESE,11.6,11.8,11.8,999.1,0.0,0.0,0.07,0.0,25.2,48,13.4,25.1,8.9,1.1491,350,1,100.0
2026-02-11,2026-02-11 21:00:00,11.6,11.7,11.4,95,10.8,0.0,,0.0,0.0,,11.6,11.7,11.7,998.9,0.2,0.0,0.071,0.0,25.3,48,13.5,25.2,8.9,1.1486,352,1,100.0
2026-02-11,2026-02-11 21:15:00,11.3,11.4,11.2,95,10.6,0.0,,0.0,0.0,,11.3,11.5,11.5,998.6,0.0,0.0,0.073,0.0,25.1,49,13.6,25.0,9.01,1.1488,349,1,100.0
2026-02-11,2026-02-11 21:30:00,11.1,11.2,10.8,95,10.3,0.0,NO,0.0,1.6,OSO,11.1,11.2,11.2,998.7,0.0,0.0,0.076,0.0,24.8,49,13.4,24.7,9.02,1.1502,352,1,100.0
2026-02-11,2026-02-11 21:45:00,10.7,10.8,10.7,95,10.0,0.0,OSO,0.0,3.2,OSO,10.7,10.9,10.9,998.3,0.0,0.0,0.079,0.0,24.4,50,13.3,24.4,9.23,1.1513,351,1,100.0
2026-02-11,2026-02-11 22:00:00,10.6,10.7,10.5,95,9.8,0.0,OSO,0.0,4.8,OSO,10.6,10.8,10.8,998.6,0.0,0.0,0.08,0.0,24.1,51,13.3,24.1,9.35,1.1532,350,1,100.0
2026-02-11,2026-02-11 22:15:00,10.4,10.6,10.3,95,9.7,0.0,NO,0.0,4.8,OSO,10.4,10.7,10.7,998.5,0.0,0.0,0.082,0.0,23.8,51,13.0,23.8,9.35,1.1545,351,1,100.0
2026-02-11,2026-02-11 22:30:00,10.4,10.5,10.3,96,9.8,0.0,NNO,0.0,4.8,SO,10.4,10.7,10.7,998.3,0.0,0.0,0.083,0.0,23.5,52,13.1,23.5,9.56,1.1553,351,1,100.0
2026-02-11,2026-02-11 22:45:00,11.6,12.5,10.5,96,11.0,8.0,NO,2.01,25.7,ONO,10.9,11.8,11.1,998.3,0.0,0.0,0.07,0.0,23.3,52,12.9,23.2,9.57,1.1564,351,1,100.0
2026-02-11,2026-02-11 23:00:00,12.9,13.2,12.5,94,11.9,9.7,NO,2.41,20.9,ONO,12.1,13.0,12.2,998.1,0.0,0.0,0.057,0.0,23.1,52,12.7,22.9,9.58,1.1573,351,1,100.0
2026-02-11,2026-02-11 23:15:00,13.3,13.4,13.2,92,12.1,9.7,NO,2.41,22.5,OSO,12.7,13.4,12.7,998.3,0.0,0.0,0.052,0.0,22.9,53,12.8,22.8,9.72,1.158,351,1,100.0
2026-02-11,2026-02-11 23:30:00,13.5,13.6,13.4,90,11.9,11.3,NO,2.82,29.0,NNO,12.7,13.6,12.7,998.1,0.0,0.0,0.05,0.0,22.7,53,12.6,22.5,9.74,1.1588,352,1,100.0
2026-02-11,2026-02-11 23:45:00,13.7,13.7,13.6,88,11.7,9.7,NO,2.41,22.5,O,13.1,13.7,13.1,998.3,0.0,0.0,0.049,0.0,22.4,54,12.6,22.2,9.9,1.1602,350,1,100.0
2026-02-12,2026-02-12 00:00:00,13.7,13.8,13.6,87,11.5,9.7,NO,2.41,29.0,NNO,13.1,13.7,13.1,998.5,0.0,0.0,0.049,0.0,22.3,54,12.5,22.0,9.91,1.161,351,1,100.0
