date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-03,2026-02-03 00:15:00,6.4,6.4,6.4,88,4.6,1.6,OSO,0.4,6.4,O,6.4,6.4,6.4,997.3,0.0,0.0,0.124,0.0,22.4,49,11.2,22.0,9.05,1.1602,349,1,100.0
2026-02-03,2026-02-03 00:30:00,6.3,6.4,6.3,88,4.5,1.6,O,0.4,8.0,ONO,6.3,6.3,6.3,997.6,0.0,0.0,0.125,0.0,22.1,49,10.8,21.4,9.05,1.1625,351,1,100.0
2026-02-03,2026-02-03 00:45:00,6.3,6.3,6.3,87,4.3,1.6,O,0.4,9.7,O,6.3,6.3,6.3,997.7,0.0,0.0,0.126,0.0,21.7,49,10.5,20.8,9.05,1.1646,350,1,100.0
2026-02-03,2026-02-03 01:00:00,6.4,6.4,6.3,86,4.2,1.6,O,0.4,11.3,O,6.4,6.3,6.3,997.9,0.0,0.0,0.124,0.0,21.3,50,10.4,20.4,9.25,1.1664,349,1,100.0
2026-02-03,2026-02-03 01:15:00,6.4,6.4,6.3,85,4.0,1.6,SO,0.4,6.4,NO,6.4,6.3,6.3,998.1,0.0,0.0,0.124,0.0,20.8,51,10.3,20.0,9.46,1.1685,351,1,100.0
2026-02-03,2026-02-03 01:30:00,6.6,6.8,6.3,83,3.9,3.2,ONO,0.8,8.0,O,6.6,6.5,6.5,998.3,0.0,0.0,0.123,0.0,20.4,51,10.0,19.7,9.47,1.1706,352,1,100.0
2026-02-03,2026-02-03 01:45:00,6.9,7.1,6.8,81,3.9,3.2,ONO,0.8,6.4,NO,6.9,6.8,6.8,998.3,0.0,0.0,0.119,0.0,20.1,52,9.9,19.4,9.69,1.1722,351,1,100.0
2026-02-03,2026-02-03 02:00:00,7.0,7.1,6.8,81,4.0,1.6,OSO,0.4,8.0,OSO,7.0,6.9,6.9,998.9,0.0,0.0,0.118,0.0,19.7,52,9.6,19.1,9.7,1.1746,351,1,100.0
2026-02-03,2026-02-03 02:15:00,6.9,7.3,6.8,79,3.6,6.4,NO,1.61,16.1,NO,5.8,6.8,5.7,998.5,0.0,0.0,0.119,0.0,19.4,53,9.6,18.8,9.91,1.1753,350,1,100.0
2026-02-03,2026-02-03 02:30:00,7.3,7.4,7.2,78,3.7,3.2,NO,0.8,14.5,NO,7.3,7.2,7.2,998.9,0.0,0.0,0.115,0.0,19.2,53,9.4,18.5,9.92,1.1771,350,1,100.0
2026-02-03,2026-02-03 02:45:00,6.9,7.2,6.6,80,3.7,1.6,E,0.4,8.0,E,6.9,6.8,6.8,999.5,0.0,0.0,0.119,0.0,18.9,53,9.1,18.2,9.93,1.1791,348,1,100.0
2026-02-03,2026-02-03 03:00:00,6.5,6.6,6.4,81,3.5,1.6,E,0.4,4.8,SSO,6.5,6.4,6.4,999.7,0.0,0.0,0.123,0.0,18.7,54,9.2,18.0,10.13,1.1802,350,1,100.0
2026-02-03,2026-02-03 03:15:00,6.3,6.4,6.1,82,3.4,1.6,OSO,0.4,6.4,OSO,6.3,6.2,6.2,999.9,0.0,0.0,0.126,0.0,18.4,54,9.0,17.7,10.14,1.1815,349,1,100.0
2026-02-03,2026-02-03 03:30:00,6.0,6.1,5.9,83,3.3,3.2,NO,0.8,8.0,O,6.0,5.9,5.9,999.9,0.0,0.0,0.128,0.0,18.2,54,8.8,17.5,10.15,1.1827,350,1,100.0
2026-02-03,2026-02-03 03:45:00,6.1,6.2,5.9,82,3.2,3.2,NO,0.8,8.0,NNO,6.1,5.9,5.9,1000.3,0.0,0.0,0.128,0.0,18.0,54,8.5,17.2,10.15,1.1842,352,1,100.0
2026-02-03,2026-02-03 04:00:00,6.2,6.2,6.1,81,3.1,0.0,NO,0.0,4.8,NO,6.2,6.0,6.0,1000.5,0.0,0.0,0.127,0.0,17.8,55,8.6,17.1,10.25,1.1853,351,1,100.0
2026-02-03,2026-02-03 04:15:00,6.1,6.2,5.9,82,3.2,1.6,NO,0.4,4.8,NO,6.1,5.9,5.9,1000.7,0.0,0.0,0.128,0.0,17.6,55,8.5,16.9,10.25,1.1863,350,1,100.0
2026-02-03,2026-02-03 04:30:00,5.9,6.1,5.9,81,2.9,3.2,NO,0.8,6.4,NO,5.9,5.8,5.8,1000.7,0.0,0.0,0.129,0.0,17.4,55,8.3,16.7,10.25,1.1872,350,1,100.0
2026-02-03,2026-02-03 04:45:00,6.1,6.2,5.9,82,3.2,3.2,NO,0.8,6.4,NO,6.1,5.9,5.9,1000.9,0.0,0.0,0.128,0.0,17.3,55,8.1,16.5,10.25,1.1881,351,1,100.0
2026-02-03,2026-02-03 05:00:00,5.9,5.9,5.8,82,3.0,4.8,NO,1.21,6.4,NO,5.2,5.8,5.1,1000.8,0.0,0.0,0.13,0.0,17.1,55,8.0,16.3,10.25,1.1889,351,1,100.0
2026-02-03,2026-02-03 05:15:00,6.1,6.2,5.9,81,3.0,4.8,NO,1.21,8.0,NO,5.4,5.9,5.2,1000.7,0.0,0.0,0.128,0.0,16.9,55,7.8,16.1,10.25,1.1896,350,1,100.0
2026-02-03,2026-02-03 05:30:00,6.2,6.4,6.2,80,3.0,4.8,NO,1.21,12.9,NNO,5.6,6.1,5.4,1001.0,0.0,0.0,0.126,0.0,16.8,56,7.9,16.0,10.45,1.1905,350,1,100.0
2026-02-03,2026-02-03 05:45:00,6.2,6.5,6.1,80,3.0,3.2,NNO,0.8,8.0,NNO,6.2,6.1,6.1,1001.1,0.0,0.0,0.126,0.0,16.9,55,7.8,16.1,10.25,1.1903,349,1,100.0
2026-02-03,2026-02-03 06:00:00,6.2,6.4,6.1,79,2.8,4.8,NO,1.21,8.0,NO,5.6,6.1,5.4,1001.3,0.0,0.0,0.126,0.0,17.5,54,8.1,16.7,10.15,1.1878,352,1,100.0
2026-02-03,2026-02-03 06:15:00,6.0,6.3,5.5,81,3.0,1.6,NO,0.4,3.2,NO,6.0,5.8,5.8,1001.4,0.0,0.0,0.128,0.0,18.3,53,8.6,17.6,9.95,1.1841,351,1,100.0
2026-02-03,2026-02-03 06:30:00,5.1,5.6,4.8,84,2.6,1.6,NO,0.4,6.4,NO,5.1,5.0,5.0,1001.4,0.0,0.0,0.138,0.0,19.1,51,8.7,18.3,9.52,1.1811,350,1,100.0
2026-02-03,2026-02-03 06:45:00,4.7,4.8,4.7,85,2.4,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1001.6,0.0,0.0,0.142,0.0,19.7,50,8.9,18.9,9.3,1.1786,349,1,100.0
2026-02-03,2026-02-03 07:00:00,4.8,4.8,4.7,85,2.5,1.6,NO,0.4,4.8,NO,4.8,4.7,4.7,1001.7,0.0,0.0,0.141,0.0,20.1,50,9.4,19.4,9.29,1.1765,352,1,100.0
2026-02-03,2026-02-03 07:15:00,5.1,5.2,4.8,84,2.6,1.6,NO,0.4,4.8,NO,5.1,4.9,4.9,1001.7,0.0,0.0,0.138,0.0,20.4,49,9.4,19.6,9.07,1.1753,349,1,100.0
2026-02-03,2026-02-03 07:30:00,5.3,5.6,5.2,83,2.7,1.6,NO,0.4,3.2,NO,5.3,5.2,5.2,1001.9,0.0,0.0,0.135,0.0,20.7,49,9.6,19.8,9.06,1.1741,350,1,100.0
2026-02-03,2026-02-03 07:45:00,5.8,6.1,5.6,81,2.8,1.6,NO,0.4,4.8,NO,5.8,5.7,5.7,1002.0,0.0,0.0,0.13,0.0,21.6,48,10.1,20.7,8.87,1.1702,351,1,100.0
2026-02-03,2026-02-03 08:00:00,6.7,7.2,6.1,78,3.1,1.6,NO,0.4,6.4,NO,6.7,6.5,6.5,1002.1,0.0,0.0,0.122,0.0,23.1,47,11.1,22.7,8.75,1.1636,351,1,100.0
2026-02-03,2026-02-03 08:15:00,7.4,7.8,7.2,78,3.8,1.6,NO,0.4,4.8,NO,7.4,7.2,7.2,1002.2,0.0,0.0,0.114,0.0,23.6,47,11.6,23.4,8.75,1.1611,351,1,100.0
2026-02-03,2026-02-03 08:30:00,7.9,8.1,7.8,77,4.2,0.0,NO,0.0,3.2,NO,7.9,7.8,7.8,1002.5,0.0,0.0,0.108,0.0,23.7,47,11.7,23.6,8.75,1.1608,350,1,100.0
