date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-27,2026-02-27 04:30:00,7.1,7.3,6.9,96,6.5,0.0,NO,0.0,1.6,NO,7.1,7.2,7.2,1024.6,0.0,0.0,0.117,0.0,19.3,54,9.8,18.8,10.08,1.2065,351,1,100.0
2026-02-27,2026-02-27 04:45:00,6.9,6.9,6.8,96,6.4,0.0,,0.0,0.0,,6.9,7.1,7.1,1024.5,0.0,0.0,0.119,0.0,19.9,54,10.3,19.4,10.04,1.2037,351,1,100.0
2026-02-27,2026-02-27 05:00:00,6.8,6.9,6.7,96,6.2,0.0,NO,0.0,1.6,NO,6.8,6.9,6.9,1024.5,0.0,0.0,0.12,0.0,20.3,53,10.4,19.7,9.88,1.2019,351,1,100.0
2026-02-27,2026-02-27 05:15:00,6.6,6.7,6.3,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,1024.4,0.0,0.0,0.123,0.0,20.6,52,10.4,19.9,9.67,1.2007,349,1,100.0
2026-02-27,2026-02-27 05:30:00,5.9,6.3,5.8,96,5.4,0.0,,0.0,0.0,,5.9,6.0,6.0,1024.4,0.0,0.0,0.129,0.0,20.8,52,10.6,20.0,9.66,1.1996,352,1,100.0
2026-02-27,2026-02-27 05:45:00,5.8,5.9,5.8,96,5.2,0.0,,0.0,0.0,,5.8,5.9,5.9,1024.2,0.0,0.0,0.13,0.0,21.0,51,10.5,20.1,9.45,1.1986,351,1,100.0
2026-02-27,2026-02-27 06:00:00,5.9,5.9,5.8,96,5.3,0.0,,0.0,0.0,,5.9,5.9,5.9,1024.3,0.0,0.0,0.13,0.0,21.3,51,10.7,20.4,9.44,1.1973,351,1,100.0
2026-02-27,2026-02-27 06:15:00,5.8,5.8,5.8,96,5.2,0.0,,0.0,0.0,,5.8,5.9,5.9,1024.2,0.2,0.0,0.13,0.0,21.4,50,10.6,20.6,9.25,1.1967,351,1,100.0
2026-02-27,2026-02-27 06:30:00,5.7,5.8,5.6,96,5.1,0.0,NO,0.0,1.6,NO,5.7,5.8,5.8,1024.3,0.0,0.0,0.131,0.0,21.6,50,10.7,20.7,9.25,1.1962,352,1,100.0
2026-02-27,2026-02-27 06:45:00,5.6,5.7,5.6,96,5.0,0.0,,0.0,0.0,,5.6,5.7,5.7,1024.4,0.0,0.0,0.133,0.0,21.7,50,10.8,20.9,9.25,1.1958,351,1,100.0
2026-02-27,2026-02-27 07:00:00,5.7,5.8,5.7,96,5.1,0.0,,0.0,0.0,,5.7,5.8,5.8,1024.4,0.0,0.0,0.131,0.0,21.8,50,10.9,21.1,9.25,1.1952,351,1,100.0
2026-02-27,2026-02-27 07:15:00,5.9,6.1,5.8,97,5.5,0.0,,0.0,0.0,,5.9,6.1,6.1,1024.4,0.0,0.0,0.129,0.0,21.9,49,10.7,21.2,9.05,1.195,350,1,100.0
2026-02-27,2026-02-27 07:30:00,6.4,6.9,6.1,97,6.0,0.0,,0.0,0.0,,6.4,6.6,6.6,1024.5,0.0,0.0,0.124,0.0,22.1,50,11.2,21.6,9.25,1.1937,351,1,100.0
2026-02-27,2026-02-27 07:45:00,7.1,7.6,6.8,97,6.6,0.0,,0.0,0.0,,7.1,7.2,7.2,1024.5,0.0,0.0,0.117,0.0,23.0,49,11.7,22.7,9.05,1.1896,352,1,100.0
2026-02-27,2026-02-27 08:00:00,8.1,8.4,7.6,97,7.6,0.0,,0.0,0.0,,8.1,8.3,8.3,1024.6,0.0,0.0,0.107,0.0,23.4,50,12.4,23.2,9.25,1.1874,351,1,100.0
2026-02-27,2026-02-27 08:15:00,8.6,8.8,8.4,97,8.2,0.0,,0.0,0.0,,8.6,8.8,8.8,1024.5,0.0,0.0,0.101,0.0,23.7,50,12.6,23.6,9.25,1.1859,350,1,100.0
2026-02-27,2026-02-27 08:30:00,9.1,9.2,8.8,97,8.6,0.0,NO,0.0,1.6,NO,9.1,9.3,9.3,1024.5,0.0,0.0,0.097,0.0,23.8,50,12.8,23.9,9.25,1.1851,351,1,100.0
2026-02-27,2026-02-27 08:45:00,9.3,9.6,9.2,96,8.7,0.0,ENE,0.0,3.2,ENE,9.3,9.6,9.6,1024.5,0.0,0.0,0.094,0.0,23.9,50,12.8,23.9,9.25,1.1847,352,1,100.0
2026-02-27,2026-02-27 09:00:00,9.8,10.0,9.6,96,9.2,1.6,E,0.4,4.8,E,9.8,10.1,10.1,1024.4,0.0,0.0,0.089,0.0,23.9,50,12.8,23.9,9.25,1.1847,351,1,100.0
2026-02-27,2026-02-27 09:15:00,10.3,10.5,10.0,94,9.4,1.6,E,0.4,8.0,E,10.3,10.5,10.5,1024.5,0.0,0.0,0.084,0.0,23.8,49,12.4,23.7,9.05,1.1857,351,1,100.0
2026-02-27,2026-02-27 09:30:00,10.5,10.6,10.4,92,9.3,3.2,E,0.8,9.7,E,10.5,10.7,10.7,1024.4,0.0,0.0,0.082,0.0,23.6,49,12.3,23.5,9.05,1.1864,351,1,100.0
2026-02-27,2026-02-27 09:45:00,11.0,11.4,10.6,90,9.4,1.6,E,0.4,9.7,E,11.0,11.1,11.1,1024.4,0.0,0.0,0.076,0.0,23.4,49,12.1,23.3,9.05,1.1873,351,1,100.0
2026-02-27,2026-02-27 10:00:00,11.2,11.4,10.9,86,8.9,3.2,E,0.8,9.7,E,11.2,11.2,11.2,1024.5,0.0,0.0,0.075,0.0,23.3,49,12.0,23.1,9.05,1.1882,352,1,100.0
2026-02-27,2026-02-27 10:15:00,11.4,12.1,10.9,83,8.7,1.6,E,0.4,4.8,E,11.4,11.4,11.4,1024.4,0.0,0.0,0.072,0.0,23.2,49,11.9,22.9,9.05,1.1887,351,1,100.0
2026-02-27,2026-02-27 10:30:00,12.8,13.2,12.1,75,8.5,3.2,ENE,0.8,8.0,E,12.8,12.5,12.5,1024.4,0.0,0.0,0.058,0.0,23.1,49,11.8,22.9,9.05,1.1889,351,1,100.0
2026-02-27,2026-02-27 10:45:00,13.6,13.9,13.2,70,8.2,1.6,ESE,0.4,8.0,S,13.6,13.2,13.2,1024.3,0.0,0.0,0.049,0.0,23.1,49,11.8,22.9,9.05,1.1888,350,1,100.0
2026-02-27,2026-02-27 11:00:00,14.2,14.6,13.9,68,8.3,3.2,ENE,0.8,9.7,E,14.2,13.7,13.7,1024.3,0.0,0.0,0.043,0.0,23.1,48,11.4,22.8,8.92,1.1894,352,1,100.0
2026-02-27,2026-02-27 11:15:00,15.0,15.3,14.6,62,7.8,1.6,E,0.4,8.0,SSO,15.0,14.3,14.3,1024.1,0.0,0.0,0.035,0.0,22.9,48,11.3,22.6,8.92,1.1897,351,1,100.0
2026-02-27,2026-02-27 11:30:00,15.7,16.1,15.3,59,7.7,1.6,SE,0.4,9.7,E,15.7,15.0,15.0,1023.9,0.0,0.0,0.027,0.0,22.9,47,11.0,22.6,8.75,1.1898,351,1,100.0
2026-02-27,2026-02-27 11:45:00,16.2,16.4,16.0,58,7.9,3.2,ENE,0.8,11.3,ENE,16.2,15.4,15.4,1023.7,0.0,0.0,0.023,0.0,23.0,47,11.1,22.7,8.75,1.1893,351,1,100.0
2026-02-27,2026-02-27 12:00:00,16.4,16.6,16.1,57,7.8,3.2,S,0.8,9.7,E,16.4,15.6,15.6,1023.6,0.0,0.0,0.02,0.0,23.0,46,10.8,22.6,8.58,1.1895,351,1,100.0
2026-02-27,2026-02-27 12:15:00,15.9,16.1,15.8,60,8.2,4.8,SSE,1.21,11.3,S,15.9,15.3,15.3,1023.4,0.0,0.0,0.025,0.0,22.9,46,10.7,22.4,8.59,1.1898,351,1,100.0
2026-02-27,2026-02-27 12:30:00,15.9,16.1,15.8,56,7.2,4.8,S,1.21,12.9,SO,15.9,15.1,15.1,1023.3,0.0,0.0,0.025,0.0,23.0,46,10.8,22.6,8.58,1.1891,351,1,100.0
2026-02-27,2026-02-27 12:45:00,16.2,16.2,16.1,59,8.1,3.2,OSO,0.8,11.3,S,16.2,15.4,15.4,1023.0,0.0,0.0,0.023,0.0,23.5,45,10.9,23.2,8.45,1.1867,351,1,100.0
2026-02-27,2026-02-27 13:00:00,16.2,16.3,16.1,61,8.7,4.8,S,1.21,11.3,S,16.2,15.6,15.6,1022.8,0.0,0.0,0.022,0.0,23.9,45,11.3,23.8,8.45,1.1843,351,1,100.0
2026-02-27,2026-02-27 13:15:00,16.3,16.6,16.1,60,8.5,3.2,S,0.8,12.9,ESE,16.3,15.6,15.6,1022.7,0.0,0.0,0.021,0.0,24.4,45,11.7,24.2,8.43,1.1819,351,1,100.0
2026-02-27,2026-02-27 13:30:00,16.7,16.7,16.6,59,8.6,4.8,SSE,1.21,11.3,S,16.7,15.9,15.9,1022.4,0.0,0.0,0.017,0.0,24.6,45,11.9,24.4,8.42,1.1805,351,1,100.0
2026-02-27,2026-02-27 13:45:00,16.5,16.6,16.4,60,8.7,3.2,S,0.8,9.7,S,16.5,15.8,15.8,1022.3,0.0,0.0,0.019,0.0,24.6,45,11.9,24.4,8.42,1.1804,351,1,100.0
2026-02-27,2026-02-27 14:00:00,16.4,16.6,16.3,62,9.1,3.2,OSO,0.8,9.7,OSO,16.4,15.9,15.9,1022.2,0.0,0.0,0.02,0.0,24.5,45,11.8,24.3,8.43,1.1808,351,1,100.0
2026-02-27,2026-02-27 14:15:00,16.3,16.4,16.2,65,9.7,3.2,OSO,0.8,9.7,SSO,16.3,15.8,15.8,1022.3,0.0,0.0,0.021,0.0,24.3,46,12.0,24.2,8.53,1.1814,352,1,100.0
2026-02-27,2026-02-27 14:30:00,16.6,16.7,16.4,64,9.7,3.2,O,0.8,9.7,SSE,16.6,16.1,16.1,1022.1,0.0,0.0,0.019,0.0,24.3,46,11.9,24.1,8.54,1.1814,351,1,100.0
2026-02-27,2026-02-27 14:45:00,16.2,16.5,16.1,65,9.6,3.2,S,0.8,8.0,S,16.2,15.8,15.8,1022.0,0.0,0.0,0.022,0.0,24.2,46,11.8,24.0,8.54,1.1819,351,1,100.0
2026-02-27,2026-02-27 15:00:00,16.3,16.4,16.1,64,9.5,3.2,S,0.8,8.0,E,16.3,15.9,15.9,1021.8,0.0,0.0,0.021,0.0,24.1,47,12.0,23.9,8.74,1.1819,350,1,100.0
2026-02-27,2026-02-27 15:15:00,16.3,16.4,15.8,66,9.9,3.2,S,0.8,8.0,SSE,16.3,15.9,15.9,1021.7,0.0,0.0,0.021,0.0,23.9,47,11.9,23.8,8.75,1.1823,352,1,100.0
2026-02-27,2026-02-27 15:30:00,15.6,15.8,15.4,67,9.5,4.8,S,1.21,11.3,SSO,15.6,15.2,15.2,1021.7,0.0,0.0,0.028,0.0,23.8,47,11.8,23.7,8.75,1.1831,351,1,100.0
2026-02-27,2026-02-27 15:45:00,15.2,15.4,14.9,69,9.6,3.2,SSO,0.8,8.0,SO,15.2,14.8,14.8,1021.6,0.0,0.0,0.032,0.0,23.7,47,11.7,23.6,8.75,1.1833,350,1,100.0
2026-02-27,2026-02-27 16:00:00,14.8,14.9,14.8,71,9.6,1.6,SSO,0.4,8.0,SO,14.8,14.4,14.4,1021.5,0.0,0.0,0.036,0.0,23.9,47,11.9,23.8,8.75,1.1821,351,1,100.0
2026-02-27,2026-02-27 16:15:00,14.6,14.8,14.4,74,10.0,3.2,SSO,0.8,9.7,SSO,14.6,14.3,14.3,1021.5,0.0,0.0,0.039,0.0,24.2,47,12.1,24.1,8.74,1.181,351,1,100.0
2026-02-27,2026-02-27 16:30:00,14.5,14.8,14.4,75,10.1,3.2,OSO,0.8,9.7,OSO,14.5,14.2,14.2,1021.5,0.0,0.0,0.04,0.0,24.4,47,12.3,24.3,8.73,1.1798,351,1,100.0
2026-02-27,2026-02-27 16:45:00,14.7,14.8,14.7,74,10.1,1.6,S,0.4,6.4,S,14.7,14.4,14.4,1021.3,0.0,0.0,0.038,0.0,24.4,47,12.4,24.3,8.73,1.1794,351,1,100.0
2026-02-27,2026-02-27 17:00:00,14.7,14.8,14.4,75,10.3,1.6,SO,0.4,6.4,OSO,14.7,14.4,14.4,1021.4,0.0,0.0,0.038,0.0,24.6,47,12.5,24.4,8.73,1.1789,351,1,100.0
2026-02-27,2026-02-27 17:15:00,14.2,14.4,13.8,76,10.0,1.6,O,0.4,4.8,O,14.2,13.9,13.9,1021.5,0.0,0.0,0.043,0.0,24.7,47,12.6,24.5,8.72,1.1785,351,1,100.0
2026-02-27,2026-02-27 17:30:00,13.3,13.8,12.7,80,9.9,1.6,SO,0.4,8.0,OSO,13.3,13.1,13.1,1021.5,0.0,0.0,0.053,0.0,24.7,47,12.6,24.5,8.72,1.1785,352,1,100.0
2026-02-27,2026-02-27 17:45:00,12.2,12.7,11.8,83,9.4,1.6,SO,0.4,6.4,SO,12.2,12.1,12.1,1021.7,0.0,0.0,0.064,0.0,24.7,47,12.6,24.6,8.72,1.1784,351,1,100.0
2026-02-27,2026-02-27 18:00:00,11.5,11.8,11.3,85,9.1,1.6,SO,0.4,4.8,SO,11.5,11.4,11.4,1021.8,0.0,0.0,0.071,0.0,24.8,47,12.8,24.7,8.72,1.178,349,1,100.0
