date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-09,2026-02-09 00:15:00,7.6,7.8,7.3,79,4.1,1.6,O,0.4,6.4,O,7.6,7.4,7.4,1007.5,0.0,0.0,0.112,0.0,23.4,47,11.5,23.2,8.75,1.168,348,1,100.0
2026-02-09,2026-02-09 00:30:00,7.4,7.6,7.2,78,3.8,4.8,NO,1.21,9.7,NNO,6.9,7.2,6.7,1007.4,0.0,0.0,0.114,0.0,23.1,48,11.4,22.8,8.92,1.1695,351,1,100.0
2026-02-09,2026-02-09 00:45:00,7.3,7.6,7.2,79,3.9,4.8,NNO,1.21,9.7,N,6.8,7.2,6.7,1007.3,0.0,0.0,0.115,0.0,22.6,49,11.3,22.2,9.05,1.1716,352,1,100.0
2026-02-09,2026-02-09 01:00:00,7.1,7.2,6.9,79,3.7,3.2,NO,0.8,8.0,NO,7.1,6.9,6.9,1007.5,0.0,0.0,0.117,0.0,22.1,49,10.9,21.5,9.05,1.174,351,1,100.0
2026-02-09,2026-02-09 01:15:00,6.9,7.0,6.7,80,3.7,3.2,NO,0.8,6.4,NNO,6.9,6.8,6.8,1007.6,0.0,0.0,0.119,0.0,21.7,50,10.8,20.9,9.25,1.1759,351,1,100.0
2026-02-09,2026-02-09 01:30:00,6.9,7.1,6.7,79,3.5,4.8,NNO,1.21,9.7,NO,6.3,6.8,6.2,1007.7,0.0,0.0,0.119,0.0,21.3,50,10.4,20.4,9.25,1.1779,351,1,100.0
2026-02-09,2026-02-09 01:45:00,7.2,7.2,7.1,78,3.6,1.6,ONO,0.4,8.0,ONO,7.2,7.0,7.0,1007.8,0.0,0.0,0.116,0.0,20.9,51,10.4,20.1,9.46,1.1797,352,1,100.0
2026-02-09,2026-02-09 02:00:00,7.3,7.4,7.2,76,3.4,3.2,NO,0.8,6.4,ONO,7.3,7.1,7.1,1007.9,0.0,0.0,0.115,0.0,20.6,51,10.1,19.8,9.47,1.1814,350,1,100.0
2026-02-09,2026-02-09 02:15:00,7.0,7.3,6.7,78,3.4,0.0,NO,0.0,3.2,NO,7.0,6.8,6.8,1007.8,0.0,0.0,0.118,0.0,20.2,51,9.8,19.6,9.48,1.183,350,1,100.0
2026-02-09,2026-02-09 02:30:00,6.6,6.7,6.5,79,3.2,0.0,NO,0.0,1.6,NO,6.6,6.5,6.5,1007.9,0.0,0.0,0.122,0.0,19.9,52,9.8,19.3,9.69,1.1842,350,1,100.0
2026-02-09,2026-02-09 02:45:00,6.4,6.5,6.4,80,3.2,0.0,NO,0.0,3.2,NO,6.4,6.3,6.3,1007.8,0.0,0.0,0.124,0.0,19.7,52,9.5,19.0,9.7,1.1855,351,1,100.0
2026-02-09,2026-02-09 03:00:00,6.4,6.4,6.3,80,3.2,1.6,NO,0.4,4.8,NO,6.4,6.3,6.3,1007.9,0.0,0.0,0.124,0.0,19.4,52,9.3,18.7,9.71,1.1869,352,1,100.0
2026-02-09,2026-02-09 03:15:00,6.2,6.3,6.1,81,3.1,0.0,NO,0.0,4.8,NO,6.2,6.0,6.0,1007.7,0.0,0.0,0.127,0.0,19.2,53,9.4,18.5,9.92,1.1875,351,1,100.0
2026-02-09,2026-02-09 03:30:00,6.3,6.4,6.2,79,3.0,3.2,NO,0.8,4.8,NO,6.3,6.2,6.2,1007.7,0.0,0.0,0.125,0.0,18.9,53,9.1,18.2,9.93,1.1886,350,1,100.0
2026-02-09,2026-02-09 03:45:00,6.3,6.4,6.2,79,3.0,0.0,NO,0.0,4.8,NO,6.3,6.2,6.2,1007.4,0.0,0.0,0.125,0.0,18.7,53,8.9,18.0,9.94,1.1894,351,1,100.0
2026-02-09,2026-02-09 04:00:00,6.1,6.2,5.9,79,2.7,0.0,NO,0.0,3.2,NO,6.1,5.9,5.9,1007.6,0.0,0.0,0.127,0.0,18.6,53,8.8,17.8,9.94,1.1905,352,1,100.0
2026-02-09,2026-02-09 04:15:00,5.8,5.9,5.6,81,2.8,1.6,NO,0.4,4.8,NO,5.8,5.6,5.6,1007.8,0.0,0.0,0.131,0.0,18.3,53,8.6,17.6,9.95,1.1918,351,1,100.0
2026-02-09,2026-02-09 04:30:00,5.6,5.6,5.5,81,2.6,1.6,NO,0.4,3.2,NO,5.6,5.4,5.4,1007.9,0.0,0.0,0.133,0.0,18.2,53,8.4,17.4,9.95,1.1927,350,1,100.0
2026-02-09,2026-02-09 04:45:00,5.8,6.1,5.6,79,2.5,3.2,NO,0.8,6.4,NO,5.8,5.7,5.7,1007.8,0.0,0.0,0.13,0.0,18.0,54,8.5,17.2,10.15,1.1932,349,1,100.0
2026-02-09,2026-02-09 05:00:00,6.0,6.1,6.0,79,2.6,3.2,NO,0.8,6.4,NO,6.0,5.8,5.8,1007.8,0.0,0.0,0.128,0.0,17.8,54,8.4,17.1,10.15,1.194,352,1,100.0
2026-02-09,2026-02-09 05:15:00,5.7,6.0,5.4,80,2.5,3.2,NO,0.8,4.8,NO,5.7,5.5,5.5,1007.7,0.0,0.0,0.132,0.0,17.8,54,8.4,17.1,10.15,1.1939,351,1,100.0
2026-02-09,2026-02-09 05:30:00,5.3,5.4,5.2,81,2.3,1.6,NO,0.4,4.8,NO,5.3,5.1,5.1,1007.5,0.0,0.0,0.136,0.0,18.2,53,8.5,17.4,9.95,1.192,350,1,100.0
2026-02-09,2026-02-09 05:45:00,5.3,5.3,5.2,82,2.5,1.6,NO,0.4,6.4,ONO,5.3,5.1,5.1,1007.7,0.0,0.0,0.136,0.0,18.8,52,8.7,18.0,9.73,1.1897,351,1,100.0
2026-02-09,2026-02-09 06:00:00,5.4,5.6,5.3,83,2.7,1.6,ESE,0.4,8.0,ONO,5.4,5.3,5.3,1007.7,0.0,0.0,0.135,0.0,19.4,51,9.0,18.7,9.51,1.1867,351,1,100.0
2026-02-09,2026-02-09 06:15:00,5.8,5.9,5.6,82,2.9,3.2,NNO,0.8,4.8,ONO,5.8,5.7,5.7,1007.5,0.0,0.0,0.131,0.0,20.2,49,9.1,19.4,9.08,1.1835,352,1,100.0
2026-02-09,2026-02-09 06:30:00,6.1,6.1,5.9,82,3.2,3.2,NNO,0.8,6.4,NO,6.1,5.9,5.9,1007.1,0.0,0.0,0.128,0.0,20.7,49,9.6,19.8,9.06,1.1803,350,1,100.0
