date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-12,2026-02-12 05:00:00,12.7,12.8,12.5,53,3.3,19.3,NO,4.83,46.7,NNO,9.9,11.8,9.0,998.4,0.0,0.0,0.059,0.0,19.3,57,10.5,18.8,10.62,1.1749,351,1,100.0
2026-02-12,2026-02-12 05:15:00,12.7,12.8,12.6,52,3.1,17.7,NO,4.43,49.9,NO,10.2,11.7,9.3,998.2,0.0,0.0,0.059,0.0,19.2,57,10.4,18.7,10.62,1.1752,350,1,100.0
2026-02-12,2026-02-12 05:30:00,12.6,12.7,12.4,53,3.2,17.7,NO,4.43,43.5,NO,10.1,11.7,9.2,998.1,0.0,0.0,0.06,0.0,19.1,57,10.4,18.6,10.62,1.1753,351,1,100.0
2026-02-12,2026-02-12 05:45:00,12.4,12.5,12.3,52,2.8,19.3,NO,4.83,51.5,O,9.6,11.6,8.7,997.7,0.0,0.0,0.061,0.0,19.3,56,10.3,18.8,10.42,1.1742,351,1,100.0
2026-02-12,2026-02-12 06:00:00,12.3,12.3,12.2,53,3.0,20.9,NO,5.23,46.7,NO,9.2,11.4,8.3,998.1,0.0,0.0,0.063,0.0,19.9,55,10.6,19.4,10.19,1.172,351,1,100.0
2026-02-12,2026-02-12 06:15:00,12.2,12.3,12.1,53,2.9,19.3,NO,4.83,46.7,O,9.3,11.3,8.5,998.2,0.0,0.0,0.064,0.0,20.6,54,10.9,19.9,9.99,1.1691,351,1,100.0
2026-02-12,2026-02-12 06:30:00,12.0,12.1,11.9,53,2.7,16.1,NO,4.02,56.3,NNO,9.7,11.2,8.9,998.2,0.0,0.0,0.066,0.0,21.1,53,11.1,20.3,9.85,1.1669,351,1,100.0
2026-02-12,2026-02-12 06:45:00,11.8,11.9,11.7,53,2.5,16.1,NO,4.02,43.5,S,9.4,10.9,8.6,998.1,0.0,0.0,0.068,0.0,21.4,52,11.2,20.7,9.64,1.1652,350,1,100.0
2026-02-12,2026-02-12 07:00:00,11.8,11.9,11.7,52,2.2,17.7,NO,4.43,49.9,O,9.1,10.9,8.3,998.3,0.0,0.0,0.068,0.0,21.7,51,11.1,20.9,9.43,1.1647,350,1,100.0
2026-02-12,2026-02-12 07:15:00,11.8,11.9,11.8,52,2.3,17.7,NO,4.43,46.7,O,9.2,11.0,8.4,998.1,0.0,0.0,0.068,0.0,21.9,51,11.3,21.3,9.42,1.1634,351,1,100.0
2026-02-12,2026-02-12 07:30:00,12.0,12.1,11.9,52,2.4,20.9,NO,5.23,51.5,NNO,8.9,11.1,8.0,998.3,0.0,0.0,0.066,0.0,22.2,50,11.2,21.6,9.25,1.1626,352,1,100.0
2026-02-12,2026-02-12 07:45:00,12.1,12.2,12.0,52,2.5,19.3,NO,4.83,64.4,NO,9.2,11.2,8.3,998.6,0.0,0.0,0.065,0.0,22.9,50,11.9,22.6,9.25,1.1593,351,1,100.0
2026-02-12,2026-02-12 08:00:00,12.1,12.2,12.0,51,2.3,17.7,NO,4.43,61.2,NO,9.6,11.2,8.7,998.8,0.0,0.0,0.065,0.0,24.1,48,12.4,24.0,8.94,1.1545,348,1,100.0
2026-02-12,2026-02-12 08:15:00,12.3,12.4,12.2,48,1.6,22.5,ONO,5.63,57.9,NO,9.1,11.3,8.1,998.3,0.0,0.0,0.062,0.0,25.1,47,13.0,24.9,8.71,1.1492,350,1,100.0
2026-02-12,2026-02-12 08:30:00,12.5,12.6,12.4,48,1.8,20.9,NO,5.23,69.2,N,9.4,11.4,8.4,998.9,0.0,0.0,0.061,0.0,25.7,44,12.5,25.4,8.19,1.1483,351,1,100.0
2026-02-12,2026-02-12 08:45:00,12.7,12.8,12.6,47,1.7,20.9,NO,5.23,46.7,ONO,9.7,11.6,8.6,999.3,0.0,0.0,0.058,0.0,25.6,42,11.7,25.2,7.89,1.1498,351,1,100.0
2026-02-12,2026-02-12 09:00:00,12.8,12.8,12.8,48,2.0,20.9,NO,5.23,61.2,NO,9.8,11.7,8.7,999.7,0.0,0.0,0.058,0.0,25.6,41,11.3,25.1,7.75,1.1509,351,1,100.0
2026-02-12,2026-02-12 09:15:00,12.9,12.9,12.8,49,2.4,20.9,NO,5.23,56.3,SO,9.9,11.8,8.8,1000.0,0.0,0.0,0.057,0.0,25.3,41,11.1,24.8,7.75,1.1526,351,1,100.0
2026-02-12,2026-02-12 09:30:00,13.0,13.1,12.9,49,2.5,17.7,NO,4.43,40.2,SO,10.6,11.9,9.5,1000.2,0.0,0.0,0.056,0.0,25.2,41,11.0,24.7,7.75,1.1533,351,1,100.0
2026-02-12,2026-02-12 09:45:00,13.2,13.3,13.1,48,2.4,22.5,NO,5.63,54.7,NNO,10.0,12.1,8.9,1000.4,0.0,0.0,0.054,0.0,25.1,41,10.9,24.7,7.75,1.1541,352,1,100.0
2026-02-12,2026-02-12 10:00:00,13.4,13.6,13.2,48,2.6,17.7,NO,4.43,49.9,NNO,11.0,12.3,9.9,1000.8,0.0,0.0,0.052,0.0,24.8,41,10.7,24.4,7.75,1.1556,351,1,100.0
2026-02-12,2026-02-12 10:15:00,13.6,13.7,13.5,48,2.7,19.3,ONO,4.83,48.3,ONO,10.9,12.4,9.8,1001.5,0.0,0.0,0.05,0.0,24.7,41,10.5,24.2,7.75,1.1573,351,1,100.0
2026-02-12,2026-02-12 10:30:00,13.9,14.1,13.7,48,3.0,16.1,NO,4.02,41.8,S,11.9,12.8,10.8,1001.8,0.0,0.0,0.046,0.0,24.6,41,10.5,24.2,7.75,1.1578,350,1,100.0
2026-02-12,2026-02-12 10:45:00,14.3,14.4,14.0,47,3.1,12.9,NO,3.22,35.4,O,13.2,13.1,11.9,1002.3,0.0,0.0,0.042,0.0,24.4,39,9.5,23.8,7.53,1.1603,351,1,100.0
2026-02-12,2026-02-12 11:00:00,14.5,14.6,14.3,48,3.6,14.5,NO,3.62,49.9,NNO,13.0,13.3,11.8,1002.5,0.0,0.0,0.04,0.0,24.3,39,9.5,23.8,7.53,1.1607,352,1,100.0
2026-02-12,2026-02-12 11:15:00,14.7,14.8,14.4,47,3.5,14.5,NO,3.62,45.1,O,13.2,13.4,12.0,1002.8,0.0,0.0,0.038,0.0,24.3,38,9.1,23.8,7.33,1.1614,351,1,100.0
2026-02-12,2026-02-12 11:30:00,14.8,14.9,14.6,46,3.3,16.1,NO,4.02,45.1,ONO,12.9,13.6,11.7,1002.7,0.0,0.0,0.037,0.0,24.2,38,9.0,23.7,7.34,1.1618,351,1,100.0
2026-02-12,2026-02-12 11:45:00,14.9,14.9,14.8,47,3.7,17.7,NO,4.43,45.1,OSO,12.8,13.7,11.6,1002.7,0.0,0.0,0.036,0.0,24.0,38,8.8,23.4,7.35,1.1629,351,1,100.0
2026-02-12,2026-02-12 12:00:00,15.0,15.1,14.9,47,3.8,19.3,NO,4.83,49.9,NO,12.6,13.8,11.3,1003.1,0.0,0.0,0.035,0.0,23.8,38,8.7,23.3,7.35,1.1641,352,1,100.0
2026-02-12,2026-02-12 12:15:00,15.1,15.3,15.0,48,4.2,17.7,NO,4.43,48.3,SO,13.0,13.9,11.8,1003.1,0.0,0.0,0.034,0.0,23.7,38,8.5,23.1,7.37,1.1649,351,1,100.0
2026-02-12,2026-02-12 12:30:00,15.3,15.4,15.2,46,3.8,19.3,NO,4.83,45.1,OSO,12.9,14.1,11.7,1003.0,0.0,0.0,0.031,0.0,23.5,39,8.7,22.9,7.56,1.1652,350,1,100.0
2026-02-12,2026-02-12 12:45:00,15.4,15.6,15.3,46,3.8,16.1,NO,4.02,43.5,O,13.7,14.2,12.4,1003.6,0.0,0.0,0.031,0.0,23.6,39,8.8,23.1,7.56,1.1657,350,1,100.0
2026-02-12,2026-02-12 13:00:00,15.7,15.8,15.6,45,3.8,16.1,NO,4.02,41.8,O,14.0,14.4,12.7,1003.9,0.0,0.0,0.028,0.0,23.6,40,9.2,23.1,7.66,1.1656,352,1,100.0
2026-02-12,2026-02-12 13:15:00,15.8,15.9,15.7,44,3.5,16.1,NO,4.02,43.5,NNO,14.1,14.4,12.8,1003.9,0.0,0.0,0.027,0.0,23.6,40,9.2,23.1,7.66,1.1657,351,1,100.0
2026-02-12,2026-02-12 13:30:00,15.9,15.9,15.8,44,3.6,14.5,NO,3.62,43.5,NO,14.7,14.6,13.3,1003.7,0.0,0.0,0.025,0.0,23.6,40,9.2,23.1,7.66,1.1654,351,1,100.0
2026-02-12,2026-02-12 13:45:00,15.9,15.9,15.8,43,3.3,17.7,NO,4.43,49.9,O,13.9,14.5,12.5,1004.0,0.0,0.0,0.025,0.0,23.6,40,9.2,23.1,7.66,1.1658,351,1,100.0
2026-02-12,2026-02-12 14:00:00,15.9,16.0,15.8,43,3.4,14.5,NO,3.62,46.7,OSO,14.7,14.6,13.3,1004.1,0.0,0.0,0.025,0.0,23.6,42,9.9,23.2,7.96,1.1653,351,1,100.0
2026-02-12,2026-02-12 14:15:00,15.9,16.0,15.8,44,3.6,14.5,ONO,3.62,37.0,SO,14.7,14.6,13.3,1004.1,0.0,0.0,0.025,0.0,23.6,42,9.9,23.2,7.96,1.165,352,1,100.0
2026-02-12,2026-02-12 14:30:00,15.9,16.1,15.8,44,3.7,16.1,O,4.02,40.2,OSO,14.3,14.6,13.0,1004.3,0.0,0.0,0.025,0.0,23.7,42,10.0,23.3,7.96,1.1649,351,1,100.0
2026-02-12,2026-02-12 14:45:00,15.8,15.8,15.7,44,3.5,14.5,NO,3.62,43.5,ONO,14.6,14.4,13.2,1004.2,0.0,0.0,0.027,0.0,23.7,41,9.6,23.2,7.77,1.1652,350,1,100.0
2026-02-12,2026-02-12 15:00:00,15.8,15.8,15.7,44,3.5,14.5,NO,3.62,38.6,OSO,14.6,14.4,13.2,1004.3,0.0,0.0,0.027,0.0,23.5,41,9.5,23.1,7.78,1.1661,351,1,100.0
2026-02-12,2026-02-12 15:15:00,15.7,15.8,15.7,43,3.1,16.1,O,4.02,40.2,OSO,14.0,14.3,12.6,1004.5,0.0,0.0,0.028,0.0,23.3,40,9.0,22.8,7.67,1.1675,351,1,100.0
2026-02-12,2026-02-12 15:30:00,15.7,15.7,15.7,42,2.8,16.1,NO,4.02,38.6,SO,14.0,14.3,12.6,1004.7,0.0,0.0,0.028,0.0,23.4,40,9.0,22.9,7.67,1.1674,351,1,100.0
2026-02-12,2026-02-12 15:45:00,15.7,15.7,15.6,43,3.1,14.5,O,3.62,40.2,OSO,14.4,14.3,13.0,1004.8,0.0,0.0,0.028,0.0,23.7,39,8.9,23.2,7.56,1.1663,351,1,100.0
2026-02-12,2026-02-12 16:00:00,15.6,15.6,15.6,43,3.0,14.5,NO,3.62,45.1,NO,14.3,14.2,12.9,1005.1,0.0,0.0,0.029,0.0,24.0,39,9.2,23.5,7.55,1.1653,350,1,100.0
2026-02-12,2026-02-12 16:15:00,15.5,15.6,15.3,44,3.3,12.9,NO,3.22,35.4,ONO,14.7,14.2,13.3,1005.2,0.0,0.0,0.03,0.0,24.2,38,8.9,23.6,7.34,1.1649,351,1,100.0
2026-02-12,2026-02-12 16:30:00,15.3,15.3,15.2,42,2.4,16.1,NO,4.02,38.6,NO,13.6,13.9,12.2,1005.1,0.0,0.0,0.032,0.0,24.2,38,8.9,23.6,7.34,1.1649,351,1,100.0
2026-02-12,2026-02-12 16:45:00,15.1,15.2,14.9,42,2.2,16.1,NO,4.02,37.0,ONO,13.3,13.7,11.9,1005.5,0.0,0.0,0.034,0.0,24.2,38,9.0,23.7,7.34,1.1651,350,1,100.0
2026-02-12,2026-02-12 17:00:00,14.7,14.9,14.6,43,2.3,12.9,NO,3.22,32.2,SO,13.7,13.4,12.4,1005.7,0.0,0.0,0.038,0.0,24.3,38,9.0,23.7,7.34,1.165,351,1,100.0
2026-02-12,2026-02-12 17:15:00,14.4,14.6,14.3,44,2.3,12.9,NO,3.22,33.8,SO,13.4,13.1,12.1,1005.8,0.0,0.0,0.041,0.0,24.2,38,9.0,23.7,7.34,1.1654,351,1,100.0
2026-02-12,2026-02-12 17:30:00,14.2,14.3,14.1,44,2.1,14.5,NO,3.62,35.4,ONO,12.6,12.9,11.3,1005.9,0.0,0.0,0.043,0.0,24.3,38,9.1,23.8,7.33,1.165,351,1,100.0
2026-02-12,2026-02-12 17:45:00,13.9,14.1,13.9,45,2.2,12.9,NO,3.22,30.6,ONO,12.8,12.7,11.6,1006.1,0.0,0.0,0.046,0.0,24.4,38,9.2,23.9,7.33,1.1648,351,1,100.0
2026-02-12,2026-02-12 18:00:00,13.8,13.9,13.7,46,2.3,11.3,NO,2.82,32.2,O,13.0,12.6,11.8,1006.3,0.0,0.0,0.047,0.0,24.5,38,9.2,23.9,7.33,1.1647,351,1,100.0
2026-02-12,2026-02-12 18:15:00,13.7,13.8,13.7,46,2.3,12.9,NO,3.22,30.6,NO,12.5,12.6,11.3,1006.3,0.0,0.0,0.048,0.0,24.6,38,9.3,24.0,7.33,1.1644,351,1,100.0
2026-02-12,2026-02-12 18:30:00,13.7,13.8,13.7,46,2.3,14.5,NO,3.62,45.1,NNO,12.1,12.6,10.9,1006.1,0.0,0.0,0.048,0.0,24.6,38,9.3,24.0,7.33,1.1642,352,1,100.0
2026-02-12,2026-02-12 18:45:00,13.7,13.8,13.7,47,2.6,12.9,NO,3.22,29.0,O,12.5,12.6,11.3,1006.3,0.0,0.0,0.048,0.0,24.6,39,9.7,24.1,7.53,1.1641,350,1,100.0
2026-02-12,2026-02-12 19:00:00,13.6,13.7,13.6,47,2.5,12.9,NO,3.22,30.6,OSO,12.4,12.4,11.2,1006.2,0.0,0.0,0.049,0.0,24.6,39,9.7,24.1,7.53,1.1639,351,1,100.0
2026-02-12,2026-02-12 19:15:00,13.6,13.6,13.4,48,2.7,12.9,NO,3.22,27.4,O,12.3,12.4,11.2,1005.9,0.0,0.0,0.05,0.0,24.5,39,9.6,24.0,7.53,1.1639,351,1,100.0
2026-02-12,2026-02-12 19:30:00,13.6,13.7,13.5,47,2.5,11.3,NO,2.82,33.8,NO,12.8,12.4,11.6,1005.8,0.0,0.0,0.049,0.0,24.4,39,9.6,23.9,7.53,1.1641,351,1,100.0
2026-02-12,2026-02-12 19:45:00,13.6,13.6,13.5,48,2.7,14.5,ONO,3.62,35.4,NNO,11.9,12.4,10.8,1005.7,0.0,0.0,0.05,0.0,24.5,40,10.0,24.0,7.63,1.1633,352,1,100.0
2026-02-12,2026-02-12 20:00:00,13.4,13.6,13.2,49,2.9,12.9,NO,3.22,35.4,SO,12.1,12.3,11.0,1005.6,0.0,0.0,0.052,0.0,24.6,40,10.1,24.1,7.62,1.1626,351,1,100.0
2026-02-12,2026-02-12 20:15:00,13.2,13.3,13.2,50,3.0,12.9,NO,3.22,35.4,O,11.9,12.2,10.9,1005.5,0.0,0.0,0.053,0.0,24.6,40,10.1,24.1,7.62,1.1625,350,1,100.0
2026-02-12,2026-02-12 20:30:00,13.2,13.2,13.1,51,3.2,11.3,NO,2.82,32.2,O,12.2,12.2,11.2,1005.3,0.0,0.0,0.054,0.0,24.6,40,10.1,24.1,7.62,1.1623,351,1,100.0
2026-02-12,2026-02-12 20:45:00,13.2,13.2,13.1,51,3.2,12.9,NO,3.22,33.8,NNO,11.8,12.2,10.8,1005.5,0.0,0.0,0.054,0.0,24.6,40,10.1,24.1,7.63,1.1628,351,1,100.0
2026-02-12,2026-02-12 21:00:00,13.2,13.3,13.2,51,3.3,11.3,NO,2.82,35.4,NO,12.3,12.2,11.3,1005.8,0.0,0.0,0.053,0.0,24.6,40,10.1,24.1,7.63,1.1631,351,1,100.0
2026-02-12,2026-02-12 21:15:00,13.2,13.2,13.2,51,3.3,8.0,NO,2.01,29.0,OSO,12.8,12.2,11.8,1006.5,0.0,0.0,0.053,0.0,24.6,41,10.4,24.1,7.75,1.1636,351,1,100.0
2026-02-12,2026-02-12 21:30:00,13.2,13.3,13.1,51,3.2,4.8,OSO,1.21,17.7,SO,13.2,12.2,12.2,1006.7,0.0,0.0,0.054,0.0,24.5,41,10.4,24.1,7.75,1.1641,351,1,100.0
2026-02-12,2026-02-12 21:45:00,13.1,13.2,12.9,52,3.4,3.2,NO,0.8,17.7,ONO,13.1,12.1,12.1,1006.8,0.0,0.0,0.055,0.0,24.2,41,10.1,23.8,7.75,1.1656,351,1,100.0
2026-02-12,2026-02-12 22:00:00,12.9,13.0,12.9,52,3.3,1.6,OSO,0.4,11.3,OSO,12.9,12.0,12.0,1006.5,0.0,0.0,0.056,0.0,23.9,42,10.2,23.6,7.95,1.1665,351,1,100.0
2026-02-12,2026-02-12 22:15:00,12.8,12.9,12.7,53,3.4,3.2,NO,0.8,17.7,OSO,12.8,11.9,11.9,1006.4,0.0,0.0,0.058,0.0,23.6,43,10.2,23.2,8.07,1.1676,350,1,100.0
2026-02-12,2026-02-12 22:30:00,12.8,12.8,12.7,53,3.4,4.8,NO,1.21,16.1,NO,12.8,11.9,11.9,1006.3,0.0,0.0,0.058,0.0,23.2,43,9.9,22.8,8.1,1.1691,350,1,100.0
2026-02-12,2026-02-12 22:45:00,12.8,12.8,12.7,54,3.7,6.4,NO,1.61,20.9,OSO,12.6,11.9,11.7,1006.2,0.0,0.0,0.058,0.0,23.0,44,10.1,22.5,8.28,1.1697,349,1,100.0
2026-02-12,2026-02-12 23:00:00,12.5,12.7,12.4,55,3.7,6.4,NO,1.61,17.7,O,12.3,11.7,11.4,1005.9,0.0,0.0,0.061,0.0,22.8,44,9.9,22.2,8.29,1.1704,352,1,100.0
2026-02-12,2026-02-12 23:15:00,12.3,12.4,12.2,56,3.7,6.4,NO,1.61,22.5,OSO,12.0,11.5,11.2,1005.8,0.0,0.0,0.063,0.0,22.5,45,10.0,21.8,8.45,1.1713,351,1,100.0
2026-02-12,2026-02-12 23:30:00,12.2,12.3,12.1,57,3.9,4.8,NO,1.21,20.9,OSO,12.2,11.5,11.5,1005.8,0.0,0.0,0.064,0.0,22.3,45,9.8,21.6,8.45,1.1724,351,1,100.0
2026-02-12,2026-02-12 23:45:00,11.9,12.1,11.8,58,3.9,3.2,O,0.8,11.3,ONO,11.9,11.3,11.3,1006.0,0.0,0.0,0.067,0.0,21.9,46,9.8,21.1,8.62,1.174,351,1,100.0
2026-02-13,2026-02-13 00:00:00,11.8,11.9,11.7,59,4.0,3.2,ONO,0.8,12.9,SO,11.8,11.1,11.1,1006.1,0.0,0.0,0.068,0.0,21.6,47,9.8,20.7,8.75,1.1754,352,1,100.0
