date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-26,2026-02-26 00:15:00,9.6,9.7,9.6,94,8.7,1.6,NO,0.4,4.8,NO,9.6,9.9,9.9,1025.2,0.0,0.0,0.091,0.0,22.6,50,11.7,22.3,9.25,1.192,349,1,100.0
2026-02-26,2026-02-26 00:30:00,9.7,9.8,9.7,94,8.8,1.6,NO,0.4,4.8,NO,9.7,10.0,10.0,1025.3,0.0,0.0,0.09,0.0,22.3,51,11.7,21.8,9.41,1.1935,352,1,100.0
2026-02-26,2026-02-26 00:45:00,9.8,9.8,9.7,94,8.9,1.6,ENE,0.4,8.0,E,9.8,10.1,10.1,1025.4,0.0,0.0,0.089,0.0,22.0,51,11.4,21.4,9.42,1.195,351,1,100.0
2026-02-26,2026-02-26 01:00:00,9.8,9.8,9.8,94,8.9,1.6,E,0.4,4.8,E,9.8,10.1,10.1,1025.3,0.0,0.0,0.089,0.0,21.7,52,11.4,21.1,9.63,1.196,351,1,100.0
2026-02-26,2026-02-26 01:15:00,9.7,9.8,9.6,93,8.6,0.0,E,0.0,4.8,E,9.7,9.9,9.9,1025.3,0.0,0.0,0.09,0.0,21.4,52,11.2,20.7,9.64,1.1974,349,1,100.0
2026-02-26,2026-02-26 01:30:00,9.5,9.7,9.3,93,8.4,0.0,E,0.0,3.2,E,9.5,9.7,9.7,1025.4,0.0,0.0,0.092,0.0,21.2,52,11.0,20.4,9.65,1.1987,352,1,100.0
2026-02-26,2026-02-26 01:45:00,9.2,9.3,9.1,94,8.3,0.0,,0.0,0.0,,9.2,9.4,9.4,1025.5,0.0,0.0,0.095,0.0,20.9,53,11.0,20.2,9.86,1.1998,351,1,100.0
2026-02-26,2026-02-26 02:00:00,9.1,9.1,9.0,94,8.1,0.0,E,0.0,1.6,E,9.1,9.3,9.3,1025.4,0.0,0.0,0.097,0.0,20.7,53,10.8,20.1,9.86,1.2009,351,1,100.0
2026-02-26,2026-02-26 02:15:00,8.9,9.0,8.8,94,8.0,0.0,,0.0,0.0,,8.9,9.1,9.1,1025.3,0.0,0.0,0.098,0.0,20.5,53,10.6,19.9,9.87,1.2018,321,1,93.9
2026-02-26,2026-02-26 02:30:00,8.8,8.8,8.7,94,7.9,0.0,,0.0,0.0,,8.8,8.9,8.9,1025.3,0.0,0.0,0.1,0.0,20.3,54,10.7,19.7,10.01,1.2027,351,1,100.0
2026-02-26,2026-02-26 02:45:00,8.7,8.8,8.7,94,7.8,0.0,E,0.0,1.6,E,8.7,8.9,8.9,1025.3,0.0,0.0,0.1,0.0,20.1,54,10.5,19.6,10.02,1.2035,352,1,100.0
2026-02-26,2026-02-26 03:00:00,8.7,8.8,8.7,95,8.0,0.0,E,0.0,1.6,E,8.7,8.9,8.9,1025.4,0.0,0.0,0.1,0.0,19.9,54,10.4,19.4,10.03,1.2044,351,1,100.0
2026-02-26,2026-02-26 03:15:00,8.6,8.7,8.5,94,7.7,1.6,E,0.4,3.2,E,8.6,8.8,8.8,1025.4,0.0,0.0,0.101,0.0,19.7,55,10.4,19.2,10.2,1.2053,351,1,100.0
2026-02-26,2026-02-26 03:30:00,8.4,8.5,8.4,95,7.7,1.6,SO,0.4,4.8,SO,8.4,8.6,8.6,1025.4,0.0,0.0,0.103,0.0,19.6,55,10.3,19.1,10.2,1.2059,351,1,100.0
2026-02-26,2026-02-26 03:45:00,8.3,8.4,8.3,95,7.6,0.0,SO,0.0,3.2,SO,8.3,8.5,8.5,1025.3,0.0,0.0,0.104,0.0,19.4,55,10.2,18.9,10.21,1.2066,352,1,100.0
2026-02-26,2026-02-26 04:00:00,8.3,8.3,8.2,95,7.5,0.0,SO,0.0,3.2,SO,8.3,8.4,8.4,1025.4,0.0,0.0,0.105,0.0,19.3,55,10.1,18.8,10.21,1.2073,351,1,100.0
2026-02-26,2026-02-26 04:15:00,8.1,8.3,8.1,95,7.4,0.0,SO,0.0,3.2,SO,8.1,8.3,8.3,1025.5,0.0,0.0,0.106,0.0,19.2,55,10.0,18.7,10.22,1.208,350,1,100.0
2026-02-26,2026-02-26 04:30:00,7.9,8.1,7.8,95,7.2,0.0,SO,0.0,1.6,SO,7.9,8.1,8.1,1025.5,0.0,0.0,0.108,0.0,19.1,55,9.9,18.6,10.22,1.2085,351,1,100.0
2026-02-26,2026-02-26 04:45:00,7.6,7.8,7.3,95,6.9,0.0,SO,0.0,3.2,SO,7.6,7.8,7.8,1025.7,0.0,0.0,0.112,0.0,19.0,55,9.8,18.4,10.23,1.2093,350,1,100.0
2026-02-26,2026-02-26 05:00:00,7.1,7.3,6.7,95,6.3,0.0,SO,0.0,3.2,SO,7.1,7.2,7.2,1025.8,0.0,0.0,0.117,0.0,18.8,56,9.9,18.3,10.43,1.2101,350,1,100.0
2026-02-26,2026-02-26 05:15:00,6.4,6.7,6.1,94,5.5,0.0,SO,0.0,3.2,SO,6.4,6.4,6.4,1025.9,0.0,0.0,0.124,0.0,18.7,56,9.8,18.2,10.44,1.2107,350,1,100.0
2026-02-26,2026-02-26 05:30:00,5.9,6.1,5.8,95,5.2,0.0,SO,0.0,1.6,SO,5.9,6.0,6.0,1026.0,0.0,0.0,0.129,0.0,18.6,56,9.7,18.0,10.44,1.2114,351,1,100.0
2026-02-26,2026-02-26 05:45:00,5.5,5.8,5.3,95,4.8,0.0,SO,0.0,1.6,SO,5.5,5.6,5.6,1026.0,0.0,0.0,0.134,0.0,18.8,55,9.6,18.2,10.23,1.2105,350,1,100.0
2026-02-26,2026-02-26 06:00:00,5.3,5.3,5.2,95,4.5,0.0,SO,0.0,3.2,SO,5.3,5.3,5.3,1026.1,0.0,0.0,0.136,0.0,19.4,54,9.8,18.8,10.07,1.2081,352,1,100.0
2026-02-26,2026-02-26 06:15:00,5.1,5.2,5.1,96,4.5,0.0,SO,0.0,1.6,SO,5.1,5.2,5.2,1026.2,0.0,0.0,0.138,0.0,20.1,53,10.2,19.5,9.89,1.2052,351,1,100.0
2026-02-26,2026-02-26 06:30:00,5.3,5.4,5.1,96,4.7,0.0,SO,0.0,1.6,SO,5.3,5.3,5.3,1026.4,0.0,0.0,0.136,0.0,20.6,52,10.4,19.9,9.67,1.2028,351,1,100.0
2026-02-26,2026-02-26 06:45:00,5.4,5.4,5.3,96,4.8,0.0,SO,0.0,1.6,SO,5.4,5.4,5.4,1026.5,0.0,0.0,0.135,0.0,20.9,52,10.7,20.2,9.66,1.2013,351,1,100.0
2026-02-26,2026-02-26 07:00:00,5.2,5.3,5.1,96,4.6,0.0,SO,0.0,1.6,SO,5.2,5.3,5.3,1026.6,0.0,0.0,0.137,0.0,21.3,51,10.7,20.4,9.44,1.2001,351,1,100.0
2026-02-26,2026-02-26 07:15:00,5.2,5.3,5.1,96,4.6,0.0,SO,0.0,1.6,SO,5.2,5.2,5.2,1026.9,0.0,0.0,0.137,0.0,21.5,51,10.9,20.7,9.44,1.1993,352,1,100.0
2026-02-26,2026-02-26 07:30:00,5.7,6.1,5.3,97,5.3,0.0,,0.0,0.0,,5.7,5.8,5.8,1027.2,0.0,0.0,0.131,0.0,21.7,51,11.1,20.9,9.43,1.1988,351,1,100.0
2026-02-26,2026-02-26 07:45:00,6.2,6.3,6.1,96,5.6,0.0,,0.0,0.0,,6.2,6.3,6.3,1027.4,0.0,0.0,0.126,0.0,21.8,52,11.5,21.2,9.63,1.1982,351,1,100.0
