date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-17,2026-02-17 00:15:00,11.8,11.9,11.7,75,7.5,6.4,NO,1.61,27.4,NO,11.4,11.5,11.1,1013.2,0.0,0.0,0.068,0.0,23.1,49,11.8,22.8,9.05,1.176,349,1,100.0
2026-02-17,2026-02-17 00:30:00,11.5,11.7,11.4,75,7.2,4.8,NO,1.21,19.3,ONO,11.5,11.2,11.2,1013.2,0.0,0.0,0.071,0.0,22.7,50,11.8,22.4,9.25,1.1774,351,1,100.0
2026-02-17,2026-02-17 00:45:00,11.3,11.4,11.2,76,7.2,3.2,NO,0.8,16.1,O,11.3,11.1,11.1,1013.3,0.0,0.0,0.073,0.0,22.4,50,11.5,21.9,9.25,1.1791,350,1,100.0
2026-02-17,2026-02-17 01:00:00,11.0,11.2,10.9,77,7.1,0.0,NO,0.0,8.0,SO,11.0,10.8,10.8,1013.7,0.0,0.0,0.076,0.0,22.1,50,11.2,21.6,9.25,1.1809,350,1,100.0
2026-02-17,2026-02-17 01:15:00,10.6,10.8,10.4,78,6.9,0.0,OSO,0.0,6.4,OSO,10.6,10.5,10.5,1014.1,0.0,0.0,0.08,0.0,21.8,51,11.2,21.2,9.42,1.1825,351,1,100.0
2026-02-17,2026-02-17 01:30:00,10.4,10.6,10.4,77,6.6,1.6,ONO,0.4,12.9,SO,10.4,10.3,10.3,1013.8,0.0,0.0,0.082,0.0,21.6,51,11.0,20.8,9.43,1.1835,352,1,100.0
2026-02-17,2026-02-17 01:45:00,10.6,10.7,10.5,76,6.6,3.2,O,0.8,12.9,OSO,10.6,10.4,10.4,1013.9,0.0,0.0,0.08,0.0,21.3,52,11.0,20.5,9.64,1.1847,351,1,100.0
2026-02-17,2026-02-17 02:00:00,10.5,10.7,10.4,76,6.4,3.2,O,0.8,12.9,O,10.5,10.4,10.4,1014.1,0.0,0.0,0.082,0.0,21.0,52,10.8,20.2,9.65,1.1863,351,1,100.0
2026-02-17,2026-02-17 02:15:00,10.3,10.4,10.2,75,6.1,3.2,O,0.8,14.5,OSO,10.3,10.2,10.2,1013.8,0.0,0.0,0.083,0.0,20.8,52,10.6,20.0,9.66,1.1871,351,1,100.0
2026-02-17,2026-02-17 02:30:00,10.2,10.3,10.2,75,6.0,6.4,O,1.61,19.3,OSO,9.6,10.1,9.5,1013.8,0.0,0.0,0.084,0.0,20.6,53,10.6,19.9,9.87,1.1879,352,1,100.0
2026-02-17,2026-02-17 02:45:00,10.2,10.3,10.1,74,5.8,4.8,NO,1.21,17.7,ONO,10.1,10.1,9.9,1014.0,0.0,0.0,0.084,0.0,20.3,53,10.4,19.7,9.88,1.1892,350,1,100.0
2026-02-17,2026-02-17 03:00:00,10.1,10.2,10.1,74,5.6,6.4,NO,1.61,19.3,O,9.4,9.9,9.3,1014.0,0.0,0.0,0.086,0.0,20.2,53,10.3,19.6,9.88,1.1901,351,1,100.0
2026-02-17,2026-02-17 03:15:00,10.1,10.1,10.1,74,5.7,8.0,ONO,2.01,22.5,O,9.1,9.9,8.9,1014.1,0.0,0.0,0.086,0.0,19.9,53,10.1,19.4,9.89,1.1913,350,1,100.0
2026-02-17,2026-02-17 03:30:00,10.1,10.1,10.0,74,5.6,6.4,NO,1.61,19.3,NO,9.4,9.9,9.3,1014.1,0.0,0.0,0.086,0.0,19.8,54,10.2,19.3,10.05,1.1918,351,1,100.0
2026-02-17,2026-02-17 03:45:00,9.9,10.0,9.8,74,5.5,4.8,NO,1.21,20.9,ONO,9.7,9.7,9.6,1014.5,0.0,0.0,0.088,0.0,19.6,54,10.0,19.1,10.06,1.1931,352,1,100.0
2026-02-17,2026-02-17 04:00:00,9.7,9.8,9.6,75,5.5,1.6,O,0.4,6.4,O,9.7,9.6,9.6,1015.0,0.0,0.0,0.09,0.0,19.4,54,9.9,18.9,10.07,1.1946,351,1,100.0
2026-02-17,2026-02-17 04:15:00,9.4,9.6,9.3,76,5.4,1.6,E,0.4,8.0,SSO,9.4,9.3,9.3,1015.1,0.0,0.0,0.093,0.0,19.3,54,9.7,18.7,10.08,1.1956,351,1,100.0
2026-02-17,2026-02-17 04:30:00,9.2,9.3,9.0,76,5.2,1.6,SO,0.4,6.4,S,9.2,9.1,9.1,1015.4,0.0,0.0,0.095,0.0,19.1,54,9.6,18.5,10.09,1.1967,351,1,100.0
2026-02-17,2026-02-17 04:45:00,8.7,9.0,8.6,79,5.3,1.6,O,0.4,9.7,OSO,8.7,8.6,8.6,1015.5,0.0,0.0,0.1,0.0,18.9,54,9.4,18.3,10.11,1.1977,351,1,100.0
2026-02-17,2026-02-17 05:00:00,8.6,8.7,8.6,78,5.0,3.2,NO,0.8,6.4,O,8.6,8.5,8.5,1015.9,0.0,0.0,0.101,0.0,18.8,55,9.6,18.2,10.23,1.1984,350,1,100.0
2026-02-17,2026-02-17 05:15:00,8.8,8.9,8.7,77,5.0,3.2,NO,0.8,16.1,SO,8.8,8.7,8.7,1015.9,0.0,0.0,0.1,0.0,18.7,55,9.4,18.1,10.24,1.1993,351,1,100.0
2026-02-17,2026-02-17 05:30:00,8.9,9.0,8.8,77,5.1,4.8,NO,1.21,14.5,OSO,8.6,8.8,8.4,1016.0,0.0,0.0,0.098,0.0,18.6,55,9.3,17.9,10.24,1.1999,351,1,100.0
2026-02-17,2026-02-17 05:45:00,8.6,8.8,8.3,79,5.1,3.2,NO,0.8,9.7,NNO,8.6,8.4,8.4,1016.3,0.0,0.0,0.102,0.0,18.7,54,9.2,18.1,10.12,1.1997,350,1,100.0
2026-02-17,2026-02-17 06:00:00,8.6,8.6,8.4,78,4.9,4.8,NO,1.21,16.1,NNO,8.2,8.4,8.1,1016.4,0.0,0.0,0.102,0.0,19.4,53,9.6,18.8,9.91,1.1968,351,1,100.0
2026-02-17,2026-02-17 06:15:00,8.6,8.7,8.6,78,5.0,4.8,NO,1.21,16.1,NNO,8.2,8.5,8.1,1016.6,0.0,0.0,0.101,0.0,20.2,52,10.0,19.6,9.68,1.1935,350,1,100.0
2026-02-17,2026-02-17 06:30:00,8.4,8.6,8.4,79,5.0,1.6,NO,0.4,12.9,O,8.4,8.3,8.3,1016.8,0.0,0.0,0.103,0.0,20.8,51,10.3,20.0,9.46,1.1906,351,1,100.0
2026-02-17,2026-02-17 06:45:00,8.3,8.4,8.2,80,5.0,1.6,ONO,0.4,9.7,NO,8.3,8.2,8.2,1016.8,0.0,0.0,0.105,0.0,21.2,50,10.4,20.3,9.25,1.1891,351,1,100.0
2026-02-17,2026-02-17 07:00:00,8.2,8.2,8.2,81,5.1,1.6,NO,0.4,11.3,ONO,8.2,8.1,8.1,1017.0,0.0,0.0,0.106,0.0,21.5,50,10.6,20.7,9.25,1.1879,352,1,100.0
2026-02-17,2026-02-17 07:15:00,8.2,8.2,8.2,81,5.1,0.0,ONO,0.0,4.8,NO,8.2,8.1,8.1,1017.4,0.0,0.0,0.106,0.0,21.7,49,10.5,20.9,9.05,1.1875,351,1,100.0
2026-02-17,2026-02-17 07:30:00,8.2,8.2,8.1,81,5.1,0.0,ONO,0.0,8.0,ONO,8.2,8.1,8.1,1017.5,0.0,0.0,0.106,0.0,22.1,50,11.1,21.4,9.25,1.1858,351,1,100.0
2026-02-17,2026-02-17 07:45:00,8.3,8.6,8.2,80,5.1,0.0,SO,0.0,1.6,O,8.3,8.2,8.2,1017.7,0.0,0.0,0.104,0.0,22.8,49,11.6,22.5,9.05,1.1825,350,1,100.0
2026-02-17,2026-02-17 08:00:00,8.8,9.1,8.6,79,5.3,0.0,OSO,0.0,3.2,OSO,8.8,8.7,8.7,1018.0,0.0,0.0,0.1,0.0,23.4,48,11.8,23.2,8.93,1.1803,352,1,100.0
2026-02-17,2026-02-17 08:15:00,9.4,9.8,9.1,77,5.6,1.6,NNO,0.4,9.7,OSO,9.4,9.3,9.3,1018.2,0.0,0.0,0.093,0.0,23.6,48,11.9,23.4,8.94,1.1797,351,1,100.0
2026-02-17,2026-02-17 08:30:00,10.1,10.4,9.8,75,5.9,1.6,NO,0.4,8.0,O,10.1,10.0,10.0,1018.3,0.0,0.0,0.086,0.0,23.5,48,11.9,23.3,8.94,1.1801,351,1,100.0
2026-02-17,2026-02-17 08:45:00,10.7,11.0,10.4,73,6.0,1.6,ONO,0.4,12.9,SO,10.7,10.4,10.4,1018.3,0.0,0.0,0.08,0.0,23.4,49,12.1,23.2,9.05,1.1804,350,1,100.0
2026-02-17,2026-02-17 09:00:00,11.5,11.8,11.1,70,6.2,1.6,ONO,0.4,4.8,O,11.5,11.1,11.1,1018.5,0.0,0.0,0.071,0.0,23.3,49,12.0,23.1,9.05,1.1809,351,1,100.0
2026-02-17,2026-02-17 09:15:00,11.8,11.9,11.7,69,6.3,1.6,NO,0.4,6.4,NO,11.8,11.4,11.4,1018.9,0.0,0.0,0.068,0.0,23.0,42,9.4,22.4,7.98,1.1854,352,1,100.0
2026-02-17,2026-02-17 09:30:00,12.3,12.7,11.9,67,6.3,1.6,ONO,0.4,6.4,NNO,12.3,11.8,11.8,1019.2,0.0,0.0,0.063,0.0,22.2,42,8.6,21.2,8.01,1.1897,351,1,100.0
2026-02-17,2026-02-17 09:45:00,13.0,13.3,12.7,63,6.1,1.6,NO,0.4,9.7,NO,13.0,12.4,12.4,1019.3,0.0,0.0,0.056,0.0,21.6,42,8.1,20.4,8.03,1.1925,351,1,100.0
2026-02-17,2026-02-17 10:00:00,13.3,13.5,13.2,62,6.1,1.6,NO,0.4,8.0,NNO,13.3,12.6,12.6,1019.2,0.0,0.0,0.053,0.0,21.7,43,8.5,20.5,8.21,1.1918,351,1,100.0
2026-02-17,2026-02-17 10:15:00,13.7,13.8,13.5,60,6.1,3.2,NO,0.8,11.3,NNO,13.7,13.0,13.0,1019.3,0.0,0.0,0.048,0.0,22.6,43,9.4,21.9,8.14,1.1874,351,1,100.0
2026-02-17,2026-02-17 10:30:00,13.9,14.1,13.8,58,5.8,3.2,ONO,0.8,12.9,OSO,13.9,13.1,13.1,1019.4,0.0,0.0,0.046,0.0,23.5,43,10.2,23.1,8.08,1.1831,350,1,100.0
2026-02-17,2026-02-17 10:45:00,14.3,14.8,14.1,55,5.4,1.6,OSO,0.4,12.9,SO,14.3,13.4,13.4,1019.3,0.0,0.0,0.042,0.0,24.1,42,10.4,23.8,7.94,1.1804,351,1,100.0
2026-02-17,2026-02-17 11:00:00,15.2,15.5,14.8,55,6.2,1.6,NO,0.4,8.0,E,15.2,14.3,14.3,1019.4,0.0,0.0,0.033,0.0,24.4,42,10.7,24.1,7.93,1.1789,348,1,100.0
2026-02-17,2026-02-17 11:15:00,15.6,15.7,15.5,56,6.8,3.2,ESE,0.8,12.9,E,15.6,14.7,14.7,1019.4,0.0,0.0,0.029,0.0,24.4,43,11.0,24.1,8.05,1.1786,351,1,100.0
2026-02-17,2026-02-17 11:30:00,15.6,15.7,15.4,54,6.3,3.2,E,0.8,12.9,ENE,15.6,14.6,14.6,1019.1,0.0,0.0,0.029,0.0,24.4,43,11.0,24.1,8.05,1.1785,352,1,100.0
2026-02-17,2026-02-17 11:45:00,16.1,16.4,15.7,53,6.5,1.6,ENE,0.4,9.7,E,16.1,15.1,15.1,1019.0,0.0,0.0,0.024,0.0,24.3,43,10.9,24.0,8.05,1.1786,351,1,100.0
2026-02-17,2026-02-17 12:00:00,16.7,16.8,16.4,51,6.5,3.2,ENE,0.8,12.9,ENE,16.7,15.7,15.7,1018.8,0.0,0.0,0.017,0.0,24.2,43,10.8,23.9,8.05,1.1789,351,1,100.0
2026-02-17,2026-02-17 12:15:00,17.1,17.3,16.8,49,6.3,3.2,SO,0.8,9.7,OSO,17.1,15.9,15.9,1018.7,0.0,0.0,0.013,0.0,24.1,43,10.7,23.8,8.05,1.1793,351,1,100.0
2026-02-17,2026-02-17 12:30:00,17.1,17.2,16.9,50,6.5,1.6,O,0.4,8.0,OSO,17.1,16.0,16.0,1018.4,0.0,0.0,0.013,0.0,24.1,43,10.7,23.8,8.05,1.1793,350,1,100.0
2026-02-17,2026-02-17 12:45:00,17.3,17.3,17.2,48,6.2,3.2,OSO,0.8,9.7,OSO,17.3,16.1,16.1,1018.3,0.0,0.0,0.011,0.0,24.1,43,10.7,23.8,8.05,1.1792,351,1,100.0
2026-02-17,2026-02-17 13:00:00,17.5,17.9,17.2,47,6.1,1.6,OSO,0.4,8.0,SO,17.5,16.3,16.3,1018.0,0.0,0.0,0.009,0.0,24.1,43,10.7,23.8,8.05,1.1785,351,1,100.0
2026-02-17,2026-02-17 13:15:00,18.0,18.2,17.9,47,6.5,3.2,OSO,0.8,12.9,OSO,18.0,16.9,16.9,1018.0,0.0,0.0,0.003,0.0,24.2,42,10.4,23.8,7.94,1.1786,351,1,100.0
2026-02-17,2026-02-17 13:30:00,17.9,18.0,17.9,47,6.5,3.2,O,0.8,12.9,SO,17.9,16.8,16.8,1017.9,0.0,0.0,0.004,0.0,24.2,42,10.4,23.8,7.94,1.1784,352,1,100.0
2026-02-17,2026-02-17 13:45:00,18.1,18.3,17.9,49,7.2,4.8,NNO,1.21,11.3,OSO,18.1,17.1,17.1,1017.8,0.0,0.0,0.002,0.0,24.2,43,10.8,23.8,8.05,1.178,351,1,100.0
2026-02-17,2026-02-17 14:00:00,18.3,18.5,18.2,47,6.8,4.8,NO,1.21,16.1,O,18.3,17.2,17.2,1017.7,0.0,0.0,0.0,0.0,24.2,43,10.8,23.9,8.05,1.1776,350,1,100.0
2026-02-17,2026-02-17 14:15:00,18.1,18.3,17.9,48,6.9,4.8,NO,1.21,16.1,O,18.1,17.0,17.0,1017.5,0.0,0.0,0.003,0.0,24.3,44,11.2,24.0,8.24,1.1768,351,1,100.0
2026-02-17,2026-02-17 14:30:00,18.6,18.8,18.3,53,8.8,3.2,ENE,0.8,12.9,NO,18.6,17.8,17.8,1017.6,0.0,0.0,0.0,0.002,24.3,44,11.2,24.0,8.24,1.1769,351,1,100.0
2026-02-17,2026-02-17 14:45:00,17.6,18.7,16.6,63,10.4,4.8,E,1.21,16.1,ENE,17.6,17.2,17.2,1017.4,0.0,0.0,0.008,0.0,24.3,44,11.2,24.0,8.24,1.1767,350,1,100.0
2026-02-17,2026-02-17 15:00:00,16.6,16.6,16.5,64,9.7,6.4,ENE,1.61,17.7,ENE,16.6,16.1,16.1,1017.4,0.0,0.0,0.019,0.0,24.2,45,11.5,24.0,8.44,1.1765,351,1,100.0
2026-02-17,2026-02-17 15:15:00,15.8,16.5,15.3,67,9.7,8.0,ENE,2.01,17.7,ENE,15.8,15.4,15.4,1017.4,0.0,0.0,0.026,0.0,24.1,45,11.4,23.9,8.44,1.1771,351,1,100.0
2026-02-17,2026-02-17 15:30:00,15.3,15.3,15.1,69,9.6,6.4,E,1.61,16.1,ENE,15.3,14.9,14.9,1017.4,0.0,0.0,0.032,0.0,23.9,45,11.2,23.7,8.45,1.1783,351,1,100.0
2026-02-17,2026-02-17 15:45:00,14.7,15.1,14.6,70,9.3,8.0,E,2.01,17.7,ESE,14.6,14.3,14.2,1017.5,0.0,0.0,0.038,0.0,23.7,46,11.4,23.5,8.56,1.179,352,1,100.0
2026-02-17,2026-02-17 16:00:00,14.8,14.9,14.7,70,9.4,4.8,E,1.21,16.1,E,14.8,14.4,14.4,1017.6,0.0,0.0,0.036,0.0,23.4,46,11.2,23.2,8.57,1.1803,351,1,100.0
2026-02-17,2026-02-17 16:15:00,14.6,14.8,14.3,72,9.6,8.0,E,2.01,24.1,E,14.3,14.2,13.9,1017.6,0.0,0.0,0.039,0.0,23.3,47,11.3,23.0,8.75,1.1808,350,1,100.0
2026-02-17,2026-02-17 16:30:00,14.1,14.3,13.8,74,9.5,9.7,E,2.41,22.5,E,13.6,13.7,13.2,1017.6,0.0,0.0,0.045,0.0,23.1,47,11.2,22.8,8.75,1.1816,351,1,100.0
2026-02-17,2026-02-17 16:45:00,13.5,13.8,13.2,77,9.5,9.7,E,2.41,24.1,E,12.9,13.2,12.6,1017.7,0.0,0.0,0.05,0.0,23.0,47,11.1,22.7,8.75,1.1823,351,1,100.0
2026-02-17,2026-02-17 17:00:00,12.9,13.2,12.7,78,9.1,8.0,ENE,2.01,25.7,E,12.4,12.7,12.2,1017.9,0.0,0.0,0.057,0.0,23.2,47,11.2,22.8,8.75,1.1817,351,1,100.0
2026-02-17,2026-02-17 17:15:00,12.5,12.7,12.3,80,9.1,4.8,E,1.21,14.5,E,12.5,12.3,12.3,1018.1,0.0,0.0,0.061,0.0,23.6,46,11.3,23.3,8.56,1.1803,351,1,100.0
