date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-19,2026-02-19 07:15:00,7.6,7.7,7.5,65,1.4,9.7,NO,2.41,35.4,O,5.8,7.2,5.4,1008.5,0.0,0.0,0.112,0.0,21.6,50,10.7,20.7,9.25,1.1776,351,1,100.0
2026-02-19,2026-02-19 07:30:00,7.6,7.7,7.4,66,1.7,11.3,NO,2.82,32.2,ONO,5.6,7.2,5.2,1008.7,0.0,0.0,0.112,0.0,21.7,50,10.8,21.0,9.25,1.177,351,1,100.0
2026-02-19,2026-02-19 07:45:00,7.3,7.4,7.3,67,1.6,9.7,NO,2.41,38.6,NNO,5.5,7.0,5.2,1009.0,0.0,0.0,0.115,0.0,22.2,50,11.3,21.7,9.25,1.1749,350,1,100.0
2026-02-19,2026-02-19 08:00:00,7.5,7.7,7.3,66,1.6,11.3,NO,2.82,35.4,NNO,5.4,7.1,5.1,1009.1,0.0,0.0,0.113,0.0,23.2,48,11.5,22.9,8.92,1.171,352,1,100.0
2026-02-19,2026-02-19 08:15:00,7.9,8.0,7.7,65,1.7,9.7,NO,2.41,25.7,OSO,6.2,7.5,5.8,1009.7,0.0,0.0,0.109,0.0,23.3,48,11.7,23.1,8.93,1.1708,351,1,100.0
2026-02-19,2026-02-19 08:30:00,8.2,8.3,8.0,64,1.8,11.3,NO,2.82,30.6,OSO,6.2,7.8,5.8,1009.8,0.0,0.0,0.106,0.0,23.4,48,11.8,23.2,8.93,1.1707,351,1,100.0
2026-02-19,2026-02-19 08:45:00,8.4,8.6,8.3,63,1.8,12.9,NO,3.22,38.6,O,6.2,8.1,5.8,1009.9,0.0,0.0,0.103,0.0,23.5,47,11.5,23.3,8.75,1.1706,351,1,100.0
2026-02-19,2026-02-19 09:00:00,8.9,9.2,8.6,62,2.0,12.9,NO,3.22,32.2,O,6.7,8.4,6.3,1010.2,0.0,0.0,0.098,0.0,23.6,47,11.6,23.4,8.75,1.1705,352,1,100.0
2026-02-19,2026-02-19 09:15:00,9.4,9.6,9.0,60,2.0,12.9,NO,3.22,33.8,O,7.3,8.9,6.9,1010.5,0.0,0.0,0.093,0.0,23.5,47,11.5,23.3,8.75,1.1713,351,1,100.0
2026-02-19,2026-02-19 09:30:00,8.7,9.0,8.6,63,2.1,11.3,NO,2.82,29.0,OSO,6.9,8.3,6.5,1010.9,0.0,0.0,0.1,0.0,23.3,47,11.3,23.0,8.75,1.1729,350,1,100.0
2026-02-19,2026-02-19 09:45:00,8.5,8.6,8.4,64,2.1,11.3,NO,2.82,25.7,SSO,6.7,8.1,6.3,1011.4,0.0,0.0,0.102,0.0,23.0,46,10.8,22.6,8.58,1.1752,351,1,100.0
2026-02-19,2026-02-19 10:00:00,8.4,8.4,8.3,64,2.0,11.3,NO,2.82,32.2,NNO,6.5,8.0,6.1,1011.6,0.0,0.0,0.104,0.0,22.4,39,7.7,21.4,7.6,1.1806,351,1,100.0
2026-02-19,2026-02-19 10:15:00,8.9,9.3,8.4,62,2.0,12.9,NO,3.22,43.5,OSO,6.7,8.4,6.3,1011.9,0.0,0.0,0.098,0.0,21.6,40,7.4,20.2,7.73,1.1846,351,1,100.0
2026-02-19,2026-02-19 10:30:00,9.7,9.9,9.3,60,2.3,12.9,NO,3.22,38.6,O,7.7,9.3,7.3,1011.9,0.0,0.0,0.09,0.0,21.4,37,6.1,19.9,7.34,1.186,351,1,100.0
2026-02-19,2026-02-19 10:45:00,9.7,9.9,9.7,62,2.8,12.9,NO,3.22,41.8,NNO,7.7,9.3,7.3,1011.8,0.0,0.0,0.09,0.0,21.3,38,6.4,19.7,7.54,1.1864,351,1,100.0
2026-02-19,2026-02-19 11:00:00,10.2,10.7,9.8,60,2.7,11.3,NO,2.82,33.8,NO,8.7,9.7,8.2,1011.9,0.0,0.0,0.085,0.0,21.7,39,7.2,20.4,7.63,1.1842,351,1,100.0
2026-02-19,2026-02-19 11:15:00,10.7,10.9,10.5,58,2.7,14.5,NO,3.62,38.6,SO,8.5,10.1,7.9,1012.0,0.0,0.0,0.08,0.0,22.4,39,7.7,21.4,7.6,1.1811,352,1,100.0
2026-02-19,2026-02-19 11:30:00,11.2,11.5,10.9,57,3.0,14.5,NO,3.62,33.8,OSO,9.1,10.6,8.4,1012.1,0.0,0.0,0.074,0.0,22.9,39,8.2,22.2,7.59,1.1788,350,1,100.0
2026-02-19,2026-02-19 11:45:00,11.7,12.0,11.4,56,3.2,12.9,NO,3.22,38.6,O,10.1,11.0,9.4,1011.9,0.0,0.0,0.069,0.0,23.3,39,8.5,22.7,7.57,1.1767,351,1,100.0
2026-02-19,2026-02-19 12:00:00,11.6,11.8,11.4,56,3.1,16.1,NO,4.02,35.4,O,9.3,10.9,8.6,1012.0,0.0,0.0,0.07,0.0,23.6,39,8.8,23.1,7.56,1.1756,349,1,100.0
2026-02-19,2026-02-19 12:15:00,12.1,12.5,11.7,55,3.3,12.9,NO,3.22,37.0,O,10.6,11.3,9.8,1012.1,0.0,0.0,0.065,0.0,23.6,38,8.5,23.1,7.37,1.1757,351,1,100.0
2026-02-19,2026-02-19 12:30:00,12.4,12.6,12.3,54,3.3,12.9,NO,3.22,33.8,NO,10.9,11.6,10.1,1011.9,0.0,0.0,0.062,0.0,23.5,38,8.4,22.9,7.38,1.176,352,1,100.0
2026-02-19,2026-02-19 12:45:00,12.6,12.9,12.4,54,3.5,11.3,NO,2.82,27.4,SO,11.6,11.8,10.7,1012.2,0.0,0.0,0.06,0.0,23.3,38,8.2,22.7,7.39,1.1774,351,1,100.0
2026-02-19,2026-02-19 13:00:00,13.0,13.1,12.8,53,3.6,11.3,NO,2.82,25.7,OSO,12.1,12.1,11.1,1012.2,0.0,0.0,0.056,0.0,23.2,39,8.4,22.6,7.58,1.1776,350,1,100.0
2026-02-19,2026-02-19 13:15:00,13.1,13.2,13.0,53,3.7,12.9,O,3.22,30.6,ONO,11.8,12.2,10.8,1012.3,0.0,0.0,0.054,0.0,23.1,39,8.3,22.4,7.58,1.1783,351,1,100.0
2026-02-19,2026-02-19 13:30:00,13.4,13.6,13.1,52,3.7,11.3,NO,2.82,32.2,NNE,12.5,12.4,11.5,1012.2,0.0,0.0,0.052,0.0,22.9,40,8.6,22.3,7.68,1.1783,351,1,100.0
2026-02-19,2026-02-19 13:45:00,13.6,13.8,13.4,51,3.7,11.3,NO,2.82,30.6,NO,12.8,12.6,11.8,1012.0,0.0,0.0,0.049,0.0,22.9,41,9.0,22.3,7.82,1.1778,351,1,100.0
2026-02-19,2026-02-19 14:00:00,13.9,14.1,13.7,51,3.9,12.9,NO,3.22,33.8,ONO,12.7,12.9,11.7,1012.1,0.0,0.0,0.046,0.0,22.9,41,8.9,22.3,7.82,1.1781,351,1,100.0
2026-02-19,2026-02-19 14:15:00,13.9,14.1,13.8,52,4.2,14.5,NO,3.62,33.8,O,12.3,12.9,11.3,1012.0,0.0,0.0,0.046,0.0,22.9,41,8.9,22.3,7.82,1.178,351,1,100.0
2026-02-19,2026-02-19 14:30:00,14.1,14.2,13.9,51,4.1,11.3,NO,2.82,29.0,O,13.3,13.0,12.3,1012.2,0.0,0.0,0.045,0.0,22.8,41,8.9,22.2,7.83,1.1786,352,1,100.0
2026-02-19,2026-02-19 14:45:00,14.3,14.4,14.1,50,4.0,8.0,OSO,2.01,27.4,OSO,14.0,13.2,12.9,1012.0,0.0,0.0,0.042,0.0,22.7,42,9.1,22.1,7.99,1.1785,350,1,100.0
2026-02-19,2026-02-19 15:00:00,13.9,14.1,13.8,51,4.0,11.3,OSO,2.82,37.0,OSO,13.2,12.9,12.2,1012.0,0.0,0.0,0.046,0.0,22.7,42,9.1,21.9,7.99,1.1788,351,1,100.0
2026-02-19,2026-02-19 15:15:00,14.0,14.1,13.8,50,3.7,11.3,NO,2.82,43.5,SO,13.2,12.9,12.2,1012.0,0.0,0.0,0.045,0.0,22.6,43,9.3,21.8,8.15,1.179,350,1,100.0
2026-02-19,2026-02-19 15:30:00,13.5,13.8,13.4,52,3.8,14.5,O,3.62,45.1,OSO,11.8,12.5,10.8,1012.3,0.0,0.0,0.05,0.0,22.6,43,9.3,21.8,8.15,1.1793,350,1,100.0
2026-02-19,2026-02-19 15:45:00,13.5,13.6,13.3,51,3.6,12.9,NO,3.22,37.0,ONO,12.3,12.5,11.3,1012.1,0.0,0.0,0.05,0.0,22.8,42,9.2,22.2,7.99,1.1784,352,1,100.0
2026-02-19,2026-02-19 16:00:00,13.3,13.4,13.2,52,3.6,11.3,OSO,2.82,32.2,SO,12.4,12.3,11.4,1012.7,0.0,0.0,0.053,0.0,23.2,42,9.5,22.7,7.98,1.1772,351,1,100.0
2026-02-19,2026-02-19 16:15:00,13.3,13.5,13.0,51,3.3,14.5,NO,3.62,33.8,SSO,11.6,12.3,10.6,1012.6,0.0,0.0,0.053,0.0,23.5,42,9.8,23.1,7.96,1.1755,350,1,100.0
2026-02-19,2026-02-19 16:30:00,12.9,13.1,12.8,52,3.3,11.3,O,2.82,45.1,N,12.0,12.0,11.1,1013.0,0.0,0.0,0.056,0.0,23.7,42,10.0,23.3,7.96,1.1751,351,1,100.0
2026-02-19,2026-02-19 16:45:00,12.7,12.8,12.6,54,3.6,9.7,NO,2.41,30.6,O,11.9,11.8,11.1,1013.0,0.0,0.0,0.059,0.0,23.7,42,10.0,23.3,7.96,1.1752,352,1,100.0
2026-02-19,2026-02-19 17:00:00,12.3,12.6,12.0,55,3.5,11.3,NO,2.82,32.2,OSO,11.2,11.6,10.4,1013.2,0.0,0.0,0.062,0.0,23.8,42,10.1,23.4,7.95,1.1748,351,1,100.0
2026-02-19,2026-02-19 17:15:00,11.7,11.9,11.5,56,3.2,12.9,NO,3.22,35.4,NNO,10.1,11.0,9.4,1013.5,0.0,0.0,0.069,0.0,23.8,42,10.1,23.4,7.95,1.1753,351,1,100.0
2026-02-19,2026-02-19 17:30:00,11.3,11.5,11.1,58,3.4,12.9,NO,3.22,33.8,NNO,9.7,10.7,9.1,1013.8,0.0,0.0,0.073,0.0,23.8,42,10.1,23.5,7.95,1.1752,351,1,100.0
2026-02-19,2026-02-19 17:45:00,10.9,11.1,10.8,58,3.0,11.3,NO,2.82,33.8,OSO,9.6,10.3,8.9,1014.2,0.0,0.0,0.077,0.0,23.8,42,10.1,23.4,7.95,1.176,351,1,100.0
2026-02-19,2026-02-19 18:00:00,10.7,10.8,10.7,59,3.0,11.3,NO,2.82,35.4,OSO,9.3,10.2,8.8,1014.6,0.0,0.0,0.079,0.0,23.8,42,10.1,23.4,7.95,1.1765,351,1,100.0
2026-02-19,2026-02-19 18:15:00,10.6,10.7,10.6,59,2.9,9.7,NO,2.41,30.6,OSO,9.4,10.1,8.9,1014.8,0.0,0.0,0.08,0.0,23.9,42,10.2,23.6,7.95,1.1762,351,1,100.0
2026-02-19,2026-02-19 18:30:00,10.5,10.6,10.4,59,2.8,9.7,OSO,2.41,24.1,SO,9.3,10.0,8.8,1014.7,0.0,0.0,0.082,0.0,23.9,42,10.2,23.6,7.95,1.1761,351,1,100.0
2026-02-19,2026-02-19 18:45:00,10.4,10.4,10.3,59,2.7,9.7,NO,2.41,35.4,SO,9.2,9.9,8.7,1014.4,0.0,0.0,0.083,0.0,23.9,42,10.2,23.6,7.95,1.1754,351,1,100.0
2026-02-19,2026-02-19 19:00:00,10.3,10.3,10.2,58,2.4,11.3,NO,2.82,33.8,O,8.8,9.8,8.3,1014.4,0.0,0.0,0.084,0.0,23.9,42,10.2,23.6,7.95,1.1755,352,1,100.0
2026-02-19,2026-02-19 19:15:00,10.2,10.3,10.1,58,2.3,8.0,NO,2.01,24.1,NNO,9.3,9.7,8.8,1014.6,0.0,0.0,0.084,0.0,23.9,42,10.2,23.6,7.95,1.1757,350,1,100.0
2026-02-19,2026-02-19 19:30:00,10.1,10.1,10.0,58,2.2,8.0,NO,2.01,29.0,O,9.1,9.6,8.6,1014.5,0.0,0.0,0.086,0.0,24.0,42,10.3,23.7,7.95,1.1753,351,1,100.0
2026-02-19,2026-02-19 19:45:00,9.9,10.0,9.9,59,2.3,12.9,NO,3.22,32.2,SO,8.0,9.5,7.6,1014.6,0.0,0.0,0.087,0.0,24.0,41,9.9,23.6,7.75,1.1758,351,1,100.0
2026-02-19,2026-02-19 20:00:00,9.8,9.9,9.7,60,2.4,9.7,NO,2.41,33.8,NO,8.4,9.3,8.0,1015.0,0.0,0.0,0.089,0.0,24.0,41,9.9,23.6,7.75,1.1762,352,1,100.0
2026-02-19,2026-02-19 20:15:00,9.6,9.7,9.4,60,2.2,9.7,NO,2.41,25.7,OSO,8.3,9.2,7.8,1015.3,0.0,0.0,0.091,0.0,23.9,41,9.9,23.6,7.75,1.1769,351,1,100.0
2026-02-19,2026-02-19 20:30:00,9.3,9.4,9.2,61,2.2,8.0,NO,2.01,29.0,N,8.2,8.9,7.8,1015.6,0.0,0.0,0.094,0.0,24.1,41,10.0,23.7,7.75,1.1767,350,1,100.0
2026-02-19,2026-02-19 20:45:00,9.1,9.2,9.0,62,2.2,3.2,SO,0.8,12.9,NO,9.1,8.7,8.7,1016.1,0.0,0.0,0.096,0.0,24.1,42,10.4,23.8,7.94,1.1766,351,1,100.0
2026-02-19,2026-02-19 21:00:00,8.9,9.0,8.8,63,2.3,4.8,NO,1.21,20.9,SO,8.6,8.6,8.2,1016.2,0.0,0.0,0.098,0.0,24.1,42,10.4,23.8,7.94,1.1768,349,1,100.0
2026-02-19,2026-02-19 21:15:00,8.8,8.9,8.7,63,2.2,6.4,NO,1.61,22.5,O,8.1,8.4,7.7,1016.2,0.0,0.0,0.099,0.0,23.8,43,10.5,23.6,8.05,1.1778,352,1,100.0
2026-02-19,2026-02-19 21:30:00,8.7,8.7,8.6,63,2.0,6.4,NO,1.61,24.1,ONO,7.8,8.3,7.4,1015.7,0.0,0.0,0.101,0.0,23.5,43,10.2,23.1,8.08,1.1788,351,1,100.0
2026-02-19,2026-02-19 21:45:00,8.7,8.7,8.6,63,2.0,9.7,NO,2.41,29.0,NNO,7.1,8.3,6.7,1015.9,0.0,0.0,0.101,0.0,23.2,44,10.3,22.8,8.27,1.18,351,1,100.0
2026-02-19,2026-02-19 22:00:00,8.6,8.6,8.6,63,2.0,8.0,NO,2.01,25.7,OSO,7.4,8.2,7.0,1016.1,0.0,0.0,0.101,0.0,22.9,45,10.4,22.5,8.45,1.1813,351,1,100.0
2026-02-19,2026-02-19 22:15:00,8.6,8.6,8.5,63,1.9,11.3,NO,2.82,30.6,ONO,6.7,8.2,6.3,1016.1,0.0,0.0,0.102,0.0,22.6,46,10.4,22.1,8.6,1.1826,351,1,100.0
2026-02-19,2026-02-19 22:30:00,8.4,8.6,8.4,64,2.0,9.7,NO,2.41,20.9,NO,6.8,8.1,6.4,1016.7,0.0,0.0,0.103,0.0,22.3,46,10.1,21.7,8.61,1.1847,351,1,100.0
2026-02-19,2026-02-19 22:45:00,8.4,8.4,8.3,64,2.0,8.0,NO,2.01,24.1,OSO,7.1,8.0,6.7,1016.9,0.0,0.0,0.104,0.0,22.1,47,10.2,21.3,8.75,1.186,351,1,100.0
2026-02-19,2026-02-19 23:00:00,8.3,8.4,8.3,64,1.9,9.7,NO,2.41,30.6,O,6.7,7.9,6.3,1016.7,0.0,0.0,0.104,0.0,22.0,47,10.2,21.2,8.75,1.186,351,1,100.0
2026-02-19,2026-02-19 23:15:00,8.2,8.3,8.1,65,2.0,6.4,NO,1.61,20.9,SO,7.3,7.8,6.9,1016.9,0.0,0.0,0.105,0.0,22.1,47,10.3,21.4,8.75,1.1857,349,1,100.0
2026-02-19,2026-02-19 23:30:00,8.1,8.2,8.0,66,2.1,8.0,NO,2.01,20.9,NO,6.8,7.7,6.4,1017.2,0.0,0.0,0.106,0.0,22.1,47,10.3,21.4,8.75,1.186,352,1,100.0
2026-02-19,2026-02-19 23:45:00,8.0,8.1,7.9,66,2.0,9.7,NO,2.41,27.4,NO,6.3,7.6,5.9,1017.4,0.0,0.0,0.108,0.0,21.8,47,10.0,21.0,8.75,1.1877,351,1,100.0
2026-02-20,2026-02-20 00:00:00,7.9,7.9,7.8,67,2.1,11.3,NO,2.82,27.4,NNO,5.9,7.6,5.6,1017.5,0.0,0.0,0.109,0.0,21.5,47,9.7,20.5,8.75,1.1894,351,1,100.0
