date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-22,2026-02-22 00:15:00,8.9,8.9,8.9,71,4.0,0.0,ONO,0.0,1.6,ONO,8.9,8.7,8.7,1029.0,0.0,0.0,0.098,0.0,22.7,47,10.8,22.3,8.75,1.1969,349,1,100.0
2026-02-22,2026-02-22 00:30:00,8.6,8.9,8.5,73,4.0,1.6,ONO,0.4,4.8,ONO,8.6,8.4,8.4,1028.8,0.0,0.0,0.101,0.0,22.4,47,10.6,21.9,8.75,1.1981,351,1,100.0
2026-02-22,2026-02-22 00:45:00,8.3,8.5,8.2,74,4.0,1.6,ONO,0.4,4.8,ONO,8.3,8.2,8.2,1028.8,0.0,0.0,0.104,0.0,22.2,47,10.3,21.4,8.75,1.1994,352,1,100.0
2026-02-22,2026-02-22 01:00:00,8.3,8.6,8.2,75,4.2,0.0,NE,0.0,3.2,NNE,8.3,8.2,8.2,1028.7,0.0,0.0,0.104,0.0,21.9,48,10.4,21.1,8.88,1.2004,351,1,100.0
2026-02-22,2026-02-22 01:15:00,8.6,8.7,8.6,74,4.2,0.0,NE,0.0,1.6,NE,8.6,8.4,8.4,1028.7,0.0,0.0,0.101,0.0,21.6,48,10.1,20.6,8.87,1.202,351,1,100.0
2026-02-22,2026-02-22 01:30:00,8.5,8.6,8.4,74,4.1,0.0,NE,0.0,3.2,NE,8.5,8.3,8.3,1028.7,0.0,0.0,0.102,0.0,21.3,49,10.1,20.3,9.05,1.2031,351,1,100.0
2026-02-22,2026-02-22 01:45:00,8.4,8.4,8.4,75,4.3,1.6,NE,0.4,4.8,NE,8.4,8.3,8.3,1028.5,0.0,0.0,0.103,0.0,20.9,49,9.8,20.0,9.06,1.2046,352,1,100.0
2026-02-22,2026-02-22 02:00:00,8.4,8.4,8.3,74,4.0,1.6,NE,0.4,4.8,NE,8.4,8.2,8.2,1028.3,0.0,0.0,0.104,0.0,20.7,49,9.6,19.8,9.06,1.2055,350,1,100.0
2026-02-22,2026-02-22 02:15:00,8.3,8.3,8.3,74,4.0,0.0,E,0.0,3.2,ESE,8.3,8.2,8.2,1028.1,0.0,0.0,0.104,0.0,20.5,50,9.7,19.7,9.27,1.206,351,1,100.0
2026-02-22,2026-02-22 02:30:00,8.3,8.3,8.3,74,3.9,0.0,E,0.0,3.2,E,8.3,8.1,8.1,1027.9,0.0,0.0,0.105,0.0,20.2,50,9.5,19.5,9.28,1.2072,351,1,100.0
2026-02-22,2026-02-22 02:45:00,8.4,8.4,8.3,73,3.8,0.0,NE,0.0,3.2,ENE,8.4,8.2,8.2,1027.7,0.0,0.0,0.104,0.0,20.0,50,9.3,19.3,9.29,1.208,350,1,100.0
2026-02-22,2026-02-22 03:00:00,8.2,8.4,8.1,75,4.0,1.6,NNO,0.4,4.8,NNO,8.2,8.0,8.0,1027.5,0.0,0.0,0.106,0.0,19.8,51,9.3,19.1,9.5,1.2087,352,1,100.0
2026-02-22,2026-02-22 03:15:00,8.3,8.4,8.2,74,3.9,0.0,NNO,0.0,3.2,NNO,8.3,8.1,8.1,1027.4,0.0,0.0,0.105,0.0,19.6,51,9.1,18.8,9.51,1.2097,350,1,100.0
2026-02-22,2026-02-22 03:30:00,8.4,8.6,8.4,73,3.9,1.6,ENE,0.4,8.0,ENE,8.4,8.2,8.2,1027.5,0.0,0.0,0.103,0.0,19.4,51,9.0,18.7,9.51,1.2106,351,1,100.0
