date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-24,2026-02-24 00:15:00,12.1,12.2,11.9,68,6.4,1.6,ONO,0.4,3.2,ONO,12.1,11.7,11.7,1022.5,0.0,0.0,0.065,0.0,23.4,49,12.1,23.2,9.05,1.1853,350,1,100.0
2026-02-24,2026-02-24 00:30:00,11.4,12.2,10.7,73,6.8,4.8,NO,1.21,6.4,NO,11.4,11.2,11.2,1022.5,0.0,0.0,0.072,0.0,23.1,50,12.1,22.9,9.25,1.1863,351,1,100.0
2026-02-24,2026-02-24 00:45:00,10.6,10.7,10.5,76,6.5,3.2,NO,0.8,6.4,NO,10.6,10.4,10.4,1022.6,0.0,0.0,0.081,0.0,22.8,50,11.9,22.6,9.25,1.1878,352,1,100.0
2026-02-24,2026-02-24 01:00:00,10.4,10.5,10.4,77,6.6,0.0,NO,0.0,3.2,NO,10.4,10.3,10.3,1022.4,0.0,0.0,0.082,0.0,22.6,50,11.6,22.2,9.25,1.189,350,1,100.0
2026-02-24,2026-02-24 01:15:00,10.4,10.6,10.4,78,6.8,0.0,,0.0,0.0,,10.4,10.3,10.3,1022.3,0.0,0.0,0.082,0.0,22.3,51,11.7,21.8,9.41,1.19,350,1,100.0
2026-02-24,2026-02-24 01:30:00,10.6,10.6,10.5,78,6.9,0.0,,0.0,0.0,,10.6,10.4,10.4,1022.1,0.0,0.0,0.081,0.0,22.0,51,11.4,21.4,9.42,1.1911,351,1,100.0
2026-02-24,2026-02-24 01:45:00,10.4,10.5,10.4,78,6.8,0.0,NO,0.0,1.6,NO,10.4,10.3,10.3,1021.9,0.0,0.0,0.082,0.0,21.8,51,11.2,21.2,9.42,1.1918,352,1,100.0
2026-02-24,2026-02-24 02:00:00,10.4,10.5,10.3,78,6.8,0.0,,0.0,0.0,,10.4,10.3,10.3,1022.0,0.0,0.0,0.082,0.0,21.6,52,11.3,20.9,9.63,1.1927,350,1,100.0
2026-02-24,2026-02-24 02:15:00,10.1,10.3,9.9,79,6.6,0.0,NO,0.0,1.6,NO,10.1,10.0,10.0,1021.9,0.0,0.0,0.086,0.0,21.4,52,11.1,20.6,9.64,1.1936,351,1,100.0
2026-02-24,2026-02-24 02:30:00,9.9,9.9,9.8,80,6.6,1.6,NO,0.4,3.2,NO,9.9,9.9,9.9,1021.7,0.0,0.0,0.088,0.0,21.2,52,11.0,20.4,9.65,1.1942,351,1,100.0
