date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-01,2026-02-01 02:45:00,6.1,6.2,6.1,79,2.7,1.6,NO,0.4,14.5,NO,6.1,5.9,5.9,1011.5,0.0,0.0,0.127,0.0,18.4,52,8.4,17.6,9.75,1.1962,349,1,100.0
2026-02-01,2026-02-01 03:00:00,6.1,6.2,5.9,79,2.7,0.0,ONO,0.0,9.7,ONO,6.1,5.9,5.9,1011.3,0.0,0.0,0.127,0.0,18.1,53,8.4,17.3,9.95,1.1971,351,1,100.0
2026-02-01,2026-02-01 03:15:00,5.9,5.9,5.8,80,2.7,0.0,ONO,0.0,3.2,ONO,5.9,5.7,5.7,1011.3,0.0,0.0,0.13,0.0,17.9,53,8.2,17.1,9.95,1.1978,350,1,100.0
2026-02-01,2026-02-01 03:30:00,5.7,5.8,5.6,81,2.7,0.0,O,0.0,1.6,O,5.7,5.5,5.5,1011.2,0.0,0.0,0.132,0.0,17.7,53,8.0,16.9,9.95,1.1989,351,1,100.0
2026-02-01,2026-02-01 03:45:00,5.5,5.6,5.4,81,2.5,0.0,O,0.0,1.6,O,5.5,5.3,5.3,1011.2,0.0,0.0,0.134,0.0,17.5,53,7.8,16.6,9.95,1.2,350,1,100.0
2026-02-01,2026-02-01 04:00:00,5.7,5.8,5.4,79,2.3,1.6,ONO,0.4,6.4,O,5.7,5.5,5.5,1011.2,0.0,0.0,0.132,0.0,17.3,54,7.9,16.5,10.15,1.2006,351,1,100.0
2026-02-01,2026-02-01 04:15:00,5.8,5.8,5.6,78,2.2,0.0,S,0.0,3.2,NO,5.8,5.6,5.6,1011.1,0.0,0.0,0.131,0.0,17.2,54,7.8,16.3,10.15,1.2013,351,1,100.0
2026-02-01,2026-02-01 04:30:00,5.5,5.6,5.4,79,2.1,0.0,S,0.0,4.8,ONO,5.5,5.3,5.3,1011.1,0.0,0.0,0.134,0.0,17.3,53,7.6,16.4,9.95,1.2009,352,1,100.0
2026-02-01,2026-02-01 04:45:00,5.6,5.7,5.4,78,2.1,1.6,O,0.4,4.8,OSO,5.6,5.4,5.4,1011.0,0.0,0.0,0.133,0.0,17.8,52,7.8,16.9,9.75,1.1986,351,1,100.0
2026-02-01,2026-02-01 05:00:00,5.7,5.7,5.6,79,2.3,1.6,NO,0.4,4.8,NNO,5.7,5.5,5.5,1010.8,0.0,0.0,0.132,0.0,18.4,51,8.1,17.5,9.55,1.1956,350,1,100.0
2026-02-01,2026-02-01 05:15:00,5.4,5.6,5.1,79,2.1,0.0,E,0.0,4.8,E,5.4,5.3,5.3,1010.9,0.0,0.0,0.134,0.0,19.1,50,8.4,18.2,9.32,1.1927,351,1,100.0
2026-02-01,2026-02-01 05:30:00,4.8,5.1,4.7,82,2.0,0.0,E,0.0,3.2,E,4.8,4.7,4.7,1011.2,0.0,0.0,0.141,0.0,19.6,49,8.6,18.8,9.1,1.1906,351,1,100.0
2026-02-01,2026-02-01 05:45:00,4.6,4.7,4.6,83,2.0,1.6,E,0.4,4.8,ENE,4.6,4.5,4.5,1011.2,0.0,0.0,0.143,0.0,20.1,49,9.1,19.3,9.09,1.1881,352,1,100.0
2026-02-01,2026-02-01 06:00:00,4.3,4.6,4.2,83,1.7,1.6,E,0.4,8.0,E,4.3,4.2,4.2,1011.3,0.0,0.0,0.146,0.0,20.4,48,9.1,19.6,8.87,1.1869,351,1,100.0
2026-02-01,2026-02-01 06:15:00,4.3,4.6,4.2,84,1.8,0.0,ENE,0.0,6.4,ENE,4.3,4.2,4.2,1011.2,0.0,0.0,0.146,0.0,20.7,47,9.0,19.7,8.76,1.1858,350,1,100.0
2026-02-01,2026-02-01 06:30:00,4.4,4.6,4.3,83,1.8,0.0,ENE,0.0,8.0,ENE,4.4,4.3,4.3,1011.6,0.0,0.0,0.145,0.0,20.9,47,9.2,19.8,8.76,1.1854,349,1,100.0
2026-02-01,2026-02-01 06:45:00,4.2,4.3,4.0,83,1.5,0.0,ENE,0.0,3.2,NE,4.2,4.1,4.1,1011.7,0.0,0.0,0.148,0.0,21.0,46,8.9,19.9,8.65,1.1853,351,1,100.0
2026-02-01,2026-02-01 07:00:00,4.0,4.0,3.9,84,1.5,1.6,ENE,0.4,12.9,E,4.0,3.9,3.9,1011.7,0.0,0.0,0.149,0.0,21.1,46,9.0,19.9,8.65,1.1848,351,1,100.0
2026-02-01,2026-02-01 07:15:00,3.8,3.9,3.8,85,1.5,0.0,E,0.0,9.7,E,3.8,3.7,3.7,1011.7,0.0,0.0,0.151,0.0,21.2,46,9.1,20.1,8.65,1.1841,347,1,100.0
2026-02-01,2026-02-01 07:30:00,3.8,3.9,3.8,86,1.7,0.0,NO,0.0,9.7,E,3.8,3.7,3.7,1011.8,0.0,0.0,0.151,0.0,21.3,45,8.9,20.2,8.45,1.1841,350,1,100.0
2026-02-01,2026-02-01 07:45:00,4.1,4.2,3.9,85,1.8,0.0,NO,0.0,8.0,NO,4.1,3.9,3.9,1012.0,0.0,0.0,0.149,0.0,21.2,46,9.1,20.1,8.65,1.1846,351,1,100.0
2026-02-01,2026-02-01 08:00:00,4.4,4.5,4.2,84,1.9,0.0,ENE,0.0,6.4,NE,4.4,4.3,4.3,1011.9,0.0,0.0,0.145,0.0,21.4,46,9.3,20.4,8.64,1.1833,351,1,100.0
2026-02-01,2026-02-01 08:15:00,4.6,4.8,4.5,84,2.1,0.0,ENE,0.0,8.0,ENE,4.6,4.4,4.4,1012.0,0.0,0.0,0.144,0.0,21.9,46,9.8,21.1,8.62,1.181,350,1,100.0
2026-02-01,2026-02-01 08:30:00,5.2,5.4,4.8,82,2.3,0.0,E,0.0,4.8,E,5.2,5.0,5.0,1012.0,0.0,0.0,0.137,0.0,22.2,46,10.0,21.4,8.61,1.1799,349,1,100.0
2026-02-01,2026-02-01 08:45:00,5.6,5.7,5.4,81,2.6,0.0,ONO,0.0,4.8,ONO,5.6,5.4,5.4,1011.9,0.0,0.0,0.133,0.0,22.3,46,10.1,21.6,8.61,1.1792,349,1,100.0
2026-02-01,2026-02-01 09:00:00,5.8,5.9,5.7,80,2.6,0.0,ONO,0.0,4.8,ONO,5.8,5.6,5.6,1011.9,0.0,0.0,0.131,0.0,22.3,47,10.4,21.6,8.75,1.179,352,1,100.0
2026-02-01,2026-02-01 09:15:00,5.9,6.0,5.8,80,2.7,0.0,ONO,0.0,3.2,ONO,5.9,5.7,5.7,1012.0,0.0,0.0,0.13,0.0,22.1,50,11.2,21.6,9.25,1.179,351,1,100.0
2026-02-01,2026-02-01 09:30:00,5.9,6.0,5.8,80,2.8,1.6,E,0.4,9.7,E,5.9,5.8,5.8,1011.9,0.0,0.0,0.129,0.0,22.0,52,11.7,21.5,9.62,1.1788,350,1,100.0
2026-02-01,2026-02-01 09:45:00,5.8,5.9,5.8,81,2.8,1.6,ESE,0.4,4.8,E,5.8,5.7,5.7,1012.0,0.0,0.0,0.13,0.0,22.3,51,11.7,21.9,9.41,1.1775,351,1,100.0
2026-02-01,2026-02-01 10:00:00,6.1,6.2,5.9,81,3.0,1.6,ENE,0.4,4.8,ENE,6.1,5.9,5.9,1012.0,0.0,0.0,0.128,0.0,22.9,49,11.6,22.6,9.05,1.1754,352,1,100.0
2026-02-01,2026-02-01 10:15:00,6.3,6.4,6.2,81,3.3,0.0,ENE,0.0,1.6,ENE,6.3,6.2,6.2,1012.0,0.0,0.0,0.126,0.0,23.2,49,11.9,23.0,9.05,1.1737,351,1,100.0
2026-02-01,2026-02-01 10:30:00,6.4,6.4,6.3,81,3.4,0.0,ENE,0.0,4.8,ENE,6.4,6.3,6.3,1012.0,0.0,0.0,0.124,0.0,23.4,48,11.8,23.3,8.93,1.1731,351,1,100.0
2026-02-01,2026-02-01 10:45:00,6.4,6.6,6.4,81,3.4,0.0,ENE,0.0,4.8,ENE,6.4,6.3,6.3,1011.7,0.0,0.0,0.124,0.0,23.6,48,11.9,23.4,8.94,1.1721,351,1,100.0
2026-02-01,2026-02-01 11:00:00,6.9,7.2,6.6,79,3.6,3.2,ENE,0.8,11.3,E,6.9,6.8,6.8,1011.4,0.0,0.0,0.119,0.0,23.6,47,11.6,23.4,8.75,1.1719,350,1,100.0
2026-02-01,2026-02-01 11:15:00,7.4,7.6,7.2,79,4.0,0.0,ESE,0.0,4.8,E,7.4,7.3,7.3,1011.2,0.0,0.0,0.114,0.0,23.6,48,11.9,23.4,8.94,1.1715,351,1,100.0
2026-02-01,2026-02-01 11:30:00,7.8,7.8,7.6,77,4.0,0.0,E,0.0,3.2,E,7.8,7.6,7.6,1011.0,0.0,0.0,0.11,0.0,23.6,47,11.6,23.4,8.75,1.1717,351,1,100.0
2026-02-01,2026-02-01 11:45:00,8.0,8.3,7.8,78,4.4,0.0,S,0.0,4.8,SSO,8.0,7.8,7.8,1010.6,0.0,0.0,0.108,0.0,23.6,46,11.3,23.4,8.56,1.1712,351,1,100.0
2026-02-01,2026-02-01 12:00:00,8.7,8.9,8.4,75,4.5,1.6,E,0.4,8.0,E,8.7,8.6,8.6,1010.6,0.0,0.0,0.1,0.0,23.7,44,10.7,23.4,8.26,1.1713,351,1,100.0
2026-02-01,2026-02-01 12:15:00,9.1,9.2,8.9,74,4.7,1.6,E,0.4,4.8,E,9.1,8.9,8.9,1010.3,0.0,0.0,0.097,0.0,23.8,44,10.8,23.5,8.25,1.1707,350,1,100.0
2026-02-01,2026-02-01 12:30:00,9.6,9.9,9.2,73,5.0,1.6,O,0.4,4.8,SSO,9.6,9.4,9.4,1010.0,0.0,0.0,0.091,0.0,23.7,42,10.0,23.3,7.96,1.1714,350,1,100.0
2026-02-01,2026-02-01 12:45:00,10.4,11.3,9.9,69,4.9,1.6,OSO,0.4,9.7,NNO,10.4,10.1,10.1,1009.4,0.0,0.0,0.083,0.0,23.4,43,10.1,23.1,8.08,1.1717,351,1,100.0
2026-02-01,2026-02-01 13:00:00,12.1,12.6,11.3,62,5.0,6.4,ONO,1.61,29.0,SO,11.8,11.5,11.2,1009.0,0.0,0.0,0.065,0.0,23.3,44,10.3,22.9,8.27,1.1717,351,1,100.0
2026-02-01,2026-02-01 13:15:00,12.8,13.2,12.6,60,5.2,6.4,NO,1.61,19.3,NO,12.6,12.1,11.8,1008.6,0.0,0.0,0.058,0.0,23.2,44,10.3,22.8,8.27,1.1715,351,1,100.0
2026-02-01,2026-02-01 13:30:00,13.3,13.5,13.2,57,5.0,8.0,NO,2.01,25.7,NO,12.9,12.5,12.1,1008.3,0.0,0.0,0.052,0.0,23.1,45,10.5,22.7,8.45,1.1713,352,1,100.0
2026-02-01,2026-02-01 13:45:00,13.5,13.7,13.3,56,4.9,6.4,NO,1.61,20.9,OSO,13.4,12.7,12.6,1008.0,0.0,0.0,0.05,0.0,23.1,45,10.5,22.7,8.45,1.1713,351,1,100.0
2026-02-01,2026-02-01 14:00:00,13.3,13.6,13.2,57,4.9,4.8,NO,1.21,19.3,NNO,13.3,12.4,12.4,1008.3,0.0,0.0,0.053,0.0,22.9,46,10.7,22.4,8.59,1.172,350,1,100.0
2026-02-01,2026-02-01 14:15:00,13.3,13.4,13.2,57,5.0,6.4,NO,1.61,20.9,NNO,13.2,12.5,12.4,1008.0,0.0,0.0,0.052,0.0,22.7,47,10.8,22.3,8.75,1.1722,351,1,100.0
2026-02-01,2026-02-01 14:30:00,13.3,13.4,13.2,56,4.7,8.0,NO,2.01,19.3,NNO,12.9,12.4,12.1,1008.1,0.0,0.0,0.053,0.0,22.5,47,10.6,21.9,8.75,1.1734,352,1,100.0
2026-02-01,2026-02-01 14:45:00,13.3,13.4,13.2,56,4.7,8.0,O,2.01,24.1,OSO,12.9,12.4,12.1,1008.0,0.0,0.0,0.053,0.0,22.3,48,10.8,21.8,8.89,1.1738,351,1,100.0
2026-02-01,2026-02-01 15:00:00,13.3,13.3,13.2,55,4.4,6.4,O,1.61,19.3,SSO,13.2,12.4,12.3,1008.1,0.0,0.0,0.053,0.0,22.1,48,10.6,21.4,8.89,1.175,351,1,100.0
2026-02-01,2026-02-01 15:15:00,13.1,13.3,12.9,57,4.8,6.4,NO,1.61,16.1,ONO,12.9,12.3,12.1,1008.1,0.0,0.0,0.054,0.0,22.0,49,10.8,21.3,9.05,1.1753,351,1,100.0
2026-02-01,2026-02-01 15:30:00,12.7,12.9,12.6,58,4.6,6.4,NO,1.61,19.3,SO,12.4,11.9,11.7,1008.1,0.0,0.0,0.059,0.0,22.1,48,10.6,21.4,8.89,1.175,352,1,100.0
2026-02-01,2026-02-01 15:45:00,12.9,12.9,12.8,58,4.8,6.4,NO,1.61,17.7,OSO,12.7,12.1,11.9,1008.1,0.0,0.0,0.057,0.0,22.6,47,10.7,22.1,8.75,1.1731,351,1,100.0
2026-02-01,2026-02-01 16:00:00,12.8,12.9,12.4,59,5.0,4.8,O,1.21,16.1,OSO,12.8,12.1,12.1,1008.0,0.0,0.0,0.058,0.0,22.9,47,11.0,22.6,8.75,1.1711,351,1,100.0
2026-02-01,2026-02-01 16:15:00,12.0,12.4,11.8,62,4.9,6.4,NO,1.61,19.3,OSO,11.7,11.4,11.1,1008.1,0.0,0.0,0.066,0.0,23.1,47,11.2,22.8,8.75,1.1704,351,1,100.0
2026-02-01,2026-02-01 16:30:00,11.8,11.9,11.6,63,5.0,4.8,NO,1.21,14.5,NO,11.8,11.2,11.2,1008.1,0.0,0.0,0.068,0.0,23.3,47,11.3,23.0,8.75,1.1696,351,1,100.0
2026-02-01,2026-02-01 16:45:00,11.6,11.6,11.5,64,5.0,4.8,NO,1.21,16.1,O,11.6,11.1,11.1,1008.3,0.0,0.0,0.071,0.0,23.3,47,11.3,23.0,8.75,1.1699,352,1,100.0
2026-02-01,2026-02-01 17:00:00,11.3,11.6,11.1,66,5.2,3.2,NO,0.8,11.3,O,11.3,10.9,10.9,1008.3,0.0,0.0,0.073,0.0,23.3,47,11.4,23.1,8.75,1.1696,351,1,100.0
2026-02-01,2026-02-01 17:15:00,10.8,11.1,10.5,68,5.1,3.2,NO,0.8,14.5,NO,10.8,10.4,10.4,1008.5,0.0,0.0,0.079,0.0,23.4,47,11.5,23.2,8.75,1.1692,351,1,100.0
2026-02-01,2026-02-01 17:30:00,10.3,10.5,10.1,70,5.1,1.6,NO,0.4,6.4,SO,10.3,10.1,10.1,1008.5,0.0,0.0,0.083,0.0,23.4,46,11.2,23.2,8.57,1.1696,351,1,100.0
2026-02-01,2026-02-01 17:45:00,10.0,10.1,9.9,71,5.0,3.2,NO,0.8,11.3,ONO,10.0,9.8,9.8,1008.6,0.0,0.0,0.087,0.0,23.5,46,11.2,23.3,8.56,1.1694,351,1,100.0
2026-02-01,2026-02-01 18:00:00,9.8,9.9,9.8,72,5.0,1.6,NO,0.4,8.0,NO,9.8,9.7,9.7,1008.5,0.0,0.0,0.089,0.0,23.5,46,11.2,23.3,8.56,1.1693,351,1,100.0
2026-02-01,2026-02-01 18:15:00,9.8,9.8,9.7,72,5.0,1.6,OSO,0.4,4.8,O,9.8,9.6,9.6,1008.4,0.0,0.0,0.089,0.0,23.6,46,11.3,23.3,8.56,1.1689,351,1,100.0
2026-02-01,2026-02-01 18:30:00,9.5,9.7,9.2,73,4.9,1.6,O,0.4,3.2,O,9.5,9.3,9.3,1008.3,0.0,0.0,0.092,0.0,23.6,46,11.3,23.4,8.56,1.1685,351,1,100.0
2026-02-01,2026-02-01 18:45:00,9.1,9.3,9.0,75,4.9,1.6,O,0.4,3.2,O,9.1,8.9,8.9,1008.2,0.0,0.0,0.096,0.0,23.6,46,11.3,23.4,8.56,1.1684,350,1,100.0
2026-02-01,2026-02-01 19:00:00,9.0,9.1,9.0,75,4.8,1.6,O,0.4,4.8,O,9.0,8.8,8.8,1008.2,0.0,0.0,0.097,0.0,23.7,46,11.4,23.5,8.56,1.1681,352,1,100.0
2026-02-01,2026-02-01 19:15:00,9.0,9.1,8.9,75,4.8,1.6,NO,0.4,6.4,NO,9.0,8.8,8.8,1008.2,0.0,0.0,0.097,0.0,23.7,46,11.4,23.5,8.56,1.1681,351,1,100.0
2026-02-01,2026-02-01 19:30:00,8.8,8.9,8.7,76,4.8,1.6,NNO,0.4,4.8,ONO,8.8,8.6,8.6,1008.2,0.0,0.0,0.1,0.0,23.7,46,11.4,23.6,8.56,1.1679,351,1,100.0
2026-02-01,2026-02-01 19:45:00,8.8,8.8,8.7,76,4.8,3.2,NO,0.8,6.4,OSO,8.8,8.6,8.6,1008.1,0.0,0.0,0.1,0.0,23.8,46,11.5,23.6,8.55,1.1675,351,1,100.0
2026-02-01,2026-02-01 20:00:00,8.8,8.9,8.8,76,4.8,3.2,NO,0.8,6.4,ONO,8.8,8.7,8.7,1008.3,0.0,0.0,0.099,0.0,23.8,46,11.5,23.7,8.55,1.1674,352,1,100.0
2026-02-01,2026-02-01 20:15:00,8.8,8.8,8.8,76,4.8,1.6,NO,0.4,6.4,NO,8.8,8.7,8.7,1008.1,0.0,0.0,0.099,0.0,24.0,46,11.7,23.9,8.55,1.1664,351,1,100.0
2026-02-01,2026-02-01 20:30:00,8.7,8.8,8.3,77,4.9,3.2,NO,0.8,8.0,NO,8.7,8.6,8.6,1007.8,0.0,0.0,0.101,0.0,24.1,46,11.7,23.9,8.54,1.1658,351,1,100.0
2026-02-01,2026-02-01 20:45:00,8.1,8.3,7.9,78,4.5,1.6,NO,0.4,4.8,NO,8.1,7.9,7.9,1007.8,0.0,0.0,0.106,0.0,24.1,46,11.7,23.9,8.54,1.1658,350,1,100.0
2026-02-01,2026-02-01 21:00:00,7.8,8.0,7.7,80,4.5,1.6,NO,0.4,4.8,NO,7.8,7.7,7.7,1007.7,0.0,0.0,0.11,0.0,24.1,46,11.8,23.9,8.54,1.1654,351,1,100.0
2026-02-01,2026-02-01 21:15:00,7.8,7.9,7.6,80,4.5,1.6,NO,0.4,4.8,NO,7.8,7.7,7.7,1007.6,0.0,0.0,0.11,0.0,24.1,46,11.7,23.9,8.54,1.1655,352,1,100.0
2026-02-01,2026-02-01 21:30:00,7.7,7.8,7.7,80,4.5,1.6,NO,0.4,4.8,NO,7.7,7.6,7.6,1007.6,0.0,0.0,0.111,0.0,24.1,46,11.7,23.9,8.54,1.1655,351,1,100.0
2026-02-01,2026-02-01 21:45:00,7.3,7.7,7.0,81,4.3,0.0,NO,0.0,3.2,NO,7.3,7.2,7.2,1007.6,0.0,0.0,0.115,0.0,24.0,46,11.7,23.9,8.55,1.1658,350,1,100.0
2026-02-01,2026-02-01 22:00:00,6.9,7.0,6.9,82,4.1,0.0,O,0.0,4.8,OSO,6.9,6.8,6.8,1007.6,0.0,0.0,0.119,0.0,24.0,46,11.7,23.9,8.55,1.1658,351,1,100.0
2026-02-01,2026-02-01 22:15:00,7.1,7.1,7.0,82,4.2,0.0,O,0.0,4.8,O,7.1,6.9,6.9,1007.6,0.0,0.0,0.117,0.0,24.0,46,11.7,23.9,8.55,1.1658,352,1,100.0
2026-02-01,2026-02-01 22:30:00,6.9,7.1,6.9,83,4.3,1.6,NO,0.4,6.4,O,6.9,6.9,6.9,1007.4,0.0,0.0,0.119,0.0,24.0,45,11.3,23.8,8.45,1.1659,351,1,100.0
2026-02-01,2026-02-01 22:45:00,7.2,7.3,6.9,81,4.1,1.6,ONO,0.4,4.8,ONO,7.2,7.1,7.1,1007.0,0.0,0.0,0.116,0.0,24.0,45,11.3,23.8,8.45,1.1655,351,1,100.0
2026-02-01,2026-02-01 23:00:00,7.2,7.4,6.7,81,4.1,1.6,NO,0.4,8.0,NO,7.2,7.1,7.1,1006.7,0.0,0.0,0.116,0.0,24.0,45,11.3,23.8,8.45,1.1651,352,1,100.0
2026-02-01,2026-02-01 23:15:00,6.8,7.1,6.6,83,4.1,1.6,NO,0.4,4.8,NO,6.8,6.8,6.8,1006.7,0.0,0.0,0.12,0.0,24.0,45,11.3,23.8,8.45,1.1651,351,1,100.0
2026-02-01,2026-02-01 23:30:00,7.1,7.1,6.9,82,4.2,0.0,ENE,0.0,4.8,ENE,7.1,6.9,6.9,1006.6,0.0,0.0,0.117,0.0,23.7,45,11.0,23.4,8.45,1.1666,351,1,100.0
2026-02-01,2026-02-01 23:45:00,7.0,7.1,6.9,83,4.3,1.6,ENE,0.4,6.4,ENE,7.0,6.9,6.9,1006.7,0.0,0.0,0.118,0.0,23.2,46,10.9,22.8,8.58,1.1688,350,1,100.0
2026-02-02,2026-02-02 00:00:00,6.5,6.9,6.1,84,4.0,0.0,,0.0,0.0,,6.5,6.4,6.4,1006.9,0.0,0.0,0.123,0.0,22.7,47,10.8,22.3,8.75,1.1709,350,1,100.0
