date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-25,2026-02-25 02:45:00,9.9,10.0,9.8,75,5.7,0.0,,0.0,0.0,,9.9,9.8,9.8,1017.6,0.0,0.0,0.087,0.0,21.2,52,10.9,20.3,9.65,1.1896,350,1,100.0
2026-02-25,2026-02-25 03:00:00,9.8,9.8,9.8,75,5.6,0.0,NE,0.0,3.2,NE,9.8,9.7,9.7,1017.6,0.0,0.0,0.089,0.0,20.9,53,11.0,20.2,9.86,1.1905,349,1,100.0
2026-02-25,2026-02-25 03:15:00,9.8,9.8,9.8,75,5.6,1.6,NE,0.4,3.2,NE,9.8,9.7,9.7,1017.7,0.0,0.0,0.089,0.0,20.8,53,10.8,20.1,9.86,1.1914,352,1,100.0
2026-02-25,2026-02-25 03:30:00,9.8,9.8,9.7,75,5.6,0.0,NE,0.0,1.6,NE,9.8,9.7,9.7,1017.6,0.0,0.0,0.089,0.0,20.6,53,10.7,19.9,9.87,1.1922,350,1,100.0
2026-02-25,2026-02-25 03:45:00,9.7,9.7,9.7,75,5.5,0.0,,0.0,0.0,,9.7,9.6,9.6,1017.7,0.0,0.0,0.09,0.0,20.4,53,10.5,19.8,9.87,1.1931,351,1,100.0
2026-02-25,2026-02-25 04:00:00,9.6,9.7,9.5,75,5.4,0.0,,0.0,0.0,,9.6,9.4,9.4,1017.8,0.0,0.0,0.091,0.0,20.3,53,10.4,19.7,9.88,1.194,350,1,100.0
2026-02-25,2026-02-25 04:15:00,9.4,9.5,9.4,76,5.4,0.0,NE,0.0,3.2,NE,9.4,9.3,9.3,1017.9,0.0,0.0,0.093,0.0,20.2,53,10.3,19.6,9.88,1.1947,351,1,100.0
2026-02-25,2026-02-25 04:30:00,9.4,9.4,9.4,76,5.4,1.6,NE,0.4,4.8,NE,9.4,9.2,9.2,1018.0,0.0,0.0,0.093,0.0,20.1,54,10.5,19.6,10.03,1.1951,352,1,100.0
2026-02-25,2026-02-25 04:45:00,9.3,9.4,9.2,76,5.3,0.0,NE,0.0,3.2,NE,9.3,9.2,9.2,1018.0,0.0,0.0,0.094,0.0,19.9,54,10.4,19.4,10.03,1.1956,351,1,100.0
2026-02-25,2026-02-25 05:00:00,9.1,9.2,8.9,78,5.4,0.0,NE,0.0,1.6,NE,9.1,8.9,8.9,1018.1,0.0,0.0,0.097,0.0,19.8,54,10.2,19.3,10.05,1.1966,351,1,100.0
2026-02-25,2026-02-25 05:15:00,8.4,8.9,7.8,79,5.0,0.0,NE,0.0,3.2,NE,8.4,8.3,8.3,1018.3,0.0,0.0,0.103,0.0,19.7,54,10.1,19.1,10.05,1.1974,351,1,100.0
2026-02-25,2026-02-25 05:30:00,7.5,7.8,7.2,81,4.4,0.0,NE,0.0,1.6,NE,7.5,7.4,7.4,1018.4,0.0,0.0,0.113,0.0,19.5,54,9.9,18.9,10.07,1.1984,352,1,100.0
2026-02-25,2026-02-25 05:45:00,6.9,7.2,6.8,84,4.4,0.0,NE,0.0,3.2,NE,6.9,6.9,6.9,1018.7,0.0,0.0,0.119,0.0,19.7,54,10.1,19.2,10.05,1.1976,350,1,100.0
2026-02-25,2026-02-25 06:00:00,6.8,7.1,6.7,85,4.4,1.6,ENE,0.4,6.4,ENE,6.8,6.7,6.7,1018.8,0.0,0.0,0.12,0.0,20.3,53,10.4,19.7,9.88,1.1952,350,1,100.0
2026-02-25,2026-02-25 06:15:00,7.3,7.5,7.1,82,4.5,1.6,ENE,0.4,8.0,ENE,7.3,7.2,7.2,1018.8,0.0,0.0,0.115,0.0,20.8,52,10.6,20.1,9.66,1.1927,351,1,100.0
2026-02-25,2026-02-25 06:30:00,7.5,7.6,7.4,81,4.4,0.0,NO,0.0,4.8,NO,7.5,7.4,7.4,1018.9,0.0,0.0,0.113,0.0,21.3,51,10.7,20.4,9.44,1.191,351,1,100.0
2026-02-25,2026-02-25 06:45:00,7.2,7.4,7.2,83,4.5,0.0,NO,0.0,4.8,NO,7.2,7.2,7.2,1019.1,0.0,0.0,0.116,0.0,21.6,50,10.7,20.7,9.25,1.1901,351,1,100.0
2026-02-25,2026-02-25 07:00:00,7.3,7.4,7.2,83,4.6,0.0,NO,0.0,1.6,NO,7.3,7.3,7.3,1019.2,0.0,0.0,0.115,0.0,21.8,50,10.9,21.2,9.25,1.1889,351,1,100.0
2026-02-25,2026-02-25 07:15:00,7.7,8.0,7.4,82,4.8,0.0,,0.0,0.0,,7.7,7.7,7.7,1019.5,0.0,0.0,0.111,0.0,22.1,49,10.8,21.4,9.05,1.1884,351,1,100.0
2026-02-25,2026-02-25 07:30:00,8.4,8.8,8.0,80,5.1,0.0,,0.0,0.0,,8.4,8.3,8.3,1019.6,0.0,0.0,0.104,0.0,22.4,49,11.1,21.9,9.05,1.1869,351,1,100.0
2026-02-25,2026-02-25 07:45:00,9.2,9.6,8.8,76,5.2,3.2,ENE,0.8,11.3,ENE,9.2,9.1,9.1,1019.9,0.0,0.0,0.095,0.0,22.6,49,11.4,22.2,9.05,1.1861,351,1,100.0
2026-02-25,2026-02-25 08:00:00,9.6,9.7,9.6,76,5.6,3.2,ENE,0.8,12.9,ENE,9.6,9.5,9.5,1020.1,0.0,0.0,0.091,0.0,23.1,49,11.8,22.8,9.05,1.1841,351,1,100.0
2026-02-25,2026-02-25 08:15:00,9.7,9.8,9.6,76,5.7,1.6,E,0.4,11.3,E,9.7,9.6,9.6,1020.2,0.0,0.0,0.09,0.0,23.4,50,12.4,23.3,9.25,1.182,351,1,100.0
2026-02-25,2026-02-25 08:30:00,9.5,9.7,9.3,80,6.2,4.8,ENE,1.21,14.5,ENE,9.2,9.4,9.2,1020.3,0.0,0.0,0.092,0.0,23.8,49,12.4,23.7,9.05,1.1808,351,1,100.0
2026-02-25,2026-02-25 08:45:00,9.4,9.6,9.4,83,6.7,4.8,ENE,1.21,16.1,ENE,9.2,9.4,9.2,1020.2,0.0,0.0,0.093,0.0,24.0,49,12.6,24.0,9.05,1.1796,352,1,100.0
2026-02-25,2026-02-25 09:00:00,9.7,9.7,9.6,87,7.6,6.4,ENE,1.61,16.1,ENE,9.0,9.8,9.1,1020.4,0.0,0.0,0.09,0.0,24.2,49,12.8,24.2,9.04,1.1789,350,1,100.0
2026-02-25,2026-02-25 09:15:00,9.5,9.6,9.4,89,7.8,4.8,ENE,1.21,20.9,E,9.2,9.7,9.4,1020.6,0.0,0.0,0.092,0.0,24.2,49,12.8,24.2,9.04,1.1792,350,1,100.0
2026-02-25,2026-02-25 09:30:00,9.6,9.7,9.4,90,8.0,4.8,ENE,1.21,17.7,ENE,9.3,9.7,9.4,1020.7,0.0,0.0,0.091,0.0,24.1,49,12.7,24.1,9.04,1.1796,351,1,100.0
2026-02-25,2026-02-25 09:45:00,9.7,9.8,9.6,91,8.3,4.8,ENE,1.21,20.9,E,9.4,9.8,9.6,1020.9,0.0,0.0,0.09,0.0,23.9,53,13.7,24.1,9.65,1.1795,351,1,100.0
2026-02-25,2026-02-25 10:00:00,10.1,10.3,9.8,90,8.5,8.0,E,2.01,24.1,ENE,9.1,10.2,9.2,1020.9,0.0,0.0,0.086,0.0,23.7,52,13.3,23.8,9.56,1.1807,352,1,100.0
2026-02-25,2026-02-25 10:15:00,10.4,10.6,10.3,90,8.9,8.0,ENE,2.01,24.1,ENE,9.6,10.6,9.7,1021.1,0.0,0.0,0.082,0.0,23.5,52,13.1,23.5,9.56,1.182,351,1,100.0
2026-02-25,2026-02-25 10:30:00,10.7,11.0,10.5,90,9.1,8.0,ENE,2.01,17.7,E,9.8,10.8,9.9,1021.2,0.0,0.0,0.08,0.0,23.3,52,12.9,23.2,9.57,1.1834,350,1,100.0
2026-02-25,2026-02-25 10:45:00,11.4,11.7,11.0,86,9.1,8.0,ENE,2.01,22.5,E,10.7,11.4,10.7,1021.3,0.0,0.0,0.072,0.0,23.1,51,12.4,22.9,9.38,1.1847,348,1,100.0
2026-02-25,2026-02-25 11:00:00,12.1,12.3,11.7,83,9.3,8.0,ENE,2.01,24.1,E,11.4,11.9,11.3,1021.5,0.0,0.0,0.065,0.0,23.1,51,12.4,22.9,9.38,1.1851,352,1,100.0
2026-02-25,2026-02-25 11:15:00,12.5,12.7,12.3,82,9.5,6.4,ENE,1.61,16.1,ENE,12.3,12.4,12.2,1021.6,0.0,0.0,0.061,0.0,23.1,51,12.4,22.9,9.38,1.1852,350,1,100.0
2026-02-25,2026-02-25 11:30:00,12.8,12.9,12.7,81,9.6,8.0,ENE,2.01,20.9,E,12.3,12.6,12.1,1021.5,0.0,0.0,0.058,0.0,23.1,50,12.1,22.8,9.25,1.1855,350,1,100.0
2026-02-25,2026-02-25 11:45:00,13.2,13.4,12.9,79,9.7,8.0,ENE,2.01,16.1,ENE,12.8,13.0,12.6,1021.4,0.0,0.0,0.053,0.0,23.1,50,12.1,22.9,9.25,1.185,351,1,100.0
2026-02-25,2026-02-25 12:00:00,13.4,13.6,13.2,78,9.7,6.4,E,1.61,14.5,ENE,13.3,13.2,13.1,1021.3,0.0,0.0,0.051,0.0,23.1,50,12.1,22.9,9.25,1.1849,350,1,100.0
2026-02-25,2026-02-25 12:15:00,13.6,13.9,13.5,79,10.0,6.4,ENE,1.61,16.1,E,13.6,13.4,13.4,1021.1,0.0,0.0,0.049,0.0,23.1,50,12.1,22.9,9.25,1.1847,351,1,100.0
2026-02-25,2026-02-25 12:30:00,14.1,14.2,13.9,77,10.1,8.0,E,2.01,17.7,E,13.8,13.9,13.6,1020.9,0.0,0.0,0.044,0.0,23.1,50,12.1,22.9,9.25,1.1845,351,1,100.0
2026-02-25,2026-02-25 12:45:00,14.2,14.3,14.1,77,10.2,8.0,ENE,2.01,14.5,E,13.9,14.0,13.7,1020.9,0.0,0.0,0.043,0.0,23.1,50,12.1,22.9,9.25,1.1844,349,1,100.0
2026-02-25,2026-02-25 13:00:00,14.6,14.9,14.3,74,10.0,6.4,ENE,1.61,14.5,ENE,14.6,14.3,14.3,1020.7,0.0,0.0,0.039,0.0,23.1,50,12.1,22.9,9.25,1.1842,351,1,100.0
2026-02-25,2026-02-25 13:15:00,15.2,15.5,14.9,74,10.6,4.8,ENE,1.21,16.1,E,15.2,14.9,14.9,1020.6,0.0,0.0,0.033,0.0,23.2,50,12.2,22.9,9.25,1.1838,352,1,100.0
2026-02-25,2026-02-25 13:30:00,15.9,16.3,15.5,71,10.6,4.8,ENE,1.21,12.9,ENE,15.9,15.6,15.6,1020.6,0.0,0.0,0.025,0.0,23.2,50,12.2,22.9,9.25,1.1838,351,1,100.0
2026-02-25,2026-02-25 13:45:00,16.1,16.3,15.7,72,11.1,6.4,E,1.61,17.7,E,16.1,15.8,15.8,1020.6,0.0,0.0,0.023,0.0,23.2,49,11.9,22.9,9.05,1.1842,351,1,100.0
2026-02-25,2026-02-25 14:00:00,15.9,16.3,15.7,72,10.9,4.8,E,1.21,16.1,ENE,15.9,15.7,15.7,1020.4,0.0,0.0,0.025,0.0,23.2,49,11.9,22.9,9.05,1.184,351,1,100.0
2026-02-25,2026-02-25 14:15:00,16.5,16.7,16.3,69,10.8,6.4,E,1.61,14.5,E,16.5,16.2,16.2,1020.5,0.0,0.0,0.019,0.0,23.2,50,12.2,22.9,9.25,1.1837,352,1,100.0
2026-02-25,2026-02-25 14:30:00,16.9,17.2,16.5,67,10.7,4.8,ENE,1.21,14.5,E,16.9,16.6,16.6,1020.5,0.0,0.0,0.015,0.0,23.2,50,12.2,22.9,9.25,1.1838,351,1,100.0
2026-02-25,2026-02-25 14:45:00,16.9,17.1,16.8,67,10.7,4.8,E,1.21,12.9,ESE,16.9,16.6,16.6,1020.4,0.0,0.0,0.015,0.0,23.1,50,12.1,22.9,9.25,1.1839,351,1,100.0
2026-02-25,2026-02-25 15:00:00,17.1,17.1,17.0,66,10.7,6.4,E,1.61,14.5,E,17.1,16.7,16.7,1020.5,0.0,0.0,0.013,0.0,23.1,50,12.1,22.9,9.25,1.184,351,1,100.0
2026-02-25,2026-02-25 15:15:00,16.9,17.0,16.8,66,10.5,4.8,ENE,1.21,16.1,ESE,16.9,16.6,16.6,1020.5,0.0,0.0,0.015,0.0,23.1,50,12.1,22.8,9.25,1.1843,349,1,100.0
2026-02-25,2026-02-25 15:30:00,16.9,17.0,16.8,66,10.5,4.8,E,1.21,12.9,E,16.9,16.6,16.6,1020.6,0.0,0.0,0.014,0.0,23.2,49,11.9,22.9,9.05,1.1842,352,1,100.0
2026-02-25,2026-02-25 15:45:00,16.9,17.1,16.9,67,10.8,4.8,E,1.21,14.5,E,16.9,16.7,16.7,1020.7,0.0,0.0,0.014,0.0,23.4,49,12.1,23.3,9.05,1.1829,351,1,100.0
2026-02-25,2026-02-25 16:00:00,16.9,17.1,16.9,67,10.8,4.8,ENE,1.21,12.9,E,16.9,16.7,16.7,1020.7,0.0,0.0,0.014,0.0,23.8,48,12.1,23.7,8.95,1.1816,350,1,100.0
2026-02-25,2026-02-25 16:15:00,16.9,17.0,16.9,66,10.5,4.8,ENE,1.21,11.3,ENE,16.9,16.6,16.6,1020.8,0.0,0.0,0.014,0.0,23.9,48,12.3,23.9,8.95,1.1809,351,1,100.0
2026-02-25,2026-02-25 16:30:00,16.6,16.9,16.2,67,10.4,4.8,E,1.21,14.5,ENE,16.6,16.2,16.2,1020.9,0.0,0.0,0.019,0.0,24.1,48,12.4,24.0,8.94,1.1804,351,1,100.0
2026-02-25,2026-02-25 16:45:00,15.9,16.2,15.6,69,10.2,6.4,ENE,1.61,14.5,NE,15.9,15.6,15.6,1021.0,0.0,0.0,0.025,0.0,24.1,47,12.1,24.0,8.74,1.1806,351,1,100.0
2026-02-25,2026-02-25 17:00:00,15.3,15.6,15.1,72,10.3,6.4,ENE,1.61,16.1,ENE,15.3,15.0,15.0,1021.2,0.0,0.0,0.031,0.0,24.2,47,12.2,24.1,8.74,1.1803,351,1,100.0
2026-02-25,2026-02-25 17:15:00,14.7,15.1,14.4,74,10.1,4.8,ENE,1.21,14.5,ENE,14.7,14.4,14.4,1021.4,0.0,0.0,0.038,0.0,24.2,47,12.1,24.1,8.74,1.1808,351,1,100.0
2026-02-25,2026-02-25 17:30:00,14.2,14.4,14.1,76,10.0,4.8,ENE,1.21,14.5,ENE,14.2,14.0,14.0,1021.6,0.0,0.0,0.043,0.0,24.1,47,12.0,23.9,8.74,1.1816,352,1,100.0
2026-02-25,2026-02-25 17:45:00,13.9,14.1,13.7,77,9.9,6.4,ENE,1.61,14.5,ENE,13.9,13.7,13.7,1021.8,0.0,0.0,0.046,0.0,24.1,47,12.0,23.9,8.74,1.1818,350,1,100.0
2026-02-25,2026-02-25 18:00:00,13.4,13.7,13.3,79,9.9,8.0,ENE,2.01,14.5,ENE,13.1,13.2,12.8,1022.0,0.0,0.0,0.051,0.0,24.1,47,12.0,23.9,8.74,1.1821,351,1,100.0
2026-02-25,2026-02-25 18:15:00,13.1,13.3,13.1,81,9.9,4.8,ENE,1.21,9.7,E,13.1,12.9,12.9,1022.1,0.0,0.0,0.054,0.0,24.1,47,12.0,23.9,8.74,1.1822,351,1,100.0
2026-02-25,2026-02-25 18:30:00,12.9,13.1,12.7,81,9.7,1.6,ENE,0.4,9.7,E,12.9,12.7,12.7,1022.4,0.0,0.0,0.057,0.0,24.1,47,12.0,23.9,8.74,1.1825,351,1,100.0
2026-02-25,2026-02-25 18:45:00,12.4,12.7,12.2,83,9.6,1.6,E,0.4,4.8,ENE,12.4,12.3,12.3,1022.5,0.0,0.0,0.061,0.0,24.1,48,12.4,24.0,8.94,1.1823,351,1,100.0
2026-02-25,2026-02-25 19:00:00,12.1,12.2,11.9,85,9.6,0.0,ENE,0.0,6.4,ENE,12.1,12.0,12.0,1022.7,0.0,0.0,0.065,0.0,24.2,48,12.5,24.1,8.94,1.1819,351,1,100.0
2026-02-25,2026-02-25 19:15:00,11.7,11.9,11.4,86,9.4,1.6,ENE,0.4,11.3,ENE,11.7,11.6,11.6,1022.8,0.0,0.0,0.069,0.0,24.2,48,12.5,24.1,8.94,1.1821,351,1,100.0
2026-02-25,2026-02-25 19:30:00,11.3,11.4,11.2,88,9.4,4.8,ENE,1.21,9.7,E,11.2,11.3,11.3,1022.9,0.0,0.0,0.073,0.0,24.2,48,12.5,24.2,8.94,1.182,351,1,100.0
2026-02-25,2026-02-25 19:45:00,11.0,11.2,10.9,89,9.3,4.8,ENE,1.21,12.9,ENE,10.9,11.1,11.1,1023.1,0.0,0.0,0.076,0.0,24.3,48,12.6,24.3,8.93,1.1816,352,1,100.0
2026-02-25,2026-02-25 20:00:00,10.8,10.9,10.7,90,9.3,6.4,ENE,1.61,12.9,ENE,10.3,10.9,10.4,1023.2,0.0,0.0,0.078,0.0,24.5,48,12.8,24.4,8.93,1.181,351,1,100.0
2026-02-25,2026-02-25 20:15:00,10.6,10.7,10.6,91,9.2,4.8,ENE,1.21,12.9,ENE,10.5,10.7,10.6,1023.6,0.0,0.0,0.08,0.0,24.6,48,12.8,24.4,8.93,1.1811,351,1,100.0
2026-02-25,2026-02-25 20:30:00,10.6,10.6,10.5,91,9.1,1.6,E,0.4,8.0,E,10.6,10.7,10.7,1023.7,0.0,0.0,0.081,0.0,24.7,48,12.9,24.6,8.92,1.1806,351,1,100.0
2026-02-25,2026-02-25 20:45:00,10.5,10.6,10.5,91,9.1,1.6,ENE,0.4,8.0,E,10.5,10.7,10.7,1023.9,0.0,0.0,0.082,0.0,24.6,48,12.8,24.4,8.93,1.1814,351,1,100.0
2026-02-25,2026-02-25 21:00:00,10.4,10.5,10.4,92,9.2,1.6,ENE,0.4,8.0,ENE,10.4,10.6,10.6,1024.0,0.0,0.0,0.082,0.0,24.2,49,12.8,24.2,9.04,1.1829,352,1,100.0
2026-02-25,2026-02-25 21:15:00,10.4,10.4,10.3,91,9.0,3.2,ENE,0.8,8.0,ENE,10.4,10.6,10.6,1024.2,0.0,0.0,0.082,0.0,23.8,49,12.4,23.7,9.05,1.1853,351,1,100.0
2026-02-25,2026-02-25 21:30:00,10.0,10.3,9.7,91,8.6,0.0,NNO,0.0,4.8,ENE,10.0,10.2,10.2,1024.3,0.0,0.0,0.087,0.0,23.5,49,12.2,23.4,9.05,1.1868,351,1,100.0
2026-02-25,2026-02-25 21:45:00,9.6,9.7,9.6,92,8.4,0.0,NO,0.0,3.2,NO,9.6,9.8,9.8,1024.4,0.0,0.0,0.091,0.0,23.6,49,12.2,23.4,9.05,1.1867,351,1,100.0
2026-02-25,2026-02-25 22:00:00,9.6,9.6,9.5,92,8.3,0.0,E,0.0,3.2,E,9.6,9.8,9.8,1024.5,0.0,0.0,0.091,0.0,23.7,49,12.4,23.7,9.05,1.186,352,1,100.0
2026-02-25,2026-02-25 22:15:00,9.6,9.7,9.4,93,8.5,1.6,E,0.4,8.0,E,9.6,9.8,9.8,1024.7,0.0,0.0,0.091,0.0,23.8,49,12.5,23.8,9.05,1.1856,351,1,100.0
2026-02-25,2026-02-25 22:30:00,9.8,9.9,9.7,94,8.9,3.2,ENE,0.8,11.3,ENE,9.8,10.1,10.1,1024.8,0.0,0.0,0.089,0.0,23.9,49,12.5,23.9,9.05,1.1855,351,1,100.0
2026-02-25,2026-02-25 22:45:00,9.9,9.9,9.8,94,9.0,1.6,ENE,0.4,6.4,ENE,9.9,10.2,10.2,1024.8,0.0,0.0,0.088,0.0,23.9,49,12.6,23.9,9.05,1.1852,351,1,100.0
2026-02-25,2026-02-25 23:00:00,10.0,10.2,9.9,94,9.1,1.6,ENE,0.4,6.4,ENE,10.0,10.3,10.3,1024.7,0.0,0.0,0.087,0.0,24.0,49,12.6,24.0,9.05,1.1848,352,1,100.0
2026-02-25,2026-02-25 23:15:00,10.2,10.2,10.1,94,9.2,1.6,E,0.4,6.4,ENE,10.2,10.4,10.4,1024.7,0.0,0.0,0.085,0.0,24.0,49,12.6,24.0,9.05,1.1848,350,1,100.0
2026-02-25,2026-02-25 23:30:00,10.1,10.1,9.9,94,9.1,1.6,E,0.4,8.0,E,10.1,10.3,10.3,1024.7,0.0,0.0,0.086,0.0,23.7,49,12.4,23.7,9.05,1.1862,351,1,100.0
2026-02-25,2026-02-25 23:45:00,9.8,9.9,9.7,94,8.9,1.6,NO,0.4,4.8,NO,9.8,10.1,10.1,1024.8,0.0,0.0,0.089,0.0,23.3,49,12.0,23.1,9.05,1.1883,351,1,100.0
2026-02-26,2026-02-26 00:00:00,9.6,9.7,9.6,94,8.7,1.6,NO,0.4,4.8,NO,9.6,9.9,9.9,1024.9,0.0,0.0,0.091,0.0,22.9,50,12.0,22.7,9.25,1.19,350,1,100.0
