date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-02,2026-02-02 00:15:00,5.7,6.1,5.6,86,3.6,0.0,O,0.0,4.8,OSO,5.7,5.7,5.7,1006.8,0.0,0.0,0.131,0.0,22.7,47,10.8,22.3,8.75,1.1708,346,1,100.0
2026-02-02,2026-02-02 00:30:00,5.7,5.9,5.6,87,3.7,0.0,,0.0,0.0,,5.7,5.7,5.7,1006.4,0.0,0.0,0.131,0.0,23.1,47,11.1,22.7,8.75,1.1686,351,1,100.0
2026-02-02,2026-02-02 00:45:00,6.0,6.1,5.9,86,3.8,0.0,ONO,0.0,3.2,ONO,6.0,5.9,5.9,1006.3,0.0,0.0,0.128,0.0,23.1,48,11.5,22.8,8.92,1.1679,351,1,100.0
2026-02-02,2026-02-02 01:00:00,6.4,6.7,6.2,84,3.9,0.0,NO,0.0,1.6,NO,6.4,6.4,6.4,1006.1,0.0,0.0,0.124,0.0,23.1,48,11.4,22.8,8.92,1.168,350,1,100.0
2026-02-02,2026-02-02 01:15:00,6.9,7.2,6.7,83,4.2,0.0,,0.0,0.0,,6.9,6.8,6.8,1005.8,0.0,0.0,0.119,0.0,22.9,48,11.3,22.6,8.91,1.1685,350,1,100.0
2026-02-02,2026-02-02 01:30:00,7.3,7.3,7.2,81,4.2,0.0,,0.0,0.0,,7.3,7.2,7.2,1005.6,0.0,0.0,0.115,0.0,22.5,49,11.2,22.1,9.05,1.1698,351,1,100.0
2026-02-02,2026-02-02 01:45:00,7.3,7.4,7.3,81,4.3,0.0,,0.0,0.0,,7.3,7.2,7.2,1005.4,0.0,0.0,0.115,0.0,22.0,49,10.8,21.3,9.05,1.172,351,1,100.0
2026-02-02,2026-02-02 02:00:00,7.3,7.4,7.2,81,4.2,0.0,,0.0,0.0,,7.3,7.2,7.2,1005.4,0.0,0.0,0.115,0.0,21.6,50,10.7,20.7,9.25,1.1739,351,1,100.0
2026-02-02,2026-02-02 02:15:00,6.7,7.1,6.1,82,3.8,0.0,ONO,0.0,4.8,ONO,6.7,6.6,6.6,1005.2,0.0,0.0,0.122,0.0,21.1,50,10.3,20.2,9.25,1.1758,351,1,100.0
2026-02-02,2026-02-02 02:30:00,5.9,6.1,5.6,85,3.6,0.0,O,0.0,1.6,ONO,5.9,5.8,5.8,1004.7,0.0,0.0,0.13,0.0,21.1,50,10.2,20.1,9.25,1.1755,351,1,100.0
2026-02-02,2026-02-02 02:45:00,5.4,5.6,5.3,87,3.4,0.0,OSO,0.0,1.6,O,5.4,5.3,5.3,1004.5,0.0,0.0,0.135,0.0,21.3,49,10.2,20.4,9.05,1.1742,351,1,100.0
2026-02-02,2026-02-02 03:00:00,5.4,5.4,5.4,88,3.6,0.0,SO,0.0,1.6,SO,5.4,5.3,5.3,1004.3,0.0,0.0,0.135,0.0,21.7,48,10.2,20.9,8.87,1.1724,352,1,100.0
2026-02-02,2026-02-02 03:15:00,5.4,5.5,5.4,87,3.5,0.0,SO,0.0,1.6,SO,5.4,5.4,5.4,1004.1,0.0,0.0,0.134,0.0,22.1,48,10.6,21.4,8.89,1.1703,351,1,100.0
2026-02-02,2026-02-02 03:30:00,5.3,5.4,5.3,88,3.5,0.0,SO,0.0,1.6,SO,5.3,5.3,5.3,1003.8,0.0,0.0,0.135,0.0,22.3,47,10.5,21.7,8.75,1.1691,351,1,100.0
2026-02-02,2026-02-02 03:45:00,5.2,5.3,5.2,88,3.4,0.0,,0.0,0.0,,5.2,5.2,5.2,1003.6,0.0,0.0,0.137,0.0,22.4,47,10.6,21.9,8.75,1.1684,350,1,100.0
2026-02-02,2026-02-02 04:00:00,5.2,5.2,5.2,88,3.3,0.0,ENE,0.0,3.2,ENE,5.2,5.1,5.1,1003.4,0.0,0.0,0.137,0.0,22.6,47,10.7,22.1,8.75,1.1676,351,1,100.0
2026-02-02,2026-02-02 04:15:00,5.2,5.2,5.1,88,3.3,0.0,ENE,0.0,1.6,ENE,5.2,5.1,5.1,1003.4,0.0,0.0,0.137,0.0,22.6,46,10.4,22.1,8.6,1.1676,350,1,100.0
2026-02-02,2026-02-02 04:30:00,5.1,5.2,5.0,89,3.4,0.0,ENE,0.0,1.6,ENE,5.1,5.0,5.0,1003.2,0.0,0.0,0.138,0.0,22.6,46,10.4,22.1,8.6,1.1673,351,1,100.0
2026-02-02,2026-02-02 04:45:00,5.2,5.2,5.0,89,3.5,0.0,,0.0,0.0,,5.2,5.1,5.1,1003.1,0.0,0.0,0.137,0.0,22.7,46,10.5,22.2,8.59,1.167,351,1,100.0
2026-02-02,2026-02-02 05:00:00,5.2,5.2,5.1,89,3.5,0.0,,0.0,0.0,,5.2,5.1,5.1,1002.7,0.0,0.0,0.137,0.0,22.7,46,10.5,22.2,8.59,1.1666,349,1,100.0
2026-02-02,2026-02-02 05:15:00,4.9,5.1,4.8,89,3.2,0.0,ENE,0.0,1.6,ENE,4.9,4.8,4.8,1002.5,0.0,0.0,0.14,0.0,22.7,46,10.5,22.2,8.59,1.166,350,1,100.0
2026-02-02,2026-02-02 05:30:00,5.1,5.2,4.9,89,3.4,0.0,NO,0.0,1.6,NO,5.1,5.0,5.0,1002.2,0.0,0.0,0.138,0.0,22.8,46,10.6,22.3,8.59,1.1655,351,1,100.0
2026-02-02,2026-02-02 05:45:00,5.1,5.3,5.0,89,3.4,0.0,,0.0,0.0,,5.1,5.1,5.1,1002.2,0.0,0.0,0.138,0.0,23.0,45,10.4,22.6,8.45,1.1647,350,1,100.0
2026-02-02,2026-02-02 06:00:00,5.3,5.3,5.3,89,3.7,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1002.0,0.0,0.0,0.135,0.0,23.1,45,10.5,22.7,8.45,1.1639,351,1,100.0
2026-02-02,2026-02-02 06:15:00,5.3,5.4,5.3,89,3.7,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1001.8,0.0,0.0,0.135,0.0,23.2,45,10.6,22.8,8.45,1.1631,352,1,100.0
2026-02-02,2026-02-02 06:30:00,5.6,5.7,5.4,89,3.9,0.0,NO,0.0,1.6,NO,5.6,5.6,5.6,1001.8,0.0,0.0,0.133,0.0,23.3,45,10.7,22.9,8.45,1.1628,351,1,100.0
2026-02-02,2026-02-02 06:45:00,5.6,5.7,5.3,89,3.9,0.0,NO,0.0,1.6,NO,5.6,5.6,5.6,1001.3,0.0,0.0,0.133,0.0,23.3,45,10.7,23.0,8.45,1.162,351,1,100.0
