date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-23,2026-02-23 04:00:00,9.7,9.8,9.6,75,5.4,1.6,E,0.4,3.2,E,9.7,9.5,9.5,1024.0,0.0,0.0,0.09,0.0,20.1,53,10.2,19.5,9.89,1.2025,351,1,100.0
2026-02-23,2026-02-23 04:15:00,9.8,9.8,9.8,75,5.6,0.0,E,0.0,3.2,E,9.8,9.7,9.7,1024.1,0.0,0.0,0.089,0.0,19.9,53,10.0,19.3,9.89,1.2035,351,1,100.0
2026-02-23,2026-02-23 04:30:00,9.7,9.8,9.6,75,5.5,0.0,E,0.0,3.2,E,9.7,9.6,9.6,1024.0,0.0,0.0,0.09,0.0,19.8,53,9.9,19.2,9.9,1.204,352,1,100.0
2026-02-23,2026-02-23 04:45:00,9.4,9.6,9.3,77,5.6,0.0,E,0.0,3.2,E,9.4,9.3,9.3,1024.1,0.0,0.0,0.093,0.0,19.6,53,9.8,19.0,9.9,1.2048,351,1,100.0
2026-02-23,2026-02-23 05:00:00,9.2,9.3,9.2,78,5.6,1.6,E,0.4,4.8,E,9.2,9.1,9.1,1024.0,0.0,0.0,0.095,0.0,19.5,53,9.7,18.9,9.91,1.2053,350,1,100.0
2026-02-23,2026-02-23 05:15:00,8.8,9.2,8.4,78,5.2,0.0,NE,0.0,1.6,NE,8.8,8.7,8.7,1024.3,0.0,0.0,0.099,0.0,19.4,54,9.8,18.8,10.07,1.2059,351,1,100.0
2026-02-23,2026-02-23 05:30:00,8.0,8.4,7.4,81,4.9,0.0,NE,0.0,3.2,NE,8.0,7.9,7.9,1024.2,0.0,0.0,0.108,0.0,19.6,53,9.7,18.9,9.91,1.2053,351,1,100.0
2026-02-23,2026-02-23 05:45:00,7.3,7.4,7.2,83,4.6,1.6,NE,0.4,4.8,NE,7.3,7.2,7.2,1024.2,0.0,0.0,0.115,0.0,20.0,52,9.8,19.4,9.69,1.2033,352,1,100.0
2026-02-23,2026-02-23 06:00:00,7.4,7.6,7.3,84,4.9,0.0,NE,0.0,3.2,NE,7.4,7.4,7.4,1024.1,0.0,0.0,0.113,0.0,20.6,52,10.4,19.9,9.67,1.2005,351,1,100.0
2026-02-23,2026-02-23 06:15:00,7.4,7.6,7.2,84,4.9,1.6,NE,0.4,4.8,NE,7.4,7.4,7.4,1024.3,0.0,0.0,0.113,0.0,21.0,51,10.5,20.1,9.45,1.1987,351,1,100.0
2026-02-23,2026-02-23 06:30:00,7.3,7.5,7.2,85,4.9,0.0,O,0.0,3.2,O,7.3,7.2,7.2,1024.1,0.0,0.0,0.115,0.0,21.4,50,10.5,20.5,9.25,1.1969,351,1,100.0
2026-02-23,2026-02-23 06:45:00,7.9,8.2,7.5,84,5.4,0.0,,0.0,0.0,,7.9,7.9,7.9,1024.3,0.0,0.0,0.109,0.0,21.7,50,10.8,20.9,9.25,1.1957,351,1,100.0
2026-02-23,2026-02-23 07:00:00,8.4,8.4,8.2,82,5.5,0.0,NO,0.0,6.4,NO,8.4,8.3,8.3,1024.5,0.0,0.0,0.104,0.0,21.9,49,10.7,21.2,9.05,1.1951,351,1,100.0
2026-02-23,2026-02-23 07:15:00,8.2,8.3,8.2,83,5.5,1.6,NO,0.4,4.8,NO,8.2,8.2,8.2,1024.6,0.0,0.0,0.105,0.0,22.1,49,10.8,21.4,9.05,1.1945,351,1,100.0
2026-02-23,2026-02-23 07:30:00,8.3,8.4,8.2,82,5.4,1.6,NO,0.4,3.2,NO,8.3,8.3,8.3,1024.6,0.0,0.0,0.104,0.0,22.1,49,10.9,21.5,9.05,1.1942,351,1,100.0
2026-02-23,2026-02-23 07:45:00,8.6,8.7,8.4,82,5.7,1.6,ONO,0.4,4.8,ONO,8.6,8.5,8.5,1024.8,0.0,0.0,0.102,0.0,22.1,49,10.9,21.5,9.05,1.1943,351,1,100.0
2026-02-23,2026-02-23 08:00:00,8.7,9.0,8.6,83,6.0,1.6,OSO,0.4,6.4,NO,8.7,8.7,8.7,1025.0,0.0,0.0,0.1,0.0,22.7,49,11.5,22.4,9.05,1.1916,352,1,100.0
2026-02-23,2026-02-23 08:15:00,9.0,9.2,8.9,81,5.9,3.2,NO,0.8,4.8,NO,9.0,8.9,8.9,1024.9,0.0,0.0,0.097,0.0,23.2,49,11.9,22.9,9.05,1.1893,351,1,100.0
2026-02-23,2026-02-23 08:30:00,9.7,10.3,9.2,80,6.4,0.0,NO,0.0,3.2,NO,9.7,9.7,9.7,1024.9,0.0,0.0,0.09,0.0,23.5,49,12.2,23.4,9.05,1.1876,351,1,100.0
2026-02-23,2026-02-23 08:45:00,10.7,11.0,10.3,77,6.8,0.0,ENE,0.0,4.8,ENE,10.7,10.6,10.6,1024.9,0.0,0.0,0.08,0.0,23.7,49,12.4,23.7,9.05,1.1865,351,1,100.0
2026-02-23,2026-02-23 09:00:00,11.0,11.2,10.8,77,7.1,1.6,NNO,0.4,4.8,ENE,11.0,10.8,10.8,1025.0,0.0,0.0,0.076,0.0,24.0,48,12.3,23.9,8.95,1.1856,352,1,100.0
2026-02-23,2026-02-23 09:15:00,11.3,12.1,10.8,77,7.4,0.0,NNO,0.0,3.2,NNO,11.3,11.1,11.1,1025.0,0.0,0.0,0.073,0.0,24.2,48,12.5,24.2,8.94,1.1844,350,1,100.0
2026-02-23,2026-02-23 09:30:00,12.2,12.7,12.1,75,7.9,0.0,NNO,0.0,3.2,NNO,12.2,11.9,11.9,1025.2,0.0,0.0,0.064,0.0,24.4,49,13.0,24.3,9.03,1.1834,350,1,100.0
2026-02-23,2026-02-23 09:45:00,13.3,13.9,12.7,71,8.2,0.0,NNO,0.0,3.2,NNO,13.3,12.9,12.9,1025.1,0.0,0.0,0.052,0.0,24.7,46,12.3,24.4,8.52,1.183,350,1,100.0
2026-02-23,2026-02-23 10:00:00,14.7,15.2,13.9,66,8.4,1.6,ESE,0.4,8.0,E,14.7,14.2,14.2,1025.1,0.0,0.0,0.038,0.0,24.6,46,12.2,24.4,8.53,1.1835,352,1,100.0
2026-02-23,2026-02-23 10:15:00,15.2,15.3,15.2,66,8.9,3.2,E,0.8,9.7,E,15.2,14.7,14.7,1025.1,0.0,0.0,0.032,0.0,24.3,46,12.0,24.2,8.53,1.1846,351,1,100.0
2026-02-23,2026-02-23 10:30:00,15.5,15.7,15.2,64,8.7,3.2,ESE,0.8,11.3,ENE,15.5,14.9,14.9,1025.0,0.0,0.0,0.03,0.0,24.3,46,11.9,24.1,8.54,1.1848,351,1,100.0
2026-02-23,2026-02-23 10:45:00,16.1,16.5,15.7,61,8.6,1.6,S,0.4,4.8,S,16.1,15.5,15.5,1025.0,0.0,0.0,0.023,0.0,24.2,46,11.8,24.0,8.54,1.1854,350,1,100.0
2026-02-23,2026-02-23 11:00:00,16.8,16.9,16.5,56,7.9,1.6,E,0.4,8.0,E,16.8,16.0,16.0,1024.9,0.0,0.0,0.016,0.0,24.2,46,11.8,24.0,8.54,1.1853,351,1,100.0
2026-02-23,2026-02-23 11:15:00,17.3,17.6,16.9,54,7.9,3.2,ENE,0.8,11.3,ENE,17.3,16.5,16.5,1024.9,0.0,0.0,0.01,0.0,24.1,42,10.4,23.8,7.94,1.187,351,1,100.0
2026-02-23,2026-02-23 11:30:00,17.5,17.7,17.1,56,8.6,1.6,ENE,0.4,8.0,E,17.5,16.8,16.8,1024.8,0.0,0.0,0.009,0.0,23.8,44,10.8,23.6,8.25,1.1875,350,1,100.0
2026-02-23,2026-02-23 11:45:00,17.3,17.8,17.1,54,7.9,1.6,NNO,0.4,4.8,NNO,17.3,16.4,16.4,1024.6,0.0,0.0,0.011,0.0,23.9,45,11.2,23.7,8.45,1.1866,350,1,100.0
2026-02-23,2026-02-23 12:00:00,18.2,18.7,17.8,52,8.2,3.2,NO,0.8,9.7,NO,18.2,17.4,17.4,1024.4,0.0,0.0,0.001,0.0,24.0,45,11.3,23.8,8.45,1.1859,351,1,100.0
2026-02-23,2026-02-23 12:15:00,18.7,19.0,18.6,50,8.1,3.2,ENE,0.8,11.3,E,18.7,17.8,17.8,1024.1,0.0,0.0,0.0,0.004,24.1,43,10.7,23.8,8.05,1.186,351,1,100.0
2026-02-23,2026-02-23 12:30:00,19.5,19.9,19.1,48,8.2,1.6,E,0.4,8.0,E,19.5,18.6,18.6,1023.8,0.0,0.0,0.0,0.012,24.0,43,10.6,23.7,8.05,1.1858,351,1,100.0
2026-02-23,2026-02-23 12:45:00,19.7,19.9,19.4,49,8.7,4.8,ENE,1.21,11.3,ENE,19.7,18.9,18.9,1023.6,0.0,0.0,0.0,0.014,23.9,43,10.6,23.7,8.05,1.186,351,1,100.0
2026-02-23,2026-02-23 13:00:00,19.7,19.9,19.4,47,8.0,3.2,ENE,0.8,11.3,ENE,19.7,18.7,18.7,1023.5,0.0,0.0,0.0,0.014,23.9,44,10.9,23.7,8.25,1.1854,351,1,100.0
2026-02-23,2026-02-23 13:15:00,19.9,20.2,19.9,48,8.6,3.2,ESE,0.8,11.3,ENE,19.9,19.1,19.1,1023.5,0.0,0.0,0.0,0.017,23.9,42,10.2,23.6,7.95,1.1861,351,1,100.0
2026-02-23,2026-02-23 13:30:00,20.4,20.5,20.2,47,8.7,3.2,E,0.8,11.3,ENE,20.4,19.4,19.4,1023.2,0.0,0.0,0.0,0.021,23.9,44,10.9,23.7,8.25,1.1851,352,1,100.0
2026-02-23,2026-02-23 13:45:00,20.9,21.2,20.5,45,8.5,1.6,ESE,0.4,8.0,E,20.9,19.7,19.7,1023.0,0.0,0.0,0.0,0.027,24.1,44,11.0,23.8,8.24,1.1843,350,1,100.0
2026-02-23,2026-02-23 14:00:00,21.2,21.2,21.1,45,8.8,3.2,E,0.8,11.3,E,21.2,19.9,19.9,1022.8,0.0,0.0,0.0,0.03,24.1,45,11.4,23.9,8.44,1.1835,351,1,100.0
2026-02-23,2026-02-23 14:15:00,21.3,21.4,21.1,44,8.5,3.2,E,0.8,8.0,E,21.3,20.1,20.1,1022.7,0.0,0.0,0.0,0.031,24.2,45,11.5,23.9,8.44,1.1831,351,1,100.0
2026-02-23,2026-02-23 14:30:00,21.4,21.7,21.2,44,8.7,1.6,ESE,0.4,8.0,ESE,21.4,20.3,20.3,1022.5,0.0,0.0,0.0,0.032,24.2,45,11.5,24.0,8.44,1.1825,350,1,100.0
2026-02-23,2026-02-23 14:45:00,21.8,21.9,21.7,44,9.0,3.2,E,0.8,11.3,E,21.8,20.7,20.7,1022.4,0.0,0.0,0.0,0.036,24.3,46,11.9,24.1,8.54,1.1818,350,1,100.0
2026-02-23,2026-02-23 15:00:00,21.9,22.1,21.7,43,8.7,3.2,E,0.8,9.7,E,21.9,20.8,20.8,1022.4,0.0,0.0,0.0,0.037,24.3,45,11.6,24.1,8.44,1.1821,351,1,100.0
2026-02-23,2026-02-23 15:15:00,21.8,22.0,21.8,43,8.7,3.2,E,0.8,9.7,E,21.8,20.8,20.8,1022.3,0.0,0.0,0.0,0.036,24.3,46,11.9,24.1,8.54,1.1816,351,1,100.0
2026-02-23,2026-02-23 15:30:00,21.8,21.9,21.7,43,8.6,1.6,E,0.4,8.0,ESE,21.8,20.7,20.7,1022.2,0.0,0.0,0.0,0.036,24.4,46,12.0,24.2,8.53,1.181,352,1,100.0
2026-02-23,2026-02-23 15:45:00,22.0,22.0,21.9,43,8.8,1.6,SE,0.4,6.4,SE,22.0,21.0,21.0,1022.0,0.0,0.0,0.0,0.038,24.4,46,12.0,24.2,8.53,1.1808,351,1,100.0
2026-02-23,2026-02-23 16:00:00,21.4,21.9,20.8,50,10.6,4.8,ENE,1.21,12.9,ESE,21.4,20.6,20.6,1022.1,0.0,0.0,0.0,0.032,24.3,46,12.0,24.2,8.53,1.1812,351,1,100.0
2026-02-23,2026-02-23 16:15:00,20.4,20.8,20.2,54,10.8,3.2,E,0.8,11.3,E,20.4,19.9,19.9,1022.2,0.0,0.0,0.0,0.022,24.2,46,11.9,24.1,8.54,1.1818,351,1,100.0
2026-02-23,2026-02-23 16:30:00,20.2,20.3,20.0,55,10.8,1.6,ESE,0.4,8.0,E,20.2,19.7,19.7,1022.3,0.0,0.0,0.0,0.019,24.1,46,11.7,23.9,8.54,1.1828,351,1,100.0
2026-02-23,2026-02-23 16:45:00,20.2,20.3,20.0,55,10.8,0.0,SSO,0.0,6.4,SSE,20.2,19.7,19.7,1022.3,0.0,0.0,0.0,0.019,23.9,46,11.6,23.8,8.55,1.1833,349,1,100.0
2026-02-23,2026-02-23 17:00:00,20.1,20.3,19.7,56,11.1,0.0,S,0.0,4.8,O,20.1,19.7,19.7,1022.4,0.0,0.0,0.0,0.019,23.8,47,11.8,23.7,8.75,1.184,350,1,100.0
2026-02-23,2026-02-23 17:15:00,19.2,19.7,18.9,59,11.0,0.0,S,0.0,3.2,S,19.2,18.8,18.8,1022.6,0.0,0.0,0.0,0.009,23.7,47,11.7,23.5,8.75,1.1847,351,1,100.0
2026-02-23,2026-02-23 17:30:00,18.4,18.9,18.1,61,10.8,0.0,O,0.0,3.2,O,18.4,18.1,18.1,1022.7,0.0,0.0,0.0,0.001,23.4,47,11.4,23.2,8.75,1.1862,351,1,100.0
2026-02-23,2026-02-23 17:45:00,17.8,18.1,17.3,63,10.6,0.0,O,0.0,4.8,O,17.8,17.4,17.4,1022.7,0.0,0.0,0.006,0.0,23.2,48,11.6,22.9,8.93,1.1867,352,1,100.0
2026-02-23,2026-02-23 18:00:00,16.7,17.3,15.9,67,10.5,0.0,O,0.0,1.6,O,16.7,16.3,16.3,1022.8,0.0,0.0,0.017,0.0,23.1,48,11.4,22.8,8.92,1.1876,351,1,100.0
2026-02-23,2026-02-23 18:15:00,15.5,15.9,15.1,70,10.0,0.0,O,0.0,3.2,O,15.5,15.2,15.2,1022.9,0.0,0.0,0.03,0.0,23.2,48,11.5,22.9,8.92,1.1872,351,1,100.0
2026-02-23,2026-02-23 18:30:00,14.8,15.1,14.6,73,10.0,0.0,O,0.0,1.6,O,14.8,14.5,14.5,1022.9,0.0,0.0,0.036,0.0,23.5,47,11.5,23.3,8.75,1.1859,350,1,100.0
2026-02-23,2026-02-23 18:45:00,14.4,14.6,14.3,74,9.8,0.0,O,0.0,1.6,O,14.4,14.1,14.1,1023.0,0.0,0.0,0.041,0.0,23.9,47,11.9,23.8,8.75,1.1838,352,1,100.0
2026-02-23,2026-02-23 19:00:00,14.3,14.3,14.3,74,9.8,0.0,O,0.0,3.2,O,14.3,14.0,14.0,1023.1,0.0,0.0,0.042,0.0,24.3,47,12.2,24.2,8.74,1.1822,351,1,100.0
2026-02-23,2026-02-23 19:15:00,14.0,14.3,13.7,75,9.6,0.0,O,0.0,1.6,O,14.0,13.7,13.7,1023.0,0.0,0.0,0.045,0.0,24.3,47,12.3,24.2,8.73,1.1819,351,1,100.0
2026-02-23,2026-02-23 19:30:00,13.5,13.7,13.3,76,9.4,0.0,O,0.0,3.2,O,13.5,13.2,13.2,1023.1,0.0,0.0,0.05,0.0,24.4,47,12.4,24.3,8.73,1.1814,351,1,100.0
2026-02-23,2026-02-23 19:45:00,13.2,13.3,13.1,77,9.2,1.6,O,0.4,3.2,O,13.2,12.9,12.9,1023.0,0.0,0.0,0.054,0.0,24.5,47,12.4,24.3,8.73,1.1811,350,1,100.0
2026-02-23,2026-02-23 20:00:00,12.9,13.1,12.8,77,9.0,1.6,O,0.4,6.4,OSO,12.9,12.7,12.7,1023.1,0.0,0.0,0.057,0.0,24.6,47,12.5,24.4,8.73,1.1809,350,1,100.0
2026-02-23,2026-02-23 20:15:00,12.6,12.8,12.4,78,8.9,1.6,OSO,0.4,4.8,OSO,12.6,12.4,12.4,1023.0,0.0,0.0,0.06,0.0,24.6,47,12.5,24.4,8.72,1.1805,350,1,100.0
2026-02-23,2026-02-23 20:30:00,12.4,12.4,12.2,78,8.7,1.6,ONO,0.4,4.8,O,12.4,12.2,12.2,1023.0,0.0,0.0,0.062,0.0,24.6,47,12.5,24.4,8.73,1.1808,349,1,100.0
2026-02-23,2026-02-23 20:45:00,12.1,12.3,12.1,79,8.6,1.6,O,0.4,4.8,ONO,12.1,11.9,11.9,1023.1,0.0,0.0,0.065,0.0,24.4,48,12.7,24.3,8.93,1.181,351,1,100.0
2026-02-23,2026-02-23 21:00:00,12.1,12.2,12.1,79,8.6,1.6,NO,0.4,4.8,NO,12.1,11.9,11.9,1023.1,0.0,0.0,0.065,0.0,24.3,48,12.6,24.3,8.93,1.1816,352,1,100.0
2026-02-23,2026-02-23 21:15:00,12.2,12.2,12.2,78,8.5,1.6,ONO,0.4,3.2,NO,12.2,12.0,12.0,1023.1,0.0,0.0,0.064,0.0,24.2,48,12.5,24.2,8.94,1.1822,351,1,100.0
2026-02-23,2026-02-23 21:30:00,12.1,12.2,11.9,78,8.3,1.6,ONO,0.4,4.8,ONO,12.1,11.8,11.8,1023.1,0.0,0.0,0.065,0.0,24.1,49,12.7,24.1,9.04,1.1824,350,1,100.0
2026-02-23,2026-02-23 21:45:00,11.8,11.9,11.5,79,8.3,0.0,ONO,0.0,3.2,ONO,11.8,11.6,11.6,1023.2,0.0,0.0,0.068,0.0,24.2,48,12.5,24.2,8.94,1.1823,351,1,100.0
2026-02-23,2026-02-23 22:00:00,11.3,11.5,11.2,82,8.3,0.0,ONO,0.0,1.6,ONO,11.3,11.2,11.2,1023.1,0.0,0.0,0.073,0.0,24.3,48,12.6,24.3,8.93,1.1817,351,1,100.0
2026-02-23,2026-02-23 22:15:00,11.3,11.4,11.2,82,8.3,0.0,ONO,0.0,1.6,ONO,11.3,11.2,11.2,1023.2,0.0,0.0,0.073,0.0,24.4,48,12.7,24.3,8.93,1.1812,351,1,100.0
2026-02-23,2026-02-23 22:30:00,11.2,11.4,11.0,82,8.3,0.0,ONO,0.0,3.2,ONO,11.2,11.2,11.2,1023.2,0.0,0.0,0.074,0.0,24.5,48,12.8,24.4,8.93,1.1809,351,1,100.0
2026-02-23,2026-02-23 22:45:00,10.9,11.1,10.9,83,8.2,0.0,ONO,0.0,1.6,ONO,10.9,10.9,10.9,1023.0,0.0,0.0,0.077,0.0,24.5,48,12.8,24.4,8.93,1.1807,351,1,100.0
2026-02-23,2026-02-23 23:00:00,11.4,11.8,11.1,81,8.2,0.0,ONO,0.0,3.2,ONO,11.4,11.3,11.3,1022.9,0.0,0.0,0.072,0.0,24.6,48,12.8,24.4,8.93,1.1803,350,1,100.0
2026-02-23,2026-02-23 23:15:00,11.9,12.0,11.8,79,8.4,0.0,ONO,0.0,1.6,ONO,11.9,11.7,11.7,1022.8,0.0,0.0,0.067,0.0,24.6,48,12.8,24.4,8.93,1.1802,352,1,100.0
2026-02-23,2026-02-23 23:30:00,11.9,11.9,11.8,78,8.2,1.6,ONO,0.4,3.2,ONO,11.9,11.7,11.7,1022.7,0.0,0.0,0.067,0.0,24.3,48,12.6,24.3,8.93,1.1812,351,1,100.0
2026-02-23,2026-02-23 23:45:00,11.8,11.8,11.8,76,7.7,1.6,ONO,0.4,3.2,ONO,11.8,11.6,11.6,1022.8,0.0,0.0,0.068,0.0,24.1,49,12.7,24.1,9.04,1.1823,351,1,100.0
2026-02-24,2026-02-24 00:00:00,11.8,11.9,11.8,73,7.1,1.6,ONO,0.4,3.2,ONO,11.8,11.5,11.5,1022.7,0.0,0.0,0.068,0.0,23.7,49,12.4,23.7,9.05,1.1838,350,1,100.0
