date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-02-13,2026-02-13 00:15:00,11.6,11.7,11.5,60,4.1,4.8,NO,1.21,14.5,O,11.6,11.0,11.0,1005.3,0.0,0.0,0.07,0.0,21.4,47,9.6,20.3,8.75,1.1755,349,1,100.0
2026-02-13,2026-02-13 00:30:00,11.6,11.6,11.5,61,4.3,4.8,NO,1.21,16.1,SO,11.6,11.0,11.0,1005.3,0.0,0.0,0.071,0.0,21.1,47,9.4,20.0,8.75,1.1768,351,1,100.0
2026-02-13,2026-02-13 00:45:00,11.4,11.6,11.3,62,4.4,1.6,O,0.4,12.9,SO,11.4,10.9,10.9,1005.2,0.0,0.0,0.072,0.0,20.9,48,9.5,19.9,8.86,1.1775,351,1,100.0
2026-02-13,2026-02-13 01:00:00,11.1,11.3,11.0,63,4.3,3.2,NO,0.8,17.7,ONO,11.1,10.6,10.6,1004.6,0.0,0.0,0.075,0.0,20.7,49,9.6,19.8,9.07,1.1776,351,1,100.0
2026-02-13,2026-02-13 01:15:00,11.2,11.2,11.1,64,4.6,6.4,ONO,1.61,20.9,O,10.7,10.7,10.3,1004.1,0.0,0.0,0.075,0.0,20.4,50,9.7,19.7,9.27,1.1778,350,1,100.0
2026-02-13,2026-02-13 01:30:00,11.0,11.1,10.9,64,4.4,4.8,O,1.21,20.9,SO,10.9,10.6,10.5,1004.2,0.0,0.0,0.076,0.0,20.3,50,9.5,19.5,9.28,1.1788,351,1,100.0
2026-02-13,2026-02-13 01:45:00,10.8,10.9,10.7,66,4.7,4.8,NO,1.21,14.5,OSO,10.7,10.4,10.3,1004.1,0.0,0.0,0.079,0.0,20.1,51,9.6,19.4,9.49,1.1794,351,1,100.0
2026-02-13,2026-02-13 02:00:00,10.6,10.7,10.5,66,4.5,0.0,O,0.0,8.0,OSO,10.6,10.2,10.2,1004.0,0.0,0.0,0.08,0.0,19.9,51,9.5,19.3,9.49,1.1799,351,1,100.0
2026-02-13,2026-02-13 02:15:00,10.3,10.6,10.2,68,4.7,1.6,O,0.4,8.0,NO,10.3,10.1,10.1,1003.7,0.0,0.0,0.083,0.0,19.8,51,9.3,19.1,9.5,1.1803,351,1,100.0
2026-02-13,2026-02-13 02:30:00,10.2,10.2,10.1,68,4.5,1.6,OSO,0.4,6.4,OSO,10.2,9.9,9.9,1003.7,0.0,0.0,0.085,0.0,19.6,52,9.5,18.9,9.7,1.1809,350,1,100.0
2026-02-13,2026-02-13 02:45:00,10.2,10.2,10.1,68,4.5,3.2,NO,0.8,11.3,OSO,10.2,9.9,9.9,1002.8,0.0,0.0,0.085,0.0,19.5,52,9.4,18.8,9.71,1.1804,351,1,100.0
2026-02-13,2026-02-13 03:00:00,10.2,10.3,10.2,67,4.4,3.2,O,0.8,11.3,SO,10.2,9.9,9.9,1002.7,0.0,0.0,0.084,0.0,19.3,52,9.2,18.7,9.71,1.181,351,1,100.0
2026-02-13,2026-02-13 03:15:00,10.1,10.2,9.8,68,4.4,0.0,ONO,0.0,6.4,NO,10.1,9.8,9.8,1002.4,0.0,0.0,0.086,0.0,19.2,52,9.1,18.5,9.72,1.1812,350,1,100.0
2026-02-13,2026-02-13 03:30:00,9.8,9.9,9.8,69,4.4,0.0,SO,0.0,4.8,ONO,9.8,9.6,9.6,1001.9,0.0,0.0,0.089,0.0,19.1,52,9.0,18.4,9.72,1.1812,352,1,100.0
2026-02-13,2026-02-13 03:45:00,9.8,9.9,9.8,69,4.4,0.0,OSO,0.0,3.2,ONO,9.8,9.6,9.6,1001.8,0.0,0.0,0.089,0.0,19.0,52,8.9,18.2,9.73,1.1815,351,1,100.0
2026-02-13,2026-02-13 04:00:00,9.7,9.8,9.6,70,4.5,0.0,OSO,0.0,1.6,OSO,9.7,9.5,9.5,1001.6,0.0,0.0,0.09,0.0,18.8,52,8.8,18.1,9.73,1.1821,350,1,100.0
2026-02-13,2026-02-13 04:15:00,9.4,9.6,9.3,71,4.4,0.0,OSO,0.0,3.2,OSO,9.4,9.2,9.2,1001.2,0.0,0.0,0.093,0.0,18.7,53,8.9,18.0,9.94,1.1819,350,1,100.0
2026-02-13,2026-02-13 04:30:00,9.1,9.3,8.8,71,4.1,0.0,NO,0.0,1.6,NO,9.1,8.9,8.9,1000.9,0.0,0.0,0.096,0.0,18.7,53,8.9,17.9,9.94,1.1819,351,1,100.0
2026-02-13,2026-02-13 04:45:00,8.8,8.8,8.7,73,4.2,0.0,NO,0.0,1.6,NO,8.8,8.6,8.6,1000.9,0.0,0.0,0.1,0.0,18.9,52,8.8,18.1,9.73,1.181,352,1,100.0
2026-02-13,2026-02-13 05:00:00,8.8,8.9,8.8,73,4.3,1.6,ONO,0.4,4.8,NO,8.8,8.6,8.6,1000.2,0.0,0.0,0.099,0.0,19.4,52,9.3,18.7,9.71,1.1778,351,1,100.0
2026-02-13,2026-02-13 05:15:00,8.7,8.9,8.4,73,4.1,0.0,NNO,0.0,3.2,NNO,8.7,8.5,8.5,1000.2,0.0,0.0,0.1,0.0,19.9,51,9.5,19.3,9.49,1.1754,351,1,100.0
2026-02-13,2026-02-13 05:30:00,8.6,8.9,8.3,73,4.0,0.0,NNO,0.0,3.2,NNO,8.6,8.3,8.3,1000.0,0.0,0.0,0.102,0.0,20.4,50,9.7,19.7,9.27,1.1729,351,1,100.0
2026-02-13,2026-02-13 05:45:00,9.1,9.3,8.9,72,4.3,0.0,NNO,0.0,3.2,NNO,9.1,8.9,8.9,999.8,0.0,0.0,0.096,0.0,20.8,49,9.7,19.9,9.06,1.1711,351,1,100.0
2026-02-13,2026-02-13 06:00:00,9.4,9.5,9.3,71,4.4,1.6,NNO,0.4,4.8,NO,9.4,9.2,9.2,999.3,0.0,0.0,0.093,0.0,21.1,49,10.0,20.1,9.05,1.1691,351,1,100.0
2026-02-13,2026-02-13 06:15:00,9.5,9.5,9.4,71,4.5,1.6,NNO,0.4,4.8,NNO,9.5,9.3,9.3,999.3,0.0,0.0,0.092,0.0,21.2,49,10.0,20.2,9.05,1.1689,351,1,100.0
2026-02-13,2026-02-13 06:30:00,9.6,9.7,9.5,71,4.6,3.2,NO,0.8,6.4,NO,9.6,9.4,9.4,998.7,0.0,0.0,0.091,0.0,21.4,48,9.9,20.4,8.86,1.1674,351,1,100.0
2026-02-13,2026-02-13 06:45:00,9.4,9.5,9.3,73,4.8,1.6,NO,0.4,6.4,NO,9.4,9.2,9.2,998.3,0.0,0.0,0.093,0.0,21.6,48,10.1,20.6,8.87,1.1662,350,1,100.0
2026-02-13,2026-02-13 07:00:00,9.2,9.3,9.1,73,4.6,3.2,ENE,0.8,11.3,ENE,9.2,8.9,8.9,998.1,0.0,0.0,0.095,0.0,21.6,48,10.1,20.7,8.87,1.1656,352,1,100.0
2026-02-13,2026-02-13 07:15:00,9.3,9.4,9.2,72,4.5,1.6,NO,0.4,4.8,E,9.3,9.1,9.1,998.1,0.0,0.0,0.094,0.0,21.7,48,10.2,20.9,8.87,1.1651,351,1,100.0
2026-02-13,2026-02-13 07:30:00,9.0,9.2,8.9,75,4.8,0.0,NE,0.0,3.2,NE,9.0,8.8,8.8,997.8,0.0,0.0,0.097,0.0,22.2,48,10.6,21.6,8.89,1.1626,350,1,100.0
2026-02-13,2026-02-13 07:45:00,8.9,9.0,8.8,76,4.9,1.6,ENE,0.4,9.7,E,8.9,8.8,8.8,997.1,0.0,0.0,0.098,0.0,22.6,48,11.0,22.1,8.9,1.1598,350,1,100.0
2026-02-13,2026-02-13 08:00:00,9.1,9.1,8.8,75,4.9,0.0,ENE,0.0,4.8,NO,9.1,8.9,8.9,997.0,0.0,0.0,0.097,0.0,22.8,47,10.9,22.4,8.75,1.1587,352,1,100.0
2026-02-13,2026-02-13 08:15:00,8.7,8.8,8.7,79,5.3,0.0,E,0.0,4.8,E,8.7,8.6,8.6,996.9,0.0,0.0,0.1,0.0,23.0,47,11.1,22.7,8.75,1.1578,351,1,100.0
2026-02-13,2026-02-13 08:30:00,8.7,8.7,8.7,80,5.4,4.8,ENE,1.21,12.9,ENE,8.3,8.6,8.3,996.3,0.0,0.0,0.101,0.0,23.1,46,10.9,22.7,8.58,1.1569,351,1,100.0
2026-02-13,2026-02-13 08:45:00,8.6,8.7,8.6,82,5.7,0.0,NO,0.0,6.4,NO,8.6,8.6,8.6,996.0,0.2,0.0,0.101,0.0,23.2,46,10.9,22.8,8.58,1.1563,351,1,100.0
