date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-15,2026-06-15 05:00:00,20.3,20.5,20.3,57,11.5,0.0,,0.0,0.0,,20.3,19.9,19.9,1010.3,0.0,0.0,0.0,0.021,27.6,44,14.3,27.4,8.15,1.152,351,1,100.0
2026-06-15,2026-06-15 05:15:00,20.2,20.4,20.1,58,11.7,0.0,,0.0,0.0,,20.2,19.9,19.9,1010.4,0.0,0.0,0.0,0.02,27.7,44,14.3,27.5,8.15,1.1519,349,1,100.0
2026-06-15,2026-06-15 05:30:00,20.3,20.8,20.1,58,11.7,0.0,,0.0,0.0,,20.3,19.9,19.9,1010.4,0.0,0.0,0.0,0.02,27.9,42,13.8,27.7,7.85,1.1517,352,1,100.0
2026-06-15,2026-06-15 05:45:00,21.0,21.1,20.8,56,11.9,0.0,N,0.0,4.8,N,21.0,20.4,20.4,1010.5,0.0,0.0,0.0,0.028,27.9,41,13.4,27.6,7.71,1.1522,351,1,100.0
2026-06-15,2026-06-15 06:00:00,21.4,21.8,21.0,53,11.4,0.0,,0.0,0.0,,21.4,20.7,20.7,1010.6,0.0,0.0,0.0,0.032,27.8,40,13.0,27.4,7.55,1.153,351,1,100.0
2026-06-15,2026-06-15 06:15:00,22.4,23.3,21.8,50,11.5,0.0,,0.0,0.0,,22.4,22.1,22.1,1010.7,0.0,0.0,0.0,0.043,27.9,40,13.1,27.6,7.55,1.1526,350,1,100.0
2026-06-15,2026-06-15 06:30:00,23.6,23.8,23.3,49,12.3,0.0,,0.0,0.0,,23.6,23.5,23.5,1010.7,0.0,0.0,0.0,0.055,28.1,40,13.2,27.8,7.55,1.1518,352,1,100.0
2026-06-15,2026-06-15 06:45:00,23.6,23.8,23.3,52,13.1,1.6,E,0.4,12.9,ENE,23.6,23.6,23.6,1011.0,0.0,0.0,0.0,0.054,28.3,40,13.4,28.1,7.55,1.1513,351,1,100.0
2026-06-15,2026-06-15 07:00:00,23.1,23.3,22.9,53,13.0,4.8,ENE,1.21,12.9,ENE,23.1,23.0,23.0,1010.9,0.0,0.0,0.0,0.049,28.3,40,13.4,28.2,7.55,1.1509,351,1,100.0
2026-06-15,2026-06-15 07:15:00,23.2,23.3,23.2,53,13.1,0.0,NO,0.0,8.0,NO,23.2,23.2,23.2,1010.9,0.0,0.0,0.0,0.051,28.4,40,13.5,28.3,7.55,1.1506,351,1,100.0
2026-06-15,2026-06-15 07:30:00,23.7,24.2,23.3,51,13.0,1.6,ONO,0.4,6.4,ONO,23.7,23.8,23.8,1011.0,0.0,0.0,0.0,0.056,28.5,40,13.6,28.4,7.55,1.1502,352,1,100.0
2026-06-15,2026-06-15 07:45:00,25.1,25.6,24.2,45,12.3,6.4,ENE,1.61,16.1,ENE,25.1,24.8,24.8,1011.0,0.0,0.0,0.0,0.07,28.6,39,13.3,28.5,7.38,1.1502,350,1,100.0
2026-06-15,2026-06-15 08:00:00,25.9,26.2,25.6,45,13.0,8.0,ENE,2.01,17.7,ENE,25.9,25.7,25.7,1010.9,0.0,0.0,0.0,0.079,28.7,39,13.4,28.7,7.38,1.1495,351,1,100.0
2026-06-15,2026-06-15 08:15:00,26.4,26.6,26.2,43,12.9,9.7,ENE,2.41,24.1,E,26.4,26.1,26.1,1011.0,0.0,0.0,0.0,0.084,28.8,39,13.5,28.8,7.37,1.149,350,1,100.0
2026-06-15,2026-06-15 08:30:00,26.9,27.3,26.6,43,13.3,9.7,ENE,2.41,25.7,NE,26.9,26.6,26.6,1011.0,0.0,0.0,0.0,0.09,28.9,39,13.5,28.9,7.37,1.1488,350,1,100.0
2026-06-15,2026-06-15 08:45:00,27.7,27.9,27.3,41,13.2,6.4,ESE,1.61,16.1,E,27.7,27.3,27.3,1011.1,0.0,0.0,0.0,0.097,28.9,39,13.6,29.0,7.37,1.1486,350,1,100.0
2026-06-15,2026-06-15 09:00:00,27.8,27.9,27.7,41,13.3,4.8,ENE,1.21,16.1,ESE,27.8,27.4,27.4,1011.1,0.0,0.0,0.0,0.098,29.0,39,13.6,29.1,7.37,1.1483,351,1,100.0
2026-06-15,2026-06-15 09:15:00,28.2,28.4,27.9,39,13.0,4.8,ENE,1.21,17.7,E,28.2,27.9,27.9,1011.3,0.0,0.0,0.0,0.103,29.1,38,13.3,29.0,7.25,1.1485,351,1,100.0
2026-06-15,2026-06-15 09:30:00,28.7,28.8,28.4,37,12.6,6.4,ENE,1.61,17.7,ENE,28.7,28.4,28.4,1011.5,0.0,0.0,0.0,0.108,29.2,39,13.8,29.2,7.36,1.1477,351,1,100.0
2026-06-15,2026-06-15 09:45:00,29.3,29.7,28.8,34,11.8,4.8,ESE,1.21,19.3,ENE,29.3,28.7,28.7,1011.7,0.0,0.0,0.0,0.114,28.7,36,12.2,28.3,6.8,1.1517,352,1,100.0
2026-06-15,2026-06-15 10:00:00,29.9,30.2,29.7,31,11.0,4.8,ESE,1.21,14.5,E,29.9,29.1,29.1,1011.7,0.0,0.0,0.0,0.121,27.9,37,11.9,27.4,7.1,1.155,350,1,100.0
2026-06-15,2026-06-15 10:15:00,30.1,30.2,29.9,31,11.1,6.4,ESE,1.61,16.1,E,30.1,29.2,29.2,1011.8,0.0,0.0,0.0,0.122,28.6,35,11.6,28.0,6.71,1.1531,351,1,100.0
2026-06-15,2026-06-15 10:30:00,30.3,30.4,30.0,30,10.8,6.4,ENE,1.61,17.7,ESE,30.3,29.3,29.3,1011.8,0.0,0.0,0.0,0.124,29.2,34,11.7,28.7,6.47,1.1507,350,1,100.0
2026-06-15,2026-06-15 10:45:00,30.1,30.2,29.9,29,10.1,8.0,E,2.01,19.3,ENE,30.1,29.1,29.1,1011.8,0.0,0.0,0.0,0.123,29.6,31,10.7,28.7,6.15,1.15,352,1,100.0
2026-06-15,2026-06-15 11:00:00,29.9,30.0,29.8,29,9.9,8.0,E,2.01,22.5,E,29.9,28.8,28.8,1012.0,0.0,0.0,0.0,0.12,29.9,31,10.9,29.1,6.15,1.149,351,1,100.0
2026-06-15,2026-06-15 11:15:00,29.9,30.2,29.9,29,10.0,8.0,ESE,2.01,22.5,ENE,29.9,28.9,28.9,1012.0,0.0,0.0,0.0,0.121,30.1,30,10.6,29.1,6.03,1.1487,351,1,100.0
2026-06-15,2026-06-15 11:30:00,30.2,30.3,30.1,29,10.2,8.0,ESE,2.01,24.1,E,30.2,29.2,29.2,1012.0,0.0,0.0,0.0,0.124,30.3,30,10.8,29.3,6.02,1.1477,351,1,100.0
2026-06-15,2026-06-15 11:45:00,29.8,30.0,29.7,31,10.8,9.7,E,2.41,22.5,E,29.8,28.9,28.9,1012.0,0.0,0.0,0.0,0.119,30.4,31,11.4,29.5,6.15,1.1466,351,1,100.0
2026-06-15,2026-06-15 12:00:00,29.9,30.1,29.8,31,10.9,8.0,ESE,2.01,24.1,E,29.9,29.1,29.1,1012.0,0.0,0.0,0.0,0.12,30.6,31,11.5,29.7,6.15,1.1458,352,1,100.0
2026-06-15,2026-06-15 12:15:00,30.1,30.2,30.1,30,10.6,8.0,ENE,2.01,22.5,E,30.1,29.2,29.2,1012.0,0.0,0.0,0.0,0.123,30.7,31,11.6,29.8,6.15,1.145,351,1,100.0
2026-06-15,2026-06-15 12:30:00,30.0,30.2,29.9,31,11.0,9.7,ENE,2.41,20.9,ESE,30.0,29.2,29.2,1012.0,0.0,0.0,0.0,0.122,30.8,31,11.7,29.8,6.15,1.1446,351,1,100.0
2026-06-15,2026-06-15 12:45:00,30.1,30.1,29.9,31,11.1,8.0,ENE,2.01,25.7,E,30.1,29.2,29.2,1011.8,0.0,0.0,0.0,0.122,30.9,31,11.8,29.9,6.15,1.1438,350,1,100.0
2026-06-15,2026-06-15 13:00:00,30.2,30.2,30.1,31,11.2,9.7,E,2.41,29.0,ENE,30.2,29.3,29.3,1011.9,0.0,0.0,0.0,0.123,31.0,31,11.9,29.9,6.15,1.1437,350,1,100.0
2026-06-15,2026-06-15 13:15:00,29.9,30.1,29.7,33,11.9,11.3,E,2.82,25.7,E,29.9,29.3,29.3,1012.0,0.0,0.0,0.0,0.12,31.1,31,11.9,29.9,6.15,1.1435,351,1,100.0
2026-06-15,2026-06-15 13:30:00,29.9,30.1,29.7,31,11.0,8.0,E,2.01,24.1,E,29.9,29.1,29.1,1012.0,0.0,0.0,0.0,0.121,31.1,31,12.0,29.9,6.15,1.1433,351,1,100.0
2026-06-15,2026-06-15 13:45:00,29.9,30.0,29.8,32,11.4,8.0,ENE,2.01,24.1,ENE,29.9,29.2,29.2,1012.1,0.0,0.0,0.0,0.12,31.2,31,12.1,30.1,6.15,1.1429,349,1,100.0
2026-06-15,2026-06-15 14:00:00,29.7,29.8,29.5,32,11.2,8.0,E,2.01,19.3,ESE,29.7,28.9,28.9,1012.3,0.0,0.0,0.0,0.118,31.3,31,12.1,30.2,6.15,1.1428,352,1,100.0
2026-06-15,2026-06-15 14:15:00,29.8,30.1,29.5,29,9.9,9.7,E,2.41,27.4,E,29.8,28.8,28.8,1012.2,0.0,0.0,0.0,0.12,31.3,31,12.2,30.3,6.15,1.1425,351,1,100.0
2026-06-15,2026-06-15 14:30:00,29.7,29.8,29.6,31,10.8,8.0,E,2.01,24.1,E,29.7,28.8,28.8,1012.3,0.0,0.0,0.0,0.119,31.3,30,11.7,30.1,5.98,1.1431,351,1,100.0
2026-06-15,2026-06-15 14:45:00,29.1,29.5,28.7,30,9.7,8.0,ENE,2.01,20.9,ESE,29.1,28.1,28.1,1012.2,0.0,0.0,0.0,0.112,31.3,30,11.7,30.1,5.98,1.143,348,1,100.0
2026-06-15,2026-06-15 15:00:00,28.3,28.7,28.1,29,8.6,8.0,E,2.01,22.5,E,28.3,27.2,27.2,1012.0,0.0,0.0,0.0,0.104,31.2,28,10.5,29.8,5.65,1.1443,351,1,100.0
2026-06-15,2026-06-15 15:15:00,27.9,28.2,27.8,30,8.8,8.0,ENE,2.01,20.9,E,27.9,26.9,26.9,1011.9,0.0,0.0,0.0,0.1,31.0,28,10.4,29.6,5.65,1.1452,352,1,100.0
2026-06-15,2026-06-15 15:30:00,27.6,27.8,27.4,30,8.5,8.0,E,2.01,17.7,ESE,27.6,26.6,26.6,1011.9,0.0,0.0,0.0,0.097,30.8,28,10.2,29.5,5.65,1.146,351,1,100.0
2026-06-15,2026-06-15 15:45:00,27.4,27.4,27.3,28,7.3,6.4,E,1.61,19.3,ENE,27.4,26.2,26.2,1012.4,0.0,0.0,0.0,0.094,30.6,27,9.5,29.3,5.51,1.1481,351,1,100.0
2026-06-15,2026-06-15 16:00:00,27.3,27.5,27.3,29,7.7,4.8,E,1.21,20.9,ENE,27.3,26.2,26.2,1012.4,0.0,0.0,0.0,0.094,30.5,27,9.4,29.2,5.51,1.1485,351,1,100.0
2026-06-15,2026-06-15 16:15:00,27.7,27.9,27.5,27,7.0,3.2,ENE,0.8,17.7,ESE,27.7,26.4,26.4,1012.3,0.0,0.0,0.0,0.098,30.4,27,9.3,29.2,5.51,1.1487,350,1,100.0
2026-06-15,2026-06-15 16:30:00,28.1,28.1,27.9,28,7.8,1.6,ESE,0.4,16.1,ENE,28.1,26.8,26.8,1012.2,0.0,0.0,0.0,0.101,30.4,27,9.3,29.2,5.51,1.1486,349,1,100.0
2026-06-15,2026-06-15 16:45:00,28.2,28.2,28.1,26,6.8,6.4,ENE,1.61,17.7,E,28.2,26.8,26.8,1012.3,0.0,0.0,0.0,0.102,30.5,26,8.8,29.1,5.35,1.149,350,1,100.0
2026-06-15,2026-06-15 17:00:00,28.4,28.6,28.3,27,7.6,4.8,ENE,1.21,16.1,E,28.4,27.2,27.2,1012.3,0.0,0.0,0.0,0.105,30.4,27,9.3,29.2,5.51,1.1487,350,1,100.0
2026-06-15,2026-06-15 17:15:00,28.4,28.4,28.3,27,7.6,4.8,ENE,1.21,11.3,ENE,28.4,27.1,27.1,1012.2,0.0,0.0,0.0,0.105,30.5,27,9.4,29.2,5.51,1.1483,350,1,100.0
2026-06-15,2026-06-15 17:30:00,28.3,28.4,28.0,27,7.5,3.2,ENE,0.8,12.9,E,28.3,27.0,27.0,1012.2,0.0,0.0,0.0,0.104,30.4,26,8.8,29.1,5.35,1.1491,349,1,100.0
2026-06-15,2026-06-15 17:45:00,27.8,28.0,27.8,27,7.1,3.2,E,0.8,11.3,ENE,27.8,26.6,26.6,1012.2,0.0,0.0,0.0,0.099,30.3,26,8.7,28.9,5.35,1.1496,350,1,100.0
2026-06-15,2026-06-15 18:00:00,27.8,27.9,27.6,27,7.1,3.2,E,0.8,11.3,E,27.8,26.5,26.5,1012.3,0.0,0.0,0.0,0.098,30.2,26,8.6,28.8,5.35,1.1502,351,1,100.0
2026-06-15,2026-06-15 18:15:00,27.3,27.5,27.1,28,7.2,3.2,ENE,0.8,9.7,E,27.3,26.1,26.1,1012.4,0.0,0.0,0.0,0.093,30.2,27,9.1,28.9,5.52,1.1499,351,1,100.0
2026-06-15,2026-06-15 18:30:00,27.0,27.1,26.9,28,6.9,3.2,ENE,0.8,9.7,E,27.0,25.8,25.8,1012.4,0.0,0.0,0.0,0.09,30.2,27,9.1,28.9,5.52,1.1501,352,1,100.0
2026-06-15,2026-06-15 18:45:00,26.8,26.9,26.7,28,6.7,3.2,E,0.8,8.0,E,26.8,25.6,25.6,1012.7,0.0,0.0,0.0,0.088,30.1,27,9.0,28.8,5.53,1.151,350,1,100.0
2026-06-15,2026-06-15 19:00:00,26.7,26.7,26.7,29,7.2,1.6,E,0.4,4.8,E,26.7,25.6,25.6,1012.8,0.0,0.0,0.0,0.087,29.9,27,8.9,28.7,5.53,1.1516,350,1,100.0
2026-06-15,2026-06-15 19:15:00,26.6,26.7,26.6,28,6.6,0.0,E,0.0,1.6,E,26.6,25.4,25.4,1012.6,0.0,0.0,0.0,0.086,29.9,26,8.3,28.6,5.35,1.152,351,1,100.0
2026-06-15,2026-06-15 19:30:00,26.4,26.6,26.1,30,7.4,0.0,E,0.0,1.6,E,26.4,25.3,25.3,1012.7,0.0,0.0,0.0,0.084,29.8,28,9.4,28.7,5.65,1.1515,352,1,100.0
2026-06-15,2026-06-15 19:45:00,26.1,26.1,25.9,30,7.1,0.0,E,0.0,1.6,E,26.1,25.1,25.1,1012.8,0.0,0.0,0.0,0.08,29.7,28,9.2,28.5,5.65,1.1524,351,1,100.0
2026-06-15,2026-06-15 20:00:00,25.7,25.9,25.4,32,7.8,1.6,E,0.4,3.2,E,25.7,24.9,24.9,1013.1,0.0,0.0,0.0,0.077,29.5,28,9.1,28.3,5.65,1.1535,351,1,100.0
2026-06-15,2026-06-15 20:15:00,25.3,25.4,25.1,34,8.3,1.6,E,0.4,3.2,E,25.3,24.7,24.7,1013.3,0.0,0.0,0.0,0.073,29.3,29,9.4,28.3,5.85,1.154,351,1,100.0
2026-06-15,2026-06-15 20:30:00,24.9,25.1,24.7,35,8.4,0.0,E,0.0,3.2,E,24.9,24.4,24.4,1013.5,0.0,0.0,0.0,0.069,29.2,30,9.8,28.2,6.05,1.1545,350,1,100.0
2026-06-15,2026-06-15 20:45:00,24.5,24.7,24.3,36,8.4,1.6,E,0.4,4.8,E,24.5,23.9,23.9,1013.8,0.0,0.0,0.0,0.064,29.1,30,9.7,28.1,6.05,1.1554,350,1,100.0
2026-06-15,2026-06-15 21:00:00,24.4,24.4,24.3,36,8.3,1.6,NO,0.4,4.8,NO,24.4,23.8,23.8,1013.9,0.0,0.0,0.0,0.063,28.9,30,9.6,28.0,6.05,1.156,350,1,100.0
2026-06-15,2026-06-15 21:15:00,24.4,24.4,24.3,35,7.9,0.0,NO,0.0,1.6,NO,24.4,23.7,23.7,1014.0,0.0,0.0,0.0,0.063,28.8,30,9.5,27.9,6.05,1.1567,350,1,100.0
2026-06-15,2026-06-15 21:30:00,24.1,24.3,23.8,34,7.3,1.6,NO,0.4,3.2,NO,24.1,23.4,23.4,1014.0,0.0,0.0,0.0,0.06,28.7,30,9.4,27.7,6.05,1.1571,351,1,100.0
2026-06-15,2026-06-15 21:45:00,24.1,24.2,23.8,34,7.2,1.6,NO,0.4,4.8,NO,24.1,23.3,23.3,1014.0,0.0,0.0,0.0,0.06,28.6,30,9.3,27.6,6.05,1.1577,352,1,100.0
2026-06-15,2026-06-15 22:00:00,23.8,24.2,23.3,37,8.3,4.8,NO,1.21,6.4,NO,23.8,23.2,23.2,1014.1,0.0,0.0,0.0,0.057,28.4,30,9.2,27.4,6.05,1.1585,351,1,100.0
2026-06-15,2026-06-15 22:15:00,23.1,23.3,22.9,37,7.6,1.6,NO,0.4,4.8,NO,23.1,22.3,22.3,1014.1,0.0,0.0,0.0,0.049,28.3,31,9.6,27.3,6.15,1.1586,351,1,100.0
2026-06-15,2026-06-15 22:30:00,23.3,23.4,23.1,36,7.4,1.6,NO,0.4,4.8,NO,23.3,22.7,22.7,1014.1,0.0,0.0,0.0,0.052,28.4,32,10.1,27.5,6.29,1.1579,351,1,100.0
2026-06-15,2026-06-15 22:45:00,23.2,23.4,23.0,37,7.7,0.0,NO,0.0,4.8,NO,23.2,22.4,22.4,1014.0,0.0,0.0,0.0,0.05,28.4,32,10.1,27.5,6.29,1.1578,351,1,100.0
2026-06-15,2026-06-15 23:00:00,23.3,23.4,23.1,36,7.4,0.0,,0.0,0.0,,23.3,22.6,22.6,1014.1,0.0,0.0,0.0,0.052,28.4,33,10.6,27.7,6.42,1.1572,350,1,100.0
2026-06-15,2026-06-15 23:15:00,23.1,23.3,22.9,37,7.6,0.0,,0.0,0.0,,23.1,22.3,22.3,1014.1,0.0,0.0,0.0,0.049,28.4,33,10.6,27.7,6.42,1.1572,350,1,100.0
2026-06-15,2026-06-15 23:30:00,22.9,23.1,22.9,37,7.5,0.0,,0.0,0.0,,22.9,22.1,22.1,1014.0,0.0,0.0,0.0,0.048,28.4,34,11.0,27.7,6.53,1.1569,347,1,100.0
2026-06-15,2026-06-15 23:45:00,22.9,23.1,22.7,39,8.2,0.0,,0.0,0.0,,22.9,22.2,22.2,1014.0,0.0,0.0,0.0,0.047,28.4,34,11.0,27.7,6.53,1.1569,351,1,100.0
2026-06-16,2026-06-16 00:00:00,22.6,22.7,22.5,39,7.9,0.0,,0.0,0.0,,22.6,21.7,21.7,1014.0,0.0,0.0,0.0,0.044,28.3,34,11.0,27.6,6.53,1.1571,352,1,100.0
