date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-19,2026-06-19 02:45:00,20.6,20.6,20.4,55,11.2,0.0,ENE,0.0,8.0,ENE,20.6,20.0,20.0,1016.0,0.0,0.0,0.0,0.023,27.1,43,13.5,26.8,8.03,1.1615,347,1,100.0
2026-06-19,2026-06-19 03:00:00,20.6,20.7,20.5,56,11.5,0.0,ENE,0.0,9.7,NE,20.6,20.1,20.1,1016.0,0.0,0.0,0.0,0.023,27.1,43,13.4,26.7,8.04,1.1618,350,1,100.0
2026-06-19,2026-06-19 03:15:00,20.5,20.6,20.5,53,10.6,0.0,ENE,0.0,4.8,ENE,20.5,19.9,19.9,1015.8,0.0,0.0,0.0,0.023,27.0,42,13.0,26.6,7.85,1.1622,350,1,100.0
2026-06-19,2026-06-19 03:30:00,20.6,20.7,20.4,54,11.0,0.0,NO,0.0,1.6,NO,20.6,20.0,20.0,1015.9,0.0,0.0,0.0,0.024,26.9,42,12.9,26.5,7.85,1.1626,349,1,100.0
2026-06-19,2026-06-19 03:45:00,20.1,20.4,19.9,57,11.3,0.0,NO,0.0,3.2,ONO,20.1,19.8,19.8,1016.2,0.0,0.0,0.0,0.019,26.9,42,12.9,26.4,7.85,1.1632,348,1,100.0
2026-06-19,2026-06-19 04:00:00,19.8,19.9,19.7,57,11.1,0.0,OSO,0.0,1.6,OSO,19.8,19.5,19.5,1016.1,0.0,0.0,0.0,0.016,26.8,42,12.8,26.4,7.85,1.1633,351,1,100.0
2026-06-19,2026-06-19 04:15:00,19.9,20.2,19.8,54,10.4,0.0,,0.0,0.0,,19.9,19.4,19.4,1015.9,0.0,0.0,0.0,0.017,26.8,43,13.2,26.4,8.05,1.1631,349,1,100.0
2026-06-19,2026-06-19 04:30:00,20.1,20.3,19.8,57,11.3,0.0,,0.0,0.0,,20.1,19.8,19.8,1016.1,0.0,0.0,0.0,0.019,26.7,43,13.1,26.4,8.05,1.1635,350,1,100.0
2026-06-19,2026-06-19 04:45:00,19.7,19.8,19.6,57,10.9,0.0,,0.0,0.0,,19.7,19.3,19.3,1016.1,0.0,0.0,0.0,0.014,26.7,43,13.1,26.3,8.05,1.1638,351,1,100.0
2026-06-19,2026-06-19 05:00:00,19.6,19.7,19.6,57,10.9,0.0,,0.0,0.0,,19.6,19.2,19.2,1016.0,0.0,0.0,0.0,0.013,26.6,43,13.0,26.3,8.05,1.164,351,1,100.0
2026-06-19,2026-06-19 05:15:00,19.9,20.1,19.7,56,10.8,0.0,,0.0,0.0,,19.9,19.5,19.5,1016.1,0.0,0.0,0.0,0.016,26.7,43,13.1,26.3,8.05,1.1638,351,1,100.0
2026-06-19,2026-06-19 05:30:00,19.8,20.0,19.5,59,11.5,0.0,NO,0.0,1.6,NO,19.8,19.5,19.5,1016.2,0.0,0.0,0.0,0.015,26.8,43,13.2,26.4,8.05,1.1633,351,1,100.0
2026-06-19,2026-06-19 05:45:00,19.6,20.0,19.5,58,11.1,0.0,NE,0.0,3.2,NE,19.6,19.3,19.3,1016.1,0.0,0.0,0.0,0.013,27.0,42,13.0,26.6,7.85,1.1626,350,1,100.0
2026-06-19,2026-06-19 06:00:00,20.2,20.5,20.0,56,11.2,0.0,OSO,0.0,3.2,OSO,20.2,19.8,19.8,1016.2,0.0,0.0,0.0,0.02,27.2,42,13.2,26.8,7.85,1.1616,351,1,100.0
2026-06-19,2026-06-19 06:15:00,21.0,21.2,20.5,53,11.1,0.0,,0.0,0.0,,21.0,20.2,20.2,1016.3,0.0,0.0,0.0,0.028,27.5,42,13.4,27.2,7.85,1.1603,351,1,100.0
2026-06-19,2026-06-19 06:30:00,21.6,22.1,21.2,52,11.3,0.0,ENE,0.0,3.2,NNO,21.6,20.8,20.8,1016.3,0.0,0.0,0.0,0.034,27.8,41,13.3,27.4,7.71,1.1594,352,1,100.0
2026-06-19,2026-06-19 06:45:00,22.3,22.6,22.2,51,11.7,0.0,NO,0.0,6.4,NO,22.3,21.9,21.9,1016.3,0.0,0.0,0.0,0.042,27.9,40,13.1,27.6,7.55,1.1591,351,1,100.0
2026-06-19,2026-06-19 07:00:00,22.7,22.9,22.6,50,11.8,3.2,NO,0.8,6.4,NO,22.7,22.4,22.4,1016.3,0.0,0.0,0.0,0.046,28.1,40,13.2,27.8,7.55,1.1585,351,1,100.0
2026-06-19,2026-06-19 07:15:00,23.4,24.1,22.9,45,10.8,1.6,E,0.4,11.3,E,23.4,23.1,23.1,1016.4,0.0,0.0,0.0,0.053,28.1,39,12.9,27.8,7.4,1.1588,351,1,100.0
2026-06-19,2026-06-19 07:30:00,24.7,25.2,24.2,42,10.9,3.2,E,0.8,11.3,E,24.7,24.3,24.3,1016.6,0.0,0.0,0.0,0.066,28.3,38,12.6,27.9,7.25,1.1586,352,1,100.0
2026-06-19,2026-06-19 07:45:00,25.3,25.7,25.2,42,11.5,3.2,E,0.8,14.5,ENE,25.3,24.9,24.9,1016.6,0.0,0.0,0.0,0.073,28.4,38,12.8,28.2,7.25,1.1578,350,1,100.0
2026-06-19,2026-06-19 08:00:00,26.0,26.2,25.7,40,11.4,3.2,ENE,0.8,11.3,ESE,26.0,25.6,25.6,1016.7,0.0,0.0,0.0,0.08,28.6,37,12.4,28.2,7.08,1.1579,351,1,100.0
2026-06-19,2026-06-19 08:15:00,26.3,26.3,26.2,41,12.0,4.8,ENE,1.21,12.9,E,26.3,25.8,25.8,1016.6,0.0,0.0,0.0,0.083,28.7,37,12.6,28.4,7.08,1.157,350,1,100.0
2026-06-19,2026-06-19 08:30:00,26.5,26.7,26.2,41,12.2,4.8,ENE,1.21,16.1,ENE,26.5,26.1,26.1,1016.7,0.0,0.0,0.0,0.085,28.8,37,12.6,28.6,7.07,1.1568,352,1,100.0
2026-06-19,2026-06-19 08:45:00,27.0,27.4,26.7,40,12.2,4.8,ENE,1.21,14.5,E,27.0,26.4,26.4,1016.6,0.0,0.0,0.0,0.09,28.8,37,12.7,28.6,7.07,1.1565,351,1,100.0
2026-06-19,2026-06-19 09:00:00,27.7,27.9,27.4,40,12.9,4.8,ENE,1.21,12.9,E,27.7,27.3,27.3,1016.6,0.0,0.0,0.0,0.098,28.9,38,13.2,28.9,7.25,1.1554,349,1,100.0
2026-06-19,2026-06-19 09:15:00,28.0,28.2,27.8,39,12.8,4.8,ENE,1.21,16.1,ENE,28.0,27.6,27.6,1016.7,0.0,0.0,0.0,0.101,29.1,38,13.3,29.0,7.25,1.155,351,1,100.0
2026-06-19,2026-06-19 09:30:00,28.4,28.6,28.2,37,12.3,4.8,E,1.21,14.5,ESE,28.4,27.9,27.9,1016.8,0.0,0.0,0.0,0.105,29.2,38,13.4,29.1,7.25,1.1546,351,1,100.0
2026-06-19,2026-06-19 09:45:00,28.8,29.0,28.6,35,11.8,6.4,E,1.61,16.1,E,28.8,28.4,28.4,1016.8,0.0,0.0,0.0,0.109,29.3,37,13.1,29.1,7.06,1.1546,351,1,100.0
2026-06-19,2026-06-19 10:00:00,29.2,29.3,29.0,34,11.7,8.0,ENE,2.01,25.7,E,29.2,28.7,28.7,1016.8,0.0,0.0,0.0,0.113,29.3,37,13.1,29.1,7.05,1.1542,350,1,100.0
2026-06-19,2026-06-19 10:15:00,29.3,29.4,29.2,33,11.4,8.0,ENE,2.01,24.1,E,29.3,28.7,28.7,1016.9,0.0,0.0,0.0,0.115,29.4,36,12.8,29.1,6.75,1.1543,351,1,100.0
2026-06-19,2026-06-19 10:30:00,29.3,29.5,29.2,30,10.0,8.0,E,2.01,24.1,E,29.3,28.3,28.3,1016.9,0.0,0.0,0.0,0.115,29.6,34,12.0,29.0,6.45,1.1547,349,1,100.0
2026-06-19,2026-06-19 10:45:00,29.6,29.8,29.4,30,10.2,9.7,E,2.41,24.1,E,29.6,28.6,28.6,1016.8,0.0,0.0,0.0,0.117,29.7,32,11.3,29.0,6.25,1.1548,350,1,100.0
2026-06-19,2026-06-19 11:00:00,29.9,30.1,29.8,25,7.7,9.7,ENE,2.41,24.1,E,29.9,28.4,28.4,1016.9,0.0,0.0,0.0,0.12,29.9,29,10.0,28.9,5.83,1.1553,351,1,100.0
2026-06-19,2026-06-19 11:15:00,30.3,30.4,30.1,25,8.1,8.0,ENE,2.01,24.1,ENE,30.3,28.8,28.8,1016.9,0.0,0.0,0.0,0.124,30.1,28,9.6,28.9,5.65,1.155,351,1,100.0
2026-06-19,2026-06-19 11:30:00,30.7,30.8,30.4,28,10.1,8.0,E,2.01,22.5,E,30.7,29.4,29.4,1016.9,0.0,0.0,0.0,0.129,30.3,30,10.8,29.3,6.02,1.153,351,1,100.0
2026-06-19,2026-06-19 11:45:00,30.6,30.7,30.4,30,11.1,8.0,E,2.01,25.7,E,30.6,29.6,29.6,1016.9,0.0,0.0,0.0,0.128,30.6,31,11.5,29.7,6.15,1.1515,351,1,100.0
2026-06-19,2026-06-19 12:00:00,30.6,30.8,30.6,31,11.6,8.0,E,2.01,25.7,E,30.6,29.7,29.7,1017.0,0.0,0.0,0.0,0.128,30.7,31,11.6,29.8,6.15,1.1508,350,1,100.0
2026-06-19,2026-06-19 12:15:00,30.6,30.8,30.4,32,12.0,9.7,ESE,2.41,25.7,E,30.6,29.8,29.8,1016.9,0.0,0.0,0.0,0.128,30.7,32,12.1,29.9,6.25,1.1502,349,1,100.0
2026-06-19,2026-06-19 12:30:00,30.4,30.6,30.3,31,11.4,9.7,E,2.41,25.7,E,30.4,29.5,29.5,1016.8,0.0,0.0,0.0,0.126,30.1,34,12.5,29.6,6.47,1.152,351,1,100.0
2026-06-19,2026-06-19 12:45:00,30.7,30.9,30.6,30,11.2,8.0,E,2.01,27.4,E,30.7,29.6,29.6,1016.8,0.0,0.0,0.0,0.129,29.6,35,12.5,29.2,6.66,1.1538,351,1,100.0
2026-06-19,2026-06-19 13:00:00,31.1,31.1,30.9,32,12.4,8.0,E,2.01,22.5,SE,31.1,30.1,30.1,1016.9,0.0,0.0,0.0,0.133,29.4,36,12.8,29.1,6.75,1.1543,352,1,100.0
2026-06-19,2026-06-19 13:15:00,30.9,31.3,30.8,32,12.3,6.4,E,1.61,17.7,ESE,30.9,30.0,30.0,1016.9,0.0,0.0,0.0,0.131,29.3,38,13.5,29.2,7.25,1.154,350,1,100.0
2026-06-19,2026-06-19 13:30:00,31.3,31.4,31.2,31,12.1,6.4,E,1.61,24.1,E,31.3,30.2,30.2,1017.0,0.0,0.0,0.0,0.135,29.3,38,13.5,29.2,7.25,1.154,350,1,100.0
2026-06-19,2026-06-19 13:45:00,30.9,31.2,30.5,33,12.7,9.7,ENE,2.41,19.3,ENE,30.9,30.1,30.1,1016.9,0.0,0.0,0.0,0.131,29.3,39,13.9,29.3,7.35,1.1535,351,1,100.0
2026-06-19,2026-06-19 14:00:00,30.6,30.7,30.4,31,11.6,8.0,ENE,2.01,20.9,E,30.6,29.7,29.7,1016.8,0.0,0.0,0.0,0.128,29.3,39,13.9,29.3,7.36,1.1536,352,1,100.0
2026-06-19,2026-06-19 14:15:00,30.7,30.8,30.6,30,11.2,9.7,E,2.41,24.1,ENE,30.7,29.6,29.6,1016.6,0.0,0.0,0.0,0.129,29.2,39,13.8,29.2,7.36,1.1537,351,1,100.0
2026-06-19,2026-06-19 14:30:00,30.8,30.9,30.6,32,12.2,8.0,E,2.01,17.7,E,30.8,29.9,29.9,1016.6,0.0,0.0,0.0,0.13,29.2,39,13.8,29.2,7.36,1.1536,350,1,100.0
2026-06-19,2026-06-19 14:45:00,31.2,31.4,30.9,32,12.6,6.4,E,1.61,25.7,E,31.2,30.2,30.2,1016.6,0.0,0.0,0.0,0.134,29.2,40,14.2,29.3,7.55,1.1531,351,1,100.0
2026-06-19,2026-06-19 15:00:00,31.4,31.4,31.3,32,12.7,4.8,ESE,1.21,16.1,ESE,31.4,30.4,30.4,1016.5,0.0,0.0,0.0,0.136,29.2,40,14.2,29.3,7.55,1.153,351,1,100.0
2026-06-19,2026-06-19 15:15:00,31.4,31.6,31.3,31,12.3,4.8,E,1.21,17.7,ESE,31.4,30.4,30.4,1016.3,0.0,0.0,0.0,0.137,29.2,39,13.8,29.2,7.36,1.1536,352,1,100.0
2026-06-19,2026-06-19 15:30:00,31.4,31.5,31.2,31,12.2,6.4,ENE,1.61,19.3,ENE,31.4,30.3,30.3,1016.0,0.0,0.0,0.0,0.136,29.1,40,14.1,29.2,7.55,1.153,350,1,100.0
2026-06-19,2026-06-19 15:45:00,31.2,31.3,31.2,30,11.6,6.4,ENE,1.61,20.9,ENE,31.2,30.0,30.0,1016.0,0.0,0.0,0.0,0.134,29.1,40,14.1,29.2,7.55,1.1533,350,1,100.0
2026-06-19,2026-06-19 16:00:00,31.4,31.6,31.3,31,12.3,4.8,E,1.21,16.1,ESE,31.4,30.4,30.4,1015.9,0.0,0.0,0.0,0.137,29.0,41,14.4,29.2,7.67,1.153,351,1,100.0
2026-06-19,2026-06-19 16:15:00,31.6,31.8,31.3,31,12.4,4.8,ENE,1.21,17.7,E,31.6,30.6,30.6,1015.9,0.0,0.0,0.0,0.138,29.0,41,14.4,29.2,7.67,1.1529,352,1,100.0
2026-06-19,2026-06-19 16:30:00,31.0,31.3,30.8,34,13.3,6.4,ENE,1.61,20.9,ENE,31.0,30.3,30.3,1015.8,0.0,0.0,0.0,0.132,28.9,40,14.0,29.1,7.55,1.1535,351,1,100.0
2026-06-19,2026-06-19 16:45:00,30.9,31.2,30.8,35,13.6,3.2,E,0.8,20.9,E,30.9,30.3,30.3,1015.6,0.0,0.0,0.0,0.131,29.1,41,14.5,29.3,7.66,1.1523,350,1,100.0
2026-06-19,2026-06-19 17:00:00,30.9,31.2,30.6,36,14.1,6.4,E,1.61,17.7,ENE,30.9,30.4,30.4,1015.5,0.0,0.0,0.0,0.131,29.0,41,14.4,29.2,7.67,1.1525,351,1,100.0
2026-06-19,2026-06-19 17:15:00,30.2,30.6,30.1,36,13.5,6.4,E,1.61,17.7,ESE,30.2,29.9,29.9,1015.4,0.0,0.0,0.0,0.124,28.9,40,13.9,29.1,7.55,1.1535,352,1,100.0
2026-06-19,2026-06-19 17:30:00,29.8,30.1,29.7,36,13.1,6.4,E,1.61,16.1,E,29.8,29.4,29.4,1015.5,0.0,0.0,0.0,0.119,28.8,40,13.8,28.9,7.55,1.1541,351,1,100.0
2026-06-19,2026-06-19 17:45:00,29.7,29.8,29.7,35,12.6,3.2,ENE,0.8,11.3,E,29.7,29.3,29.3,1015.6,0.0,0.0,0.0,0.119,28.7,39,13.4,28.7,7.38,1.155,351,1,100.0
2026-06-19,2026-06-19 18:00:00,29.7,29.8,29.6,33,11.7,4.8,ENE,1.21,12.9,E,29.7,29.1,29.1,1015.8,0.0,0.0,0.0,0.119,28.7,39,13.3,28.6,7.38,1.1554,351,1,100.0
2026-06-19,2026-06-19 18:15:00,29.4,29.6,29.1,36,12.8,3.2,E,0.8,11.3,ESE,29.4,29.1,29.1,1015.9,0.0,0.0,0.0,0.115,28.6,38,12.9,28.4,7.25,1.1563,351,1,100.0
2026-06-19,2026-06-19 18:30:00,28.8,29.2,28.5,38,13.1,3.2,ESE,0.8,11.3,ENE,28.8,28.7,28.7,1016.2,0.0,0.0,0.0,0.109,28.6,38,12.8,28.3,7.25,1.1568,351,1,100.0
2026-06-19,2026-06-19 18:45:00,28.3,28.5,28.1,40,13.4,3.2,ESE,0.8,9.7,E,28.3,28.1,28.1,1016.2,0.0,0.0,0.0,0.104,28.4,39,13.1,28.2,7.39,1.1569,350,1,100.0
2026-06-19,2026-06-19 19:00:00,27.7,28.1,27.3,40,12.9,4.8,E,1.21,12.9,ESE,27.7,27.3,27.3,1016.3,0.0,0.0,0.0,0.098,28.3,41,13.8,28.3,7.69,1.1567,348,1,100.0
2026-06-19,2026-06-19 19:15:00,27.1,27.3,26.7,42,13.0,4.8,ESE,1.21,14.5,ESE,27.1,26.6,26.6,1016.3,0.0,0.0,0.0,0.091,28.2,42,14.0,28.1,7.85,1.1571,351,1,100.0
2026-06-19,2026-06-19 19:30:00,26.4,26.7,26.1,44,13.2,4.8,E,1.21,12.9,E,26.4,26.1,26.1,1016.4,0.0,0.0,0.0,0.084,28.0,43,14.3,27.9,8.0,1.1576,352,1,100.0
2026-06-19,2026-06-19 19:45:00,25.9,26.1,25.7,45,13.0,3.2,ENE,0.8,12.9,ENE,25.9,25.7,25.7,1016.5,0.0,0.0,0.0,0.079,27.9,44,14.5,27.8,8.15,1.1578,351,1,100.0
2026-06-19,2026-06-19 20:00:00,25.5,25.7,25.3,47,13.4,1.6,ENE,0.4,14.5,ENE,25.5,25.3,25.3,1016.5,0.0,0.0,0.0,0.075,27.9,42,13.8,27.7,7.85,1.1587,351,1,100.0
2026-06-19,2026-06-19 20:15:00,25.2,25.3,24.9,48,13.4,1.6,ENE,0.4,14.5,ENE,25.2,25.0,25.0,1016.6,0.0,0.0,0.0,0.071,27.9,41,13.5,27.7,7.7,1.159,350,1,100.0
2026-06-19,2026-06-19 20:30:00,24.8,24.9,24.7,50,13.6,0.0,ENE,0.0,9.7,E,24.8,24.7,24.7,1016.9,0.0,0.0,0.0,0.067,27.9,42,13.8,27.8,7.85,1.1588,352,1,100.0
2026-06-19,2026-06-19 20:45:00,24.4,24.7,24.3,52,13.9,1.6,ENE,0.4,12.9,ENE,24.4,24.5,24.5,1017.0,0.0,0.0,0.0,0.064,28.0,42,13.9,27.8,7.85,1.1587,350,1,100.0
2026-06-19,2026-06-19 21:00:00,24.1,24.3,24.0,53,13.9,1.6,ENE,0.4,12.9,E,24.1,24.3,24.3,1017.0,0.0,0.0,0.0,0.06,27.9,43,14.2,27.8,8.0,1.1586,350,1,100.0
2026-06-19,2026-06-19 21:15:00,23.9,24.0,23.8,56,14.6,0.0,ENE,0.0,8.0,E,23.9,24.2,24.2,1017.2,0.0,0.0,0.0,0.058,27.9,43,14.2,27.8,8.01,1.1591,350,1,100.0
2026-06-19,2026-06-19 21:30:00,23.6,23.8,23.5,58,14.9,1.6,ENE,0.4,14.5,ENE,23.6,23.9,23.9,1017.4,0.0,0.0,0.0,0.055,27.9,44,14.5,27.8,8.15,1.1588,351,1,100.0
2026-06-19,2026-06-19 21:45:00,23.4,23.5,23.4,59,15.0,0.0,NE,0.0,8.0,ENE,23.4,23.8,23.8,1017.2,0.0,0.0,0.0,0.053,27.8,45,14.8,27.7,8.31,1.1588,350,1,100.0
2026-06-19,2026-06-19 22:00:00,23.3,23.4,23.3,60,15.1,0.0,ENE,0.0,6.4,ENE,23.3,23.7,23.7,1017.4,0.0,0.0,0.0,0.052,27.7,45,14.7,27.7,8.31,1.1593,350,1,100.0
2026-06-19,2026-06-19 22:15:00,23.3,23.3,23.3,59,14.9,0.0,ENE,0.0,3.2,ENE,23.3,23.7,23.7,1017.5,0.0,0.0,0.0,0.052,27.7,46,15.0,27.7,8.45,1.1589,349,1,100.0
2026-06-19,2026-06-19 22:30:00,23.2,23.3,23.1,61,15.3,0.0,E,0.0,6.4,ENE,23.2,23.6,23.6,1017.4,0.0,0.0,0.0,0.051,27.7,46,15.0,27.7,8.45,1.1589,348,1,100.0
2026-06-19,2026-06-19 22:45:00,22.9,23.1,22.8,63,15.5,0.0,ENE,0.0,8.0,E,22.9,23.3,23.3,1017.4,0.0,0.0,0.0,0.048,27.8,46,15.1,27.9,8.45,1.1582,351,1,100.0
2026-06-19,2026-06-19 23:00:00,22.6,22.8,22.4,66,15.9,0.0,ENE,0.0,8.0,E,22.6,23.0,23.0,1017.3,0.0,0.0,0.0,0.045,27.8,46,15.1,27.9,8.45,1.1582,351,1,100.0
2026-06-19,2026-06-19 23:15:00,22.3,22.4,22.2,66,15.6,0.0,NO,0.0,4.8,NO,22.3,22.5,22.5,1017.5,0.0,0.0,0.0,0.041,27.9,46,15.2,28.0,8.45,1.1581,351,1,100.0
2026-06-19,2026-06-19 23:30:00,22.0,22.2,21.8,65,15.1,0.0,ONO,0.0,3.2,ONO,22.0,22.1,22.1,1017.6,0.0,0.0,0.0,0.038,27.9,46,15.2,28.0,8.45,1.1582,350,1,100.0
2026-06-19,2026-06-19 23:45:00,21.8,21.9,21.7,69,15.9,0.0,ENE,0.0,6.4,ENE,21.8,22.1,22.1,1017.6,0.0,0.0,0.0,0.036,27.9,46,15.2,28.0,8.45,1.1582,352,1,100.0
2026-06-20,2026-06-20 00:00:00,22.1,22.1,21.9,70,16.3,0.0,NE,0.0,4.8,NE,22.1,22.4,22.4,1017.5,0.0,0.0,0.0,0.039,27.8,46,15.1,27.9,8.45,1.1584,352,1,100.0
