date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-22,2026-06-22 03:15:00,23.8,23.8,23.7,50,12.7,0.0,,0.0,0.0,,23.8,23.8,23.8,1020.0,0.0,0.0,0.0,0.057,29.0,44,15.5,29.5,8.15,1.1564,351,1,100.0
2026-06-22,2026-06-22 03:30:00,23.7,23.8,23.6,49,12.3,0.0,,0.0,0.0,,23.7,23.6,23.6,1020.0,0.0,0.0,0.0,0.056,29.0,44,15.5,29.5,8.15,1.1563,351,1,100.0
2026-06-22,2026-06-22 03:45:00,23.6,23.6,23.4,49,12.2,0.0,,0.0,0.0,,23.6,23.4,23.4,1019.9,0.0,0.0,0.0,0.054,28.9,44,15.5,29.4,8.15,1.1566,351,1,100.0
2026-06-22,2026-06-22 04:00:00,23.4,23.4,23.4,49,12.1,0.0,,0.0,0.0,,23.4,23.2,23.2,1020.0,0.0,0.0,0.0,0.053,28.9,44,15.4,29.4,8.15,1.1569,352,1,100.0
2026-06-22,2026-06-22 04:15:00,23.2,23.4,22.8,49,11.9,0.0,,0.0,0.0,,23.2,22.9,22.9,1020.0,0.0,0.0,0.0,0.05,28.8,44,15.4,29.3,8.15,1.1572,351,1,100.0
2026-06-22,2026-06-22 04:30:00,22.7,22.9,22.6,49,11.5,0.0,,0.0,0.0,,22.7,22.4,22.4,1020.0,0.0,0.0,0.0,0.046,28.8,44,15.4,29.3,8.15,1.1572,351,1,100.0
2026-06-22,2026-06-22 04:45:00,23.0,23.1,22.9,49,11.7,0.0,,0.0,0.0,,23.0,22.7,22.7,1019.9,0.0,0.0,0.0,0.049,28.8,44,15.3,29.2,8.15,1.1573,351,1,100.0
2026-06-22,2026-06-22 05:00:00,22.8,22.9,22.7,48,11.2,0.0,,0.0,0.0,,22.8,22.4,22.4,1019.8,0.0,0.0,0.0,0.046,28.8,44,15.3,29.2,8.15,1.1572,352,1,100.0
2026-06-22,2026-06-22 05:15:00,22.9,23.0,22.9,49,11.7,0.0,,0.0,0.0,,22.9,22.7,22.7,1019.8,0.0,0.0,0.0,0.048,28.8,44,15.3,29.2,8.15,1.1572,351,1,100.0
2026-06-22,2026-06-22 05:30:00,23.3,23.6,23.0,46,11.1,0.0,,0.0,0.0,,23.3,23.1,23.1,1019.8,0.0,0.0,0.0,0.052,28.8,44,15.4,29.3,8.15,1.157,351,1,100.0
2026-06-22,2026-06-22 05:45:00,23.8,24.0,23.7,46,11.5,0.0,,0.0,0.0,,23.8,23.6,23.6,1019.8,0.0,0.0,0.0,0.057,28.9,44,15.5,29.4,8.15,1.1564,351,1,100.0
2026-06-22,2026-06-22 06:00:00,24.3,24.6,24.1,45,11.6,0.0,,0.0,0.0,,24.3,24.1,24.1,1019.7,0.0,0.0,0.0,0.062,29.1,43,15.3,29.5,7.96,1.1559,350,1,100.0
2026-06-22,2026-06-22 06:15:00,24.7,24.8,24.6,46,12.3,0.0,,0.0,0.0,,24.7,24.4,24.4,1019.7,0.0,0.0,0.0,0.066,29.3,40,14.3,29.4,7.55,1.1562,350,1,100.0
2026-06-22,2026-06-22 06:30:00,25.4,26.1,24.8,44,12.3,0.0,,0.0,0.0,,25.4,25.2,25.2,1019.6,0.0,0.0,0.0,0.074,29.3,39,13.9,29.3,7.35,1.1565,351,1,100.0
2026-06-22,2026-06-22 06:45:00,26.2,26.4,26.1,43,12.7,0.0,,0.0,0.0,,26.2,25.9,25.9,1019.6,0.0,0.0,0.0,0.082,29.5,39,14.1,29.4,7.35,1.1558,351,1,100.0
2026-06-22,2026-06-22 07:00:00,26.7,27.0,26.4,42,12.7,0.0,,0.0,0.0,,26.7,26.3,26.3,1019.6,0.0,0.0,0.0,0.087,29.6,38,13.8,29.5,7.24,1.1557,350,1,100.0
2026-06-22,2026-06-22 07:15:00,27.3,27.7,27.0,39,12.1,0.0,,0.0,0.0,,27.3,26.7,26.7,1019.6,0.0,0.0,0.0,0.093,29.8,38,13.9,29.7,7.24,1.1548,351,1,100.0
2026-06-22,2026-06-22 07:30:00,28.0,28.3,27.7,37,12.0,0.0,,0.0,0.0,,28.0,27.4,27.4,1019.6,0.0,0.0,0.0,0.101,30.0,38,14.1,29.9,7.23,1.1538,351,1,100.0
2026-06-22,2026-06-22 07:45:00,28.7,29.3,28.3,34,11.3,0.0,,0.0,0.0,,28.7,28.2,28.2,1019.6,0.0,0.0,0.0,0.108,30.2,35,13.1,29.8,6.68,1.1542,351,1,100.0
2026-06-22,2026-06-22 08:00:00,29.8,30.0,29.4,35,12.7,0.0,,0.0,0.0,,29.8,29.4,29.4,1019.5,0.0,0.0,0.0,0.119,30.4,36,13.7,30.1,6.79,1.1525,350,1,100.0
2026-06-22,2026-06-22 08:15:00,29.9,30.0,29.8,34,12.3,0.0,,0.0,0.0,,29.9,29.4,29.4,1019.3,0.0,0.0,0.0,0.12,30.6,36,13.8,30.3,6.79,1.1515,352,1,100.0
2026-06-22,2026-06-22 08:30:00,30.2,30.7,29.9,32,11.7,0.0,SSE,0.0,1.6,SSE,30.2,29.5,29.5,1019.3,0.0,0.0,0.0,0.124,30.7,35,13.5,30.2,6.69,1.1517,351,1,100.0
2026-06-22,2026-06-22 08:45:00,31.1,31.3,30.7,31,12.0,0.0,,0.0,0.0,,31.1,29.9,29.9,1019.0,0.0,0.0,0.0,0.133,30.9,35,13.6,30.3,6.7,1.1503,349,1,100.0
2026-06-22,2026-06-22 09:00:00,31.4,31.8,31.3,33,13.2,0.0,,0.0,0.0,,31.4,30.7,30.7,1019.0,0.0,0.0,0.0,0.137,30.6,36,13.8,30.2,6.79,1.1514,350,1,100.0
2026-06-22,2026-06-22 09:15:00,32.3,32.8,31.8,31,13.0,0.0,,0.0,0.0,,32.3,31.9,31.9,1018.9,0.0,0.0,0.0,0.146,30.1,37,13.8,29.9,7.03,1.153,351,1,100.0
2026-06-22,2026-06-22 09:30:00,33.2,33.4,32.9,30,13.3,0.0,,0.0,0.0,,33.2,32.8,32.8,1018.9,0.0,0.0,0.0,0.155,29.7,37,13.5,29.5,7.04,1.1548,351,1,100.0
2026-06-22,2026-06-22 09:45:00,34.1,34.7,33.4,28,13.0,0.0,,0.0,0.0,,34.1,33.6,33.6,1018.8,0.0,0.0,0.0,0.164,29.4,38,13.6,29.3,7.25,1.1556,351,1,100.0
2026-06-22,2026-06-22 10:00:00,35.1,35.4,34.8,26,12.7,0.0,,0.0,0.0,,35.1,34.6,34.6,1018.8,0.0,0.0,0.0,0.175,29.3,38,13.5,29.2,7.25,1.1561,351,1,100.0
2026-06-22,2026-06-22 10:15:00,35.6,35.6,35.4,25,12.5,0.0,,0.0,0.0,,35.6,35.0,35.0,1018.8,0.0,0.0,0.0,0.179,29.3,38,13.5,29.2,7.25,1.1561,351,1,100.0
2026-06-22,2026-06-22 10:30:00,35.4,35.7,35.3,24,11.8,0.0,,0.0,0.0,,35.4,34.6,34.6,1018.7,0.0,0.0,0.0,0.178,29.4,38,13.6,29.3,7.25,1.1557,352,1,100.0
2026-06-22,2026-06-22 10:45:00,35.8,35.9,35.7,24,12.1,4.8,SO,1.21,14.5,SSE,35.8,35.1,35.1,1018.8,0.0,0.0,0.0,0.182,29.4,38,13.6,29.3,7.25,1.1558,351,1,100.0
2026-06-22,2026-06-22 11:00:00,36.3,36.6,35.9,23,11.8,3.2,SSO,0.8,17.7,SO,36.3,35.4,35.4,1018.7,0.0,0.0,0.0,0.187,29.4,38,13.6,29.3,7.25,1.1554,351,1,100.0
2026-06-22,2026-06-22 11:15:00,36.2,36.5,36.1,24,12.4,6.4,S,1.61,19.3,O,36.2,35.6,35.6,1018.6,0.0,0.0,0.0,0.186,29.4,38,13.6,29.3,7.25,1.1553,351,1,100.0
2026-06-22,2026-06-22 11:30:00,36.3,36.4,36.1,24,12.5,6.4,SSO,1.61,16.1,O,36.3,35.7,35.7,1018.6,0.0,0.0,0.0,0.187,29.4,39,14.0,29.3,7.35,1.1551,352,1,100.0
2026-06-22,2026-06-22 11:45:00,36.1,36.4,35.9,24,12.3,6.4,S,1.61,19.3,SO,36.1,35.5,35.5,1018.5,0.0,0.0,0.0,0.185,29.4,39,14.0,29.4,7.35,1.1547,351,1,100.0
2026-06-22,2026-06-22 12:00:00,36.1,36.3,35.8,23,11.7,6.4,S,1.61,16.1,S,36.1,35.2,35.2,1018.3,0.0,0.0,0.0,0.185,29.4,39,14.0,29.4,7.35,1.1545,350,1,100.0
2026-06-22,2026-06-22 12:15:00,36.1,36.3,35.9,24,12.3,8.0,SSO,2.01,17.7,SSO,36.1,35.5,35.5,1018.2,0.0,0.0,0.0,0.185,29.4,39,14.0,29.4,7.35,1.1544,351,1,100.0
2026-06-22,2026-06-22 12:30:00,35.9,36.0,35.9,23,11.6,8.0,S,2.01,25.7,SO,35.9,35.1,35.1,1018.1,0.0,0.0,0.0,0.183,29.6,38,13.8,29.5,7.24,1.1539,350,1,100.0
2026-06-22,2026-06-22 12:45:00,35.9,36.1,35.7,24,12.2,8.0,S,2.01,20.9,O,35.9,35.2,35.2,1018.1,0.0,0.0,0.0,0.183,29.7,39,14.2,29.7,7.34,1.1531,352,1,100.0
2026-06-22,2026-06-22 13:00:00,35.6,35.8,35.5,24,11.9,8.0,OSO,2.01,24.1,OSO,35.6,34.8,34.8,1018.1,0.0,0.0,0.0,0.18,29.5,39,14.1,29.4,7.35,1.154,349,1,100.0
2026-06-22,2026-06-22 13:15:00,35.4,35.6,35.3,24,11.8,8.0,SSO,2.01,20.9,S,35.4,34.6,34.6,1018.0,0.0,0.0,0.0,0.178,29.3,38,13.5,29.2,7.25,1.1555,351,1,100.0
2026-06-22,2026-06-22 13:30:00,35.3,35.3,35.3,25,12.3,8.0,S,2.01,19.3,SO,35.3,34.7,34.7,1018.1,0.0,0.0,0.0,0.177,29.1,37,12.9,28.9,7.06,1.157,350,1,100.0
2026-06-22,2026-06-22 13:45:00,35.3,35.4,35.1,24,11.6,8.0,S,2.01,22.5,OSO,35.3,34.4,34.4,1018.2,0.0,0.0,0.0,0.177,28.8,37,12.7,28.6,7.07,1.1583,351,1,100.0
2026-06-22,2026-06-22 14:00:00,35.3,35.4,35.3,24,11.6,8.0,SSO,2.01,22.5,SO,35.3,34.4,34.4,1018.1,0.0,0.0,0.0,0.177,28.7,36,12.2,28.3,6.8,1.1591,351,1,100.0
2026-06-22,2026-06-22 14:15:00,35.3,35.4,35.2,25,12.3,8.0,S,2.01,24.1,ESE,35.3,34.6,34.6,1017.9,0.0,0.0,0.0,0.177,28.6,36,12.0,28.1,6.81,1.1598,350,1,100.0
2026-06-22,2026-06-22 14:30:00,35.3,35.5,34.8,24,11.7,6.4,SO,1.61,17.7,N,35.3,34.5,34.5,1018.0,0.0,0.0,0.0,0.177,28.5,36,12.0,28.0,6.82,1.1601,351,1,100.0
2026-06-22,2026-06-22 14:45:00,34.3,34.8,34.1,24,10.8,6.4,OSO,1.61,19.3,S,34.3,33.1,33.1,1018.0,0.0,0.0,0.0,0.166,28.5,37,12.4,28.1,7.08,1.1596,350,1,100.0
2026-06-22,2026-06-22 15:00:00,34.3,34.3,34.2,24,10.8,6.4,S,1.61,19.3,S,34.3,33.1,33.1,1017.8,0.0,0.0,0.0,0.166,28.6,38,12.9,28.4,7.25,1.1585,351,1,100.0
2026-06-22,2026-06-22 15:15:00,34.0,34.2,33.8,25,11.2,4.8,S,1.21,16.1,SO,34.0,32.9,32.9,1017.9,0.0,0.0,0.0,0.163,28.6,38,12.9,28.4,7.25,1.1586,351,1,100.0
2026-06-22,2026-06-22 15:30:00,33.8,33.9,33.7,26,11.6,6.4,S,1.61,12.9,SSO,33.8,32.8,32.8,1017.8,0.0,0.0,0.0,0.161,28.6,38,12.9,28.4,7.25,1.1585,351,1,100.0
2026-06-22,2026-06-22 15:45:00,33.7,33.8,33.5,25,11.0,6.4,SSO,1.61,16.1,SSE,33.7,32.6,32.6,1017.9,0.0,0.0,0.0,0.16,28.6,39,13.3,28.5,7.38,1.1581,351,1,100.0
2026-06-22,2026-06-22 16:00:00,33.3,33.5,33.2,27,11.8,6.4,S,1.61,19.3,SSO,33.3,32.4,32.4,1017.9,0.0,0.0,0.0,0.156,28.6,39,13.3,28.5,7.38,1.1581,352,1,100.0
2026-06-22,2026-06-22 16:15:00,33.3,33.3,33.2,27,11.7,6.4,S,1.61,17.7,S,33.3,32.4,32.4,1017.7,0.0,0.0,0.0,0.156,28.6,39,13.2,28.4,7.38,1.1582,349,1,100.0
2026-06-22,2026-06-22 16:30:00,33.1,33.2,32.9,29,12.6,4.8,SSO,1.21,16.1,SSO,33.1,32.5,32.5,1017.8,0.0,0.0,0.0,0.153,28.6,39,13.2,28.4,7.38,1.1583,351,1,100.0
2026-06-22,2026-06-22 16:45:00,33.0,33.1,32.9,29,12.6,3.2,S,0.8,11.3,SSO,33.0,32.4,32.4,1017.7,0.0,0.0,0.0,0.153,28.6,38,12.9,28.4,7.25,1.1583,351,1,100.0
2026-06-22,2026-06-22 17:00:00,32.8,33.0,32.6,28,11.9,4.8,SSO,1.21,12.9,S,32.8,32.0,32.0,1017.6,0.0,0.0,0.0,0.15,28.6,39,13.3,28.5,7.38,1.1578,351,1,100.0
2026-06-22,2026-06-22 17:15:00,32.4,32.6,32.3,29,12.1,3.2,SO,0.8,12.9,S,32.4,31.8,31.8,1017.7,0.0,0.0,0.0,0.147,28.7,39,13.4,28.7,7.38,1.1574,349,1,100.0
2026-06-22,2026-06-22 17:30:00,32.2,32.4,31.9,30,12.4,3.2,OSO,0.8,9.7,SE,32.2,31.6,31.6,1017.8,0.0,0.0,0.0,0.144,28.8,39,13.4,28.8,7.37,1.1572,351,1,100.0
2026-06-22,2026-06-22 17:45:00,31.8,31.9,31.7,30,12.1,3.2,SSO,0.8,14.5,SO,31.8,30.9,30.9,1017.7,0.0,0.0,0.0,0.141,28.9,38,13.1,28.8,7.25,1.157,351,1,100.0
2026-06-22,2026-06-22 18:00:00,31.5,31.7,31.3,32,12.8,3.2,SO,0.8,8.0,E,31.5,30.6,30.6,1017.9,0.0,0.0,0.0,0.137,28.9,38,13.1,28.8,7.25,1.1572,351,1,100.0
2026-06-22,2026-06-22 18:15:00,31.3,31.3,31.2,32,12.6,0.0,OSO,0.0,4.8,OSO,31.3,30.3,30.3,1018.1,0.0,0.0,0.0,0.135,28.9,37,12.8,28.8,7.07,1.1576,350,1,100.0
2026-06-22,2026-06-22 18:30:00,31.1,31.3,31.1,32,12.5,1.6,SSO,0.4,6.4,SSO,31.1,30.1,30.1,1017.9,0.0,0.0,0.0,0.133,28.9,37,12.7,28.7,7.07,1.1576,351,1,100.0
2026-06-22,2026-06-22 18:45:00,30.9,31.1,30.8,33,12.8,0.0,O,0.0,4.8,OSO,30.9,30.1,30.1,1017.9,0.0,0.0,0.0,0.131,28.8,37,12.7,28.6,7.07,1.158,351,1,100.0
2026-06-22,2026-06-22 19:00:00,30.7,30.8,30.5,34,13.1,0.0,OSO,0.0,1.6,OSO,30.7,30.1,30.1,1017.8,0.0,0.0,0.0,0.129,28.8,37,12.6,28.6,7.07,1.1581,349,1,100.0
2026-06-22,2026-06-22 19:15:00,30.2,30.5,29.9,35,13.1,0.0,OSO,0.0,6.4,OSO,30.2,29.8,29.8,1017.8,0.0,0.0,0.0,0.124,28.7,37,12.6,28.4,7.08,1.1584,350,1,100.0
2026-06-22,2026-06-22 19:30:00,29.5,29.9,29.2,37,13.3,0.0,OSO,0.0,4.8,OSO,29.5,29.3,29.3,1017.7,0.0,0.0,0.0,0.116,28.7,37,12.5,28.4,7.08,1.1585,351,1,100.0
2026-06-22,2026-06-22 19:45:00,29.0,29.2,28.8,37,12.8,0.0,SSO,0.0,4.8,O,29.0,28.8,28.8,1017.6,0.0,0.0,0.0,0.111,28.6,37,12.4,28.2,7.08,1.1589,351,1,100.0
2026-06-22,2026-06-22 20:00:00,28.6,28.8,28.6,38,12.9,0.0,O,0.0,4.8,O,28.6,28.4,28.4,1017.7,0.0,0.0,0.0,0.107,28.5,38,12.8,28.2,7.25,1.1588,351,1,100.0
2026-06-22,2026-06-22 20:15:00,28.3,28.6,28.2,39,13.0,0.0,SO,0.0,3.2,ONO,28.3,28.1,28.1,1017.9,0.0,0.0,0.0,0.104,28.4,38,12.8,28.2,7.25,1.1593,350,1,100.0
2026-06-22,2026-06-22 20:30:00,27.9,28.2,27.7,41,13.4,0.0,OSO,0.0,6.4,OSO,27.9,27.6,27.6,1018.1,0.0,0.0,0.0,0.1,28.3,38,12.7,27.9,7.25,1.1601,350,1,100.0
2026-06-22,2026-06-22 20:45:00,27.5,27.7,27.3,43,13.8,0.0,O,0.0,4.8,O,27.5,27.2,27.2,1018.2,0.0,0.0,0.0,0.095,28.3,38,12.7,27.9,7.25,1.1603,351,1,100.0
2026-06-22,2026-06-22 21:00:00,27.2,27.3,27.2,43,13.6,0.0,,0.0,0.0,,27.2,26.9,26.9,1018.4,0.0,0.0,0.0,0.093,28.2,38,12.6,27.8,7.25,1.161,351,1,100.0
2026-06-22,2026-06-22 21:15:00,27.1,27.2,27.0,44,13.8,0.0,,0.0,0.0,,27.1,26.8,26.8,1018.3,0.0,0.0,0.0,0.091,28.2,38,12.5,27.8,7.25,1.1612,351,1,100.0
2026-06-22,2026-06-22 21:30:00,26.8,27.0,26.6,46,14.2,0.0,,0.0,0.0,,26.8,26.7,26.7,1018.3,0.0,0.0,0.0,0.089,28.1,38,12.4,27.6,7.25,1.1617,352,1,100.0
2026-06-22,2026-06-22 21:45:00,26.4,26.6,26.3,48,14.5,0.0,,0.0,0.0,,26.4,26.3,26.3,1018.2,0.0,0.0,0.0,0.084,28.0,38,12.4,27.6,7.25,1.1618,351,1,100.0
2026-06-22,2026-06-22 22:00:00,26.2,26.3,26.1,49,14.6,0.0,SO,0.0,3.2,SO,26.2,26.2,26.2,1018.2,0.0,0.0,0.0,0.082,27.9,38,12.3,27.4,7.25,1.1621,351,1,100.0
2026-06-22,2026-06-22 22:15:00,25.9,26.1,25.8,51,15.0,0.0,SO,0.0,4.8,SO,25.9,26.0,26.0,1018.0,0.0,0.0,0.0,0.079,27.8,38,12.2,27.3,7.25,1.1625,351,1,100.0
2026-06-22,2026-06-22 22:30:00,25.6,25.8,25.5,54,15.6,0.0,SO,0.0,1.6,SO,25.6,25.8,25.8,1018.0,0.0,0.0,0.0,0.076,27.7,38,12.1,27.2,7.25,1.1629,352,1,100.0
2026-06-22,2026-06-22 22:45:00,25.3,25.5,25.1,57,16.1,0.0,SO,0.0,3.2,SO,25.3,25.6,25.6,1017.7,0.0,0.0,0.0,0.072,27.8,39,12.6,27.4,7.41,1.1617,350,1,100.0
2026-06-22,2026-06-22 23:00:00,24.9,25.1,24.9,58,16.1,0.0,SO,0.0,4.8,SO,24.9,25.3,25.3,1017.7,0.0,0.0,0.0,0.069,28.1,39,12.9,27.8,7.4,1.1603,350,1,100.0
2026-06-22,2026-06-22 23:15:00,24.8,24.9,24.8,57,15.7,0.0,O,0.0,1.6,O,24.8,25.1,25.1,1017.5,0.0,0.0,0.0,0.068,28.3,40,13.4,28.1,7.55,1.1588,351,1,100.0
2026-06-22,2026-06-22 23:30:00,24.9,24.9,24.8,58,16.1,0.0,NO,0.0,3.2,O,24.9,25.2,25.2,1017.4,0.0,0.0,0.0,0.068,28.4,40,13.5,28.3,7.55,1.1579,351,1,100.0
2026-06-22,2026-06-22 23:45:00,24.8,24.9,24.8,58,16.0,0.0,ONO,0.0,3.2,ONO,24.8,25.2,25.2,1017.3,0.0,0.0,0.0,0.068,28.6,41,14.0,28.6,7.68,1.1568,350,1,100.0
2026-06-23,2026-06-23 00:00:00,24.7,24.8,24.7,58,15.9,0.0,ONO,0.0,4.8,ONO,24.7,25.1,25.1,1017.3,0.0,0.0,0.0,0.067,28.6,41,14.1,28.7,7.68,1.1565,350,1,100.0
