date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-24,2026-06-24 12:15:00,35.7,35.9,35.5,26,13.2,6.4,E,1.61,22.5,E,35.7,35.3,35.3,1014.0,0.0,0.0,0.0,0.181,29.4,39,14.0,29.4,7.35,1.1495,351,1,100.0
2026-06-24,2026-06-24 12:30:00,35.9,36.1,35.7,27,14.0,8.0,ENE,2.01,20.9,ENE,35.9,35.9,35.9,1014.0,0.0,0.0,0.0,0.183,29.4,39,14.0,29.4,7.35,1.1495,350,1,100.0
2026-06-24,2026-06-24 12:45:00,35.9,36.1,35.7,27,14.0,6.4,ENE,1.61,24.1,ENE,35.9,35.9,35.9,1014.0,0.0,0.0,0.0,0.183,29.5,39,14.1,29.4,7.35,1.1493,351,1,100.0
2026-06-24,2026-06-24 13:00:00,35.9,35.9,35.7,26,13.4,8.0,E,2.01,20.9,E,35.9,35.6,35.6,1013.9,0.0,0.0,0.0,0.183,29.6,40,14.5,29.6,7.55,1.1485,351,1,100.0
2026-06-24,2026-06-24 13:15:00,35.4,35.7,35.1,28,14.1,9.7,E,2.41,29.0,E,35.4,35.3,35.3,1014.0,0.0,0.0,0.0,0.178,29.6,40,14.5,29.6,7.55,1.1485,351,1,100.0
2026-06-24,2026-06-24 13:30:00,35.3,35.4,35.2,29,14.5,8.0,ENE,2.01,27.4,E,35.3,35.3,35.3,1014.0,0.0,0.0,0.0,0.177,29.6,39,14.1,29.5,7.35,1.149,351,1,100.0
2026-06-24,2026-06-24 13:45:00,35.3,35.6,35.2,28,14.0,6.4,ENE,1.61,22.5,E,35.3,35.2,35.2,1014.0,0.0,0.0,0.0,0.177,29.6,39,14.1,29.5,7.35,1.149,351,1,100.0
2026-06-24,2026-06-24 14:00:00,35.4,35.5,35.3,28,14.1,6.4,ENE,1.61,19.3,ENE,35.4,35.3,35.3,1014.0,0.0,0.0,0.0,0.178,29.5,39,14.1,29.4,7.35,1.1492,351,1,100.0
2026-06-24,2026-06-24 14:15:00,35.7,36.0,35.4,27,13.8,3.2,SE,0.8,14.5,NNE,35.7,35.6,35.6,1013.9,0.0,0.0,0.0,0.181,29.3,38,13.5,29.2,7.25,1.1504,351,1,100.0
2026-06-24,2026-06-24 14:30:00,35.9,36.1,35.8,27,14.0,4.8,ENE,1.21,16.1,E,35.9,35.9,35.9,1014.0,0.0,0.0,0.0,0.183,29.1,38,13.3,29.0,7.25,1.1516,350,1,100.0
2026-06-24,2026-06-24 14:45:00,36.2,36.3,35.8,27,14.2,1.6,SO,0.4,11.3,ENE,36.2,36.2,36.2,1014.0,0.0,0.0,0.0,0.186,28.9,37,12.8,28.8,7.07,1.1529,350,1,100.0
2026-06-24,2026-06-24 15:00:00,36.1,36.3,35.8,28,14.7,0.0,OSO,0.0,4.8,SSE,36.1,36.2,36.2,1013.8,0.0,0.0,0.0,0.185,28.9,38,13.1,28.8,7.25,1.1524,350,1,100.0
2026-06-24,2026-06-24 15:15:00,35.7,35.9,35.5,30,15.5,3.2,S,0.8,14.5,S,35.7,36.1,36.1,1013.7,0.0,0.0,0.0,0.181,28.8,38,13.1,28.7,7.25,1.1526,350,1,100.0
2026-06-24,2026-06-24 15:30:00,35.1,35.5,34.8,31,15.4,4.8,SSO,1.21,16.1,SO,35.1,35.4,35.4,1013.5,0.0,0.0,0.0,0.174,28.8,39,13.5,28.8,7.37,1.152,351,1,100.0
2026-06-24,2026-06-24 15:45:00,34.8,35.1,34.3,31,15.2,6.4,SO,1.61,19.3,OSO,34.8,35.1,35.1,1013.5,0.0,0.0,0.0,0.171,28.9,38,13.1,28.8,7.25,1.1521,350,1,100.0
2026-06-24,2026-06-24 16:00:00,33.9,34.3,33.8,31,14.4,6.4,SO,1.61,20.9,S,33.9,33.9,33.9,1013.4,0.0,0.0,0.0,0.163,28.9,39,13.5,28.9,7.37,1.1516,349,1,100.0
2026-06-24,2026-06-24 16:15:00,34.1,34.1,33.9,31,14.5,4.8,SO,1.21,16.1,SSO,34.1,34.1,34.1,1013.4,0.0,0.0,0.0,0.164,28.9,38,13.1,28.8,7.25,1.152,351,1,100.0
2026-06-24,2026-06-24 16:30:00,33.8,34.1,33.7,31,14.3,6.4,SO,1.61,16.1,S,33.8,33.7,33.7,1013.3,0.0,0.0,0.0,0.161,28.9,39,13.5,28.9,7.37,1.1515,352,1,100.0
2026-06-24,2026-06-24 16:45:00,33.6,33.8,33.4,32,14.6,4.8,SO,1.21,16.1,OSO,33.6,33.6,33.6,1013.3,0.0,0.0,0.0,0.159,28.9,39,13.5,28.9,7.37,1.1514,351,1,100.0
2026-06-24,2026-06-24 17:00:00,33.7,33.8,33.6,31,14.2,3.2,S,0.8,14.5,O,33.7,33.6,33.6,1013.2,0.0,0.0,0.0,0.16,28.8,40,13.9,28.9,7.55,1.1512,351,1,100.0
2026-06-24,2026-06-24 17:15:00,33.4,33.6,33.3,34,15.4,3.2,S,0.8,14.5,OSO,33.4,33.7,33.7,1013.3,0.0,0.0,0.0,0.157,28.9,39,13.5,28.9,7.37,1.1515,351,1,100.0
2026-06-24,2026-06-24 17:30:00,33.2,33.5,32.8,33,14.7,3.2,OSO,0.8,14.5,OSO,33.2,33.2,33.2,1013.6,0.0,0.0,0.0,0.155,28.7,39,13.4,28.7,7.38,1.1526,350,1,100.0
2026-06-24,2026-06-24 17:45:00,32.4,32.8,32.2,33,14.1,4.8,OSO,1.21,12.9,OSO,32.4,32.2,32.2,1013.7,0.0,0.0,0.0,0.146,28.7,40,13.8,28.8,7.55,1.1522,352,1,100.0
2026-06-24,2026-06-24 18:00:00,32.1,32.2,31.8,35,14.7,3.2,S,0.8,11.3,OSO,32.1,31.9,31.9,1013.8,0.0,0.0,0.0,0.143,28.8,39,13.4,28.8,7.37,1.1525,351,1,100.0
2026-06-24,2026-06-24 18:15:00,31.7,31.8,31.6,37,15.2,1.6,O,0.4,6.4,OSO,31.7,31.7,31.7,1013.8,0.0,0.0,0.0,0.139,28.8,38,13.1,28.7,7.25,1.1527,350,1,100.0
2026-06-24,2026-06-24 18:30:00,31.1,31.6,30.8,39,15.5,1.6,OSO,0.4,6.4,O,31.1,31.0,31.0,1013.9,0.0,0.0,0.0,0.133,28.9,37,12.7,28.7,7.07,1.153,350,1,100.0
2026-06-24,2026-06-24 18:45:00,30.4,30.8,30.2,41,15.7,1.6,SSO,0.4,6.4,O,30.4,30.8,30.8,1013.9,0.0,0.0,0.0,0.126,28.8,37,12.7,28.6,7.07,1.1534,350,1,100.0
2026-06-24,2026-06-24 19:00:00,29.9,30.2,29.7,42,15.6,1.6,OSO,0.4,9.7,OSO,29.9,30.2,30.2,1014.0,0.0,0.0,0.0,0.12,28.8,37,12.6,28.6,7.07,1.1537,350,1,100.0
2026-06-24,2026-06-24 19:15:00,29.3,29.7,29.1,44,15.8,0.0,,0.0,0.0,,29.3,29.8,29.8,1014.0,0.0,0.0,0.0,0.115,28.7,37,12.6,28.4,7.08,1.154,351,1,100.0
2026-06-24,2026-06-24 19:30:00,29.1,29.1,29.0,44,15.6,0.0,,0.0,0.0,,29.1,29.6,29.6,1014.1,0.0,0.0,0.0,0.112,28.7,37,12.5,28.4,7.08,1.1543,351,1,100.0
2026-06-24,2026-06-24 19:45:00,28.7,29.0,28.4,46,15.9,0.0,,0.0,0.0,,28.7,29.2,29.2,1014.2,0.0,0.0,0.0,0.108,28.6,38,12.8,28.3,7.25,1.1546,351,1,100.0
2026-06-24,2026-06-24 20:00:00,27.9,28.3,27.6,49,16.2,0.0,O,0.0,3.2,O,27.9,28.3,28.3,1014.3,0.0,0.0,0.0,0.1,28.4,38,12.7,28.1,7.25,1.1554,351,1,100.0
2026-06-24,2026-06-24 20:15:00,27.3,27.6,27.1,51,16.3,1.6,O,0.4,4.8,ONO,27.3,27.6,27.6,1014.4,0.0,0.0,0.0,0.094,28.3,38,12.6,27.9,7.25,1.1561,351,1,100.0
2026-06-24,2026-06-24 20:30:00,26.9,27.1,26.6,53,16.5,0.0,ONO,0.0,4.8,ONO,26.9,27.2,27.2,1014.5,0.0,0.0,0.0,0.089,28.2,38,12.5,27.8,7.25,1.1568,351,1,100.0
2026-06-24,2026-06-24 20:45:00,26.4,26.6,26.2,54,16.4,0.0,O,0.0,4.8,O,26.4,26.8,26.8,1014.6,0.0,0.0,0.0,0.084,28.1,38,12.5,27.7,7.25,1.1572,351,1,100.0
2026-06-24,2026-06-24 21:00:00,25.9,26.2,25.7,57,16.7,0.0,O,0.0,1.6,O,25.9,26.3,26.3,1014.7,0.0,0.0,0.0,0.079,28.0,39,12.8,27.6,7.4,1.1574,351,1,100.0
2026-06-24,2026-06-24 21:15:00,25.6,25.7,25.4,59,16.9,0.0,,0.0,0.0,,25.6,26.0,26.0,1014.9,0.0,0.0,0.0,0.075,27.9,39,12.7,27.6,7.4,1.1578,349,1,100.0
2026-06-24,2026-06-24 21:30:00,25.2,25.4,25.1,62,17.4,0.0,,0.0,0.0,,25.2,25.8,25.8,1015.0,0.0,0.0,0.0,0.072,27.9,39,12.7,27.4,7.41,1.1583,350,1,100.0
2026-06-24,2026-06-24 21:45:00,24.9,25.1,24.8,64,17.7,0.0,O,0.0,3.2,O,24.9,25.6,25.6,1014.9,0.0,0.0,0.0,0.069,27.8,39,12.6,27.3,7.41,1.1587,351,1,100.0
2026-06-24,2026-06-24 22:00:00,24.8,24.8,24.7,63,17.3,0.0,O,0.0,1.6,O,24.8,25.4,25.4,1015.0,0.0,0.0,0.0,0.067,27.7,39,12.5,27.2,7.41,1.1593,352,1,100.0
2026-06-24,2026-06-24 22:15:00,24.7,24.8,24.7,64,17.5,0.0,,0.0,0.0,,24.7,25.4,25.4,1014.8,0.0,0.0,0.0,0.067,27.6,39,12.4,27.1,7.42,1.1594,351,1,100.0
2026-06-24,2026-06-24 22:30:00,24.6,24.7,24.5,65,17.6,0.0,,0.0,0.0,,24.6,25.3,25.3,1014.8,0.0,0.0,0.0,0.065,27.5,39,12.3,26.9,7.42,1.1599,350,1,100.0
2026-06-24,2026-06-24 22:45:00,24.4,24.5,24.3,67,17.9,0.0,O,0.0,4.8,O,24.4,25.2,25.2,1014.8,0.0,0.0,0.0,0.063,27.5,40,12.7,27.1,7.55,1.1594,350,1,100.0
2026-06-24,2026-06-24 23:00:00,24.3,24.4,24.3,66,17.6,0.0,,0.0,0.0,,24.3,25.1,25.1,1014.8,0.0,0.0,0.0,0.063,27.7,42,13.6,27.4,7.85,1.1579,351,1,100.0
2026-06-24,2026-06-24 23:15:00,24.5,24.6,24.4,66,17.7,0.0,,0.0,0.0,,24.5,25.2,25.2,1014.9,0.0,0.0,0.0,0.064,27.9,45,14.9,28.0,8.3,1.1552,351,1,100.0
2026-06-24,2026-06-24 23:30:00,24.4,24.5,24.4,65,17.4,0.0,,0.0,0.0,,24.4,25.1,25.1,1014.6,0.0,0.0,0.0,0.064,28.1,47,15.7,28.4,8.6,1.1532,351,1,100.0
2026-06-24,2026-06-24 23:45:00,24.3,24.4,24.2,65,17.3,0.0,O,0.0,1.6,O,24.3,24.9,24.9,1014.6,0.0,0.0,0.0,0.062,28.2,48,16.2,28.7,8.79,1.1522,351,1,100.0
2026-06-25,2026-06-25 00:00:00,23.9,24.2,23.9,67,17.4,0.0,,0.0,0.0,,23.9,24.8,24.8,1014.6,0.0,0.0,0.0,0.058,28.2,49,16.5,28.7,8.89,1.1517,351,1,100.0
