date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-02,2026-06-02 00:15:00,20.3,20.4,20.3,88,18.3,0.0,,0.0,0.0,,20.3,21.3,21.3,1012.8,0.0,0.0,0.0,0.021,27.2,57,18.0,27.9,10.17,1.1514,349,1,100.0
2026-06-02,2026-06-02 00:30:00,20.3,20.4,20.2,88,18.3,0.0,,0.0,0.0,,20.3,21.3,21.3,1012.7,0.0,0.0,0.0,0.021,27.2,57,18.0,27.9,10.17,1.1512,351,1,100.0
2026-06-02,2026-06-02 00:45:00,20.2,20.3,20.1,88,18.1,0.0,,0.0,0.0,,20.2,21.1,21.1,1012.4,0.0,0.0,0.0,0.019,27.2,57,17.9,27.8,10.17,1.1513,350,1,100.0
2026-06-02,2026-06-02 01:00:00,20.0,20.1,19.9,88,18.0,0.0,,0.0,0.0,,20.0,20.9,20.9,1012.3,0.0,0.0,0.0,0.017,27.1,57,17.9,27.8,10.17,1.1514,351,1,100.0
2026-06-02,2026-06-02 01:15:00,19.8,19.9,19.8,89,18.0,0.0,,0.0,0.0,,19.8,20.7,20.7,1012.1,0.0,0.0,0.0,0.016,27.1,57,17.8,27.7,10.16,1.1514,351,1,100.0
2026-06-02,2026-06-02 01:30:00,19.7,19.8,19.6,89,17.9,0.0,,0.0,0.0,,19.7,20.6,20.6,1012.2,0.0,0.0,0.0,0.014,27.0,57,17.8,27.6,10.16,1.1518,351,1,100.0
2026-06-02,2026-06-02 01:45:00,19.6,19.6,19.6,90,17.9,0.0,,0.0,0.0,,19.6,20.5,20.5,1012.0,0.0,0.0,0.0,0.013,26.9,57,17.7,27.6,10.16,1.1519,352,1,100.0
2026-06-02,2026-06-02 02:00:00,19.5,19.6,19.4,90,17.8,0.0,,0.0,0.0,,19.5,20.3,20.3,1011.9,0.0,0.0,0.0,0.012,26.9,57,17.7,27.6,10.16,1.1518,351,1,100.0
2026-06-02,2026-06-02 02:15:00,19.3,19.4,19.2,90,17.6,0.0,,0.0,0.0,,19.3,20.1,20.1,1011.8,0.0,0.0,0.0,0.01,26.9,57,17.7,27.5,10.16,1.152,351,1,100.0
2026-06-02,2026-06-02 02:30:00,19.2,19.2,19.1,90,17.5,0.0,,0.0,0.0,,19.2,19.9,19.9,1011.7,0.0,0.0,0.0,0.009,26.8,57,17.5,27.3,10.15,1.1524,350,1,100.0
2026-06-02,2026-06-02 02:45:00,19.0,19.1,18.9,90,17.3,0.0,,0.0,0.0,,19.0,19.7,19.7,1011.5,0.0,0.0,0.0,0.007,26.7,57,17.5,27.3,10.15,1.1525,351,1,100.0
2026-06-02,2026-06-02 03:00:00,18.8,18.9,18.8,90,17.2,0.0,,0.0,0.0,,18.8,19.6,19.6,1011.3,0.0,0.0,0.0,0.005,26.7,57,17.4,27.2,10.15,1.1526,349,1,100.0
2026-06-02,2026-06-02 03:15:00,18.8,18.8,18.7,91,17.3,0.0,,0.0,0.0,,18.8,19.5,19.5,1011.2,0.0,0.0,0.0,0.005,26.6,57,17.4,27.1,10.15,1.1528,351,1,100.0
2026-06-02,2026-06-02 03:30:00,18.7,18.7,18.7,91,17.2,0.0,,0.0,0.0,,18.7,19.3,19.3,1011.3,0.0,0.0,0.0,0.003,26.6,57,17.3,27.1,10.16,1.1531,351,1,100.0
2026-06-02,2026-06-02 03:45:00,18.6,18.7,18.6,90,16.9,0.0,,0.0,0.0,,18.6,19.3,19.3,1011.1,0.0,0.0,0.0,0.003,26.5,57,17.3,27.0,10.16,1.1532,351,1,100.0
2026-06-02,2026-06-02 04:00:00,18.6,18.6,18.5,89,16.7,0.0,,0.0,0.0,,18.6,19.2,19.2,1011.2,0.0,0.0,0.0,0.002,26.4,57,17.2,26.9,10.17,1.1536,350,1,100.0
2026-06-02,2026-06-02 04:15:00,18.5,18.6,18.4,90,16.8,0.0,,0.0,0.0,,18.5,19.1,19.1,1011.3,0.0,0.0,0.0,0.002,26.4,57,17.2,26.9,10.17,1.1541,351,1,100.0
2026-06-02,2026-06-02 04:30:00,18.6,18.7,18.6,90,16.9,0.0,,0.0,0.0,,18.6,19.3,19.3,1011.2,0.0,0.0,0.0,0.003,26.3,57,17.1,26.8,10.17,1.1542,350,1,100.0
2026-06-02,2026-06-02 04:45:00,18.7,18.8,18.7,89,16.9,0.0,,0.0,0.0,,18.7,19.4,19.4,1011.1,0.0,0.0,0.0,0.004,26.3,57,17.1,26.7,10.18,1.1543,349,1,100.0
2026-06-02,2026-06-02 05:00:00,18.8,18.8,18.7,88,16.7,0.0,,0.0,0.0,,18.8,19.4,19.4,1011.2,0.0,0.0,0.0,0.005,26.2,57,17.0,26.7,10.18,1.1548,351,1,100.0
2026-06-02,2026-06-02 05:15:00,18.8,18.8,18.7,88,16.7,0.0,,0.0,0.0,,18.8,19.4,19.4,1011.3,0.0,0.0,0.0,0.005,26.2,57,17.0,26.6,10.19,1.1552,351,1,100.0
2026-06-02,2026-06-02 05:30:00,18.6,18.7,18.6,88,16.6,0.0,,0.0,0.0,,18.6,19.2,19.2,1011.1,0.0,0.0,0.0,0.003,26.2,57,17.0,26.6,10.19,1.155,351,1,100.0
2026-06-02,2026-06-02 05:45:00,18.7,18.8,18.6,88,16.7,0.0,,0.0,0.0,,18.7,19.3,19.3,1011.3,0.0,0.0,0.0,0.004,26.2,57,17.0,26.7,10.18,1.1548,351,1,100.0
2026-06-02,2026-06-02 06:00:00,19.1,19.4,18.8,88,17.1,0.0,,0.0,0.0,,19.1,19.8,19.8,1011.4,0.0,0.0,0.0,0.008,26.4,56,16.9,26.8,10.07,1.1546,352,1,100.0
