date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-06,2026-06-06 02:45:00,15.2,15.3,15.2,89,13.4,0.0,,0.0,0.0,,15.2,15.3,15.3,1016.2,0.0,0.0,0.032,0.0,22.8,58,14.1,22.9,10.63,1.1779,352,1,100.0
2026-06-06,2026-06-06 03:00:00,15.1,15.2,15.1,89,13.3,0.0,,0.0,0.0,,15.1,15.2,15.2,1016.1,0.0,0.0,0.034,0.0,22.7,58,14.0,22.7,10.64,1.1784,351,1,100.0
2026-06-06,2026-06-06 03:15:00,15.1,15.1,15.1,89,13.3,0.0,,0.0,0.0,,15.1,15.2,15.2,1016.1,0.0,0.0,0.034,0.0,22.6,58,13.9,22.7,10.64,1.1787,349,1,100.0
2026-06-06,2026-06-06 03:30:00,15.2,15.2,15.1,89,13.4,0.0,,0.0,0.0,,15.2,15.3,15.3,1016.0,0.0,0.0,0.033,0.0,22.6,58,13.9,22.6,10.65,1.1788,351,1,100.0
2026-06-06,2026-06-06 03:45:00,15.2,15.2,15.2,89,13.4,0.0,,0.0,0.0,,15.2,15.3,15.3,1015.7,0.0,0.0,0.032,0.0,22.6,58,13.9,22.6,10.65,1.1786,351,1,100.0
2026-06-06,2026-06-06 04:00:00,15.1,15.2,14.9,89,13.3,0.0,,0.0,0.0,,15.1,15.2,15.2,1015.8,0.0,0.0,0.034,0.0,22.5,58,13.8,22.5,10.65,1.1789,351,1,100.0
2026-06-06,2026-06-06 04:15:00,14.7,14.9,14.5,90,13.1,0.0,NO,0.0,1.6,NO,14.7,14.8,14.8,1015.8,0.0,0.0,0.038,0.0,22.4,58,13.8,22.4,10.65,1.1793,351,1,100.0
2026-06-06,2026-06-06 04:30:00,14.3,14.5,14.2,91,12.8,0.0,NO,0.0,1.6,NNO,14.3,14.3,14.3,1016.1,0.0,0.0,0.042,0.0,22.4,58,13.7,22.3,10.66,1.1799,351,1,100.0
2026-06-06,2026-06-06 04:45:00,14.5,14.6,14.4,92,13.2,0.0,,0.0,0.0,,14.5,14.6,14.6,1016.0,0.0,0.0,0.04,0.0,22.3,58,13.7,22.2,10.66,1.18,350,1,100.0
2026-06-06,2026-06-06 05:00:00,14.7,14.8,14.6,92,13.4,0.0,,0.0,0.0,,14.7,14.8,14.8,1016.2,0.0,0.0,0.038,0.0,22.3,58,13.6,22.2,10.67,1.1805,352,1,100.0
2026-06-06,2026-06-06 05:15:00,14.9,14.9,14.8,91,13.4,0.0,,0.0,0.0,,14.9,15.0,15.0,1016.3,0.0,0.0,0.036,0.0,22.3,58,13.6,22.2,10.67,1.1807,351,1,100.0
2026-06-06,2026-06-06 05:30:00,15.1,15.2,14.9,91,13.6,0.0,,0.0,0.0,,15.1,15.2,15.2,1016.4,0.0,0.0,0.034,0.0,22.3,58,13.6,22.2,10.67,1.1808,351,1,100.0
2026-06-06,2026-06-06 05:45:00,15.3,15.4,15.2,90,13.7,0.0,,0.0,0.0,,15.3,15.5,15.5,1016.4,0.0,0.0,0.031,0.0,22.3,58,13.6,22.2,10.67,1.1808,350,1,100.0
2026-06-06,2026-06-06 06:00:00,15.6,15.7,15.4,90,13.9,0.0,,0.0,0.0,,15.6,15.7,15.7,1016.6,0.0,0.0,0.029,0.0,22.3,58,13.6,22.2,10.67,1.181,351,1,100.0
2026-06-06,2026-06-06 06:15:00,15.9,16.2,15.7,90,14.3,0.0,,0.0,0.0,,15.9,16.1,16.1,1016.7,0.0,0.0,0.025,0.0,22.4,58,13.7,22.3,10.66,1.1805,352,1,100.0
2026-06-06,2026-06-06 06:30:00,16.3,16.6,16.2,90,14.7,0.0,,0.0,0.0,,16.3,16.6,16.6,1016.8,0.0,0.0,0.021,0.0,22.6,60,14.4,22.7,11.0,1.1792,351,1,100.0
2026-06-06,2026-06-06 06:45:00,16.7,17.1,16.6,89,14.9,0.0,,0.0,0.0,,16.7,17.0,17.0,1016.7,0.0,0.0,0.017,0.0,23.1,59,14.7,23.4,10.81,1.1766,350,1,100.0
2026-06-06,2026-06-06 07:00:00,17.3,17.7,17.1,86,15.0,0.0,SE,0.0,4.8,SE,17.3,17.7,17.7,1016.8,0.0,0.0,0.01,0.0,24.0,57,15.0,24.3,10.34,1.1728,350,1,100.0
2026-06-06,2026-06-06 07:15:00,17.8,17.9,17.7,83,14.9,1.6,O,0.4,6.4,SO,17.8,18.2,18.2,1017.0,0.0,0.0,0.005,0.0,24.7,56,15.4,24.9,10.19,1.1696,352,1,100.0
2026-06-06,2026-06-06 07:30:00,18.3,18.7,17.9,81,15.0,1.6,OSO,0.4,6.4,OSO,18.3,18.7,18.7,1017.1,0.0,0.0,0.0,0.0,25.1,56,15.7,25.3,10.16,1.1678,351,1,100.0
2026-06-06,2026-06-06 07:45:00,19.0,19.2,18.7,80,15.5,1.6,OSO,0.4,6.4,OSO,19.0,19.5,19.5,1017.1,0.0,0.0,0.0,0.007,25.3,56,15.9,25.6,10.15,1.1669,350,1,100.0
2026-06-06,2026-06-06 08:00:00,19.4,19.7,19.2,79,15.7,3.2,OSO,0.8,9.7,OSO,19.4,19.9,19.9,1017.1,0.0,0.0,0.0,0.011,25.4,55,15.7,25.7,9.94,1.1664,351,1,100.0
2026-06-06,2026-06-06 08:15:00,19.8,20.2,19.7,78,15.9,3.2,OSO,0.8,9.7,OSO,19.8,20.4,20.4,1017.2,0.0,0.0,0.0,0.016,25.6,55,15.9,25.9,9.93,1.1657,351,1,100.0
2026-06-06,2026-06-06 08:30:00,20.4,20.6,20.2,76,16.0,3.2,OSO,0.8,8.0,O,20.4,21.0,21.0,1017.1,0.0,0.0,0.0,0.021,25.8,55,16.1,26.1,9.91,1.1647,351,1,100.0
2026-06-06,2026-06-06 08:45:00,20.7,21.1,20.4,77,16.5,3.2,OSO,0.8,9.7,SO,20.7,21.3,21.3,1017.1,0.0,0.0,0.0,0.024,25.9,54,15.9,26.2,9.78,1.1646,350,1,100.0
2026-06-06,2026-06-06 09:00:00,21.4,21.8,21.1,74,16.6,3.2,OSO,0.8,9.7,SO,21.4,21.8,21.8,1017.0,0.0,0.0,0.0,0.032,25.9,54,15.9,26.2,9.78,1.1642,351,1,100.0
2026-06-06,2026-06-06 09:15:00,21.9,22.1,21.8,73,16.8,3.2,OSO,0.8,11.3,S,21.9,22.3,22.3,1017.0,0.0,0.0,0.0,0.037,26.0,54,16.0,26.3,9.77,1.1639,351,1,100.0
2026-06-06,2026-06-06 09:30:00,22.2,22.4,21.8,72,16.9,3.2,SO,0.8,9.7,OSO,22.2,22.6,22.6,1017.2,0.0,0.0,0.0,0.04,26.0,54,16.0,26.3,9.77,1.1641,351,1,100.0
2026-06-06,2026-06-06 09:45:00,22.9,23.3,22.4,67,16.4,1.6,OSO,0.4,8.0,S,22.9,23.4,23.4,1017.1,0.0,0.0,0.0,0.047,26.0,55,16.3,26.3,9.9,1.1636,351,1,100.0
2026-06-06,2026-06-06 10:00:00,23.6,23.7,23.3,66,16.8,3.2,SO,0.8,9.7,OSO,23.6,24.3,24.3,1017.2,0.0,0.0,0.0,0.054,26.1,55,16.4,26.4,9.89,1.1631,350,1,100.0
2026-06-06,2026-06-06 10:15:00,23.7,23.9,23.6,65,16.7,1.6,SSE,0.4,6.4,O,23.7,24.4,24.4,1017.2,0.0,0.0,0.0,0.056,26.2,54,16.1,26.4,9.77,1.1632,351,1,100.0
2026-06-06,2026-06-06 10:30:00,24.4,24.7,23.9,63,16.9,3.2,SSO,0.8,12.9,SO,24.4,24.9,24.9,1017.4,0.0,0.0,0.0,0.063,26.3,54,16.2,26.6,9.76,1.1628,352,1,100.0
2026-06-06,2026-06-06 10:45:00,24.8,25.0,24.6,61,16.7,4.8,SSO,1.21,12.9,S,24.8,25.3,25.3,1017.6,0.0,0.0,0.0,0.067,26.4,54,16.3,26.7,9.76,1.1625,349,1,100.0
2026-06-06,2026-06-06 11:00:00,24.8,25.0,24.6,62,17.0,3.2,OSO,0.8,12.9,SO,24.8,25.3,25.3,1017.7,0.0,0.0,0.0,0.067,26.4,54,16.4,26.8,9.76,1.1623,351,1,100.0
2026-06-06,2026-06-06 11:15:00,25.3,25.3,25.1,60,17.0,3.2,NO,0.8,11.3,NO,25.3,25.8,25.8,1017.7,0.0,0.0,0.0,0.072,26.5,54,16.4,26.8,9.76,1.162,350,1,100.0
2026-06-06,2026-06-06 11:30:00,25.1,25.2,24.9,61,17.0,4.8,S,1.21,12.9,SO,25.1,25.6,25.6,1017.7,0.0,0.0,0.0,0.07,26.5,54,16.4,26.8,9.76,1.1621,352,1,100.0
2026-06-06,2026-06-06 11:45:00,24.9,25.2,24.7,62,17.1,3.2,OSO,0.8,9.7,SO,24.9,25.4,25.4,1017.9,0.0,0.0,0.0,0.068,26.5,54,16.4,26.8,9.76,1.1622,349,1,100.0
2026-06-06,2026-06-06 12:00:00,25.2,25.5,25.1,60,16.9,3.2,S,0.8,9.7,SO,25.2,25.7,25.7,1017.7,0.0,0.0,0.0,0.072,26.6,54,16.5,26.9,9.75,1.1618,351,1,100.0
2026-06-06,2026-06-06 12:15:00,25.7,26.1,25.5,60,17.3,3.2,ESE,0.8,9.7,E,25.7,26.2,26.2,1017.6,0.0,0.0,0.0,0.076,26.6,54,16.5,26.9,9.75,1.1614,351,1,100.0
2026-06-06,2026-06-06 12:30:00,26.1,26.2,25.8,60,17.7,3.2,SSO,0.8,9.7,S,26.1,26.7,26.7,1017.6,0.0,0.0,0.0,0.08,26.7,54,16.6,27.0,9.75,1.1611,351,1,100.0
2026-06-06,2026-06-06 12:45:00,25.8,26.0,25.7,61,17.7,3.2,SSE,0.8,11.3,ESE,25.8,26.4,26.4,1017.6,0.0,0.0,0.0,0.078,26.7,55,16.9,27.1,9.85,1.1604,351,1,100.0
2026-06-06,2026-06-06 13:00:00,26.0,26.1,25.9,61,17.9,3.2,OSO,0.8,9.7,SSE,26.0,26.7,26.7,1017.6,0.0,0.0,0.0,0.08,26.7,55,16.9,27.1,9.85,1.1604,351,1,100.0
2026-06-06,2026-06-06 13:15:00,26.1,26.2,25.9,61,17.9,1.6,SO,0.4,11.3,OSO,26.1,26.7,26.7,1017.5,0.0,0.0,0.0,0.08,26.8,55,17.0,27.2,9.85,1.16,351,1,100.0
2026-06-06,2026-06-06 13:30:00,26.2,26.3,26.2,61,18.1,3.2,OSO,0.8,8.0,SSO,26.2,26.9,26.9,1017.5,0.0,0.0,0.0,0.082,26.8,55,17.0,27.2,9.85,1.16,351,1,100.0
2026-06-06,2026-06-06 13:45:00,26.2,26.3,26.2,61,18.1,3.2,SO,0.8,8.0,SO,26.2,26.9,26.9,1017.5,0.0,0.0,0.0,0.082,26.8,55,17.0,27.3,9.85,1.1597,352,1,100.0
2026-06-06,2026-06-06 14:00:00,26.1,26.2,25.9,61,17.9,4.8,S,1.21,12.9,ESE,26.1,26.7,26.7,1017.4,0.0,0.0,0.0,0.08,26.9,56,17.4,27.4,10.05,1.1589,351,1,100.0
2026-06-06,2026-06-06 14:15:00,26.2,26.4,26.0,61,18.1,3.2,OSO,0.8,9.7,S,26.2,26.8,26.8,1017.4,0.0,0.0,0.0,0.082,26.9,56,17.4,27.4,10.05,1.1586,350,1,100.0
2026-06-06,2026-06-06 14:30:00,25.8,26.5,25.1,66,19.0,8.0,S,2.01,16.1,S,25.8,26.8,26.8,1017.4,0.0,0.0,0.0,0.078,27.0,56,17.5,27.6,10.05,1.1584,350,1,100.0
2026-06-06,2026-06-06 14:45:00,24.9,25.1,24.8,68,18.6,6.4,SO,1.61,16.1,SO,24.9,25.8,25.8,1017.5,0.0,0.0,0.0,0.068,27.1,56,17.6,27.7,10.05,1.1578,352,1,100.0
2026-06-06,2026-06-06 15:00:00,25.2,25.3,24.8,65,18.1,6.4,S,1.61,17.7,SO,25.2,25.9,25.9,1017.4,0.0,0.0,0.0,0.071,27.2,56,17.6,27.7,10.05,1.1575,350,1,100.0
2026-06-06,2026-06-06 15:15:00,25.1,25.3,24.8,67,18.6,4.8,SSO,1.21,17.7,SO,25.1,26.0,26.0,1017.6,0.0,0.0,0.0,0.071,27.3,56,17.7,27.9,10.05,1.1571,351,1,100.0
2026-06-06,2026-06-06 15:30:00,24.6,24.8,24.6,68,18.3,6.4,SO,1.61,12.9,OSO,24.6,25.5,25.5,1017.5,0.0,0.0,0.0,0.065,27.3,57,18.0,28.0,10.17,1.1566,351,1,100.0
2026-06-06,2026-06-06 15:45:00,24.9,25.2,24.7,66,18.2,4.8,SO,1.21,9.7,SSO,24.9,25.7,25.7,1017.3,0.0,0.0,0.0,0.069,27.3,56,17.7,27.9,10.05,1.1568,351,1,100.0
2026-06-06,2026-06-06 16:00:00,25.4,25.5,25.2,65,18.3,4.8,SO,1.21,12.9,OSO,25.4,26.2,26.2,1017.4,0.0,0.0,0.0,0.073,27.3,56,17.8,28.0,10.05,1.1566,352,1,100.0
2026-06-06,2026-06-06 16:15:00,25.7,25.8,25.4,64,18.4,3.2,OSO,0.8,11.3,ENE,25.7,26.5,26.5,1017.5,0.0,0.0,0.0,0.077,27.3,56,17.8,28.0,10.05,1.1567,350,1,100.0
2026-06-06,2026-06-06 16:30:00,25.9,26.3,25.7,63,18.3,1.6,S,0.4,11.3,OSO,25.9,26.7,26.7,1017.5,0.0,0.0,0.0,0.079,27.3,56,17.8,28.0,10.05,1.1567,351,1,100.0
2026-06-06,2026-06-06 16:45:00,26.3,26.4,26.2,61,18.2,3.2,S,0.8,12.9,OSO,26.3,27.0,27.0,1017.5,0.0,0.0,0.0,0.083,27.3,57,18.1,28.1,10.17,1.1563,351,1,100.0
2026-06-06,2026-06-06 17:00:00,26.1,26.2,26.0,63,18.5,3.2,OSO,0.8,11.3,S,26.1,26.8,26.8,1017.5,0.0,0.0,0.0,0.08,27.3,57,18.1,28.1,10.17,1.1563,351,1,100.0
2026-06-06,2026-06-06 17:15:00,26.0,26.1,25.8,58,17.1,4.8,S,1.21,12.9,E,26.0,26.5,26.5,1017.6,0.0,0.0,0.0,0.08,27.3,56,17.8,28.0,10.05,1.1568,348,1,100.0
2026-06-06,2026-06-06 17:30:00,26.0,26.1,25.8,46,13.5,3.2,E,0.8,14.5,ENE,26.0,25.9,25.9,1017.7,0.0,0.0,0.0,0.08,27.3,54,17.2,27.8,9.75,1.1578,351,1,100.0
2026-06-06,2026-06-06 17:45:00,26.2,26.3,26.1,58,17.3,1.6,SE,0.4,8.0,NE,26.2,26.7,26.7,1018.0,0.0,0.0,0.0,0.082,27.3,53,16.9,27.7,9.63,1.1588,351,1,100.0
2026-06-06,2026-06-06 18:00:00,25.8,26.3,25.3,58,16.9,3.2,SSE,0.8,8.0,S,25.8,26.2,26.2,1018.2,0.0,0.0,0.0,0.078,27.2,54,17.1,27.7,9.75,1.1589,349,1,100.0
2026-06-06,2026-06-06 18:15:00,25.0,25.2,24.8,48,13.2,3.2,ESE,0.8,8.0,SSE,25.0,24.8,24.8,1018.4,0.0,0.0,0.0,0.069,27.1,53,16.7,27.4,9.63,1.1602,352,1,100.0
2026-06-06,2026-06-06 18:30:00,24.7,24.8,24.7,64,17.5,1.6,SE,0.4,4.8,E,24.7,25.4,25.4,1018.6,0.0,0.0,0.0,0.067,27.1,53,16.7,27.4,9.64,1.1606,351,1,100.0
2026-06-06,2026-06-06 18:45:00,24.5,24.7,24.3,66,17.7,0.0,SSE,0.0,3.2,SSE,24.5,25.2,25.2,1018.8,0.0,0.0,0.0,0.064,26.9,55,17.1,27.3,9.85,1.1609,351,1,100.0
2026-06-06,2026-06-06 19:00:00,24.2,24.3,23.9,68,17.9,1.6,SE,0.4,4.8,S,24.2,25.1,25.1,1018.8,0.0,0.0,0.0,0.061,26.8,56,17.3,27.3,10.05,1.1611,351,1,100.0
2026-06-06,2026-06-06 19:15:00,23.6,23.9,23.2,72,18.2,1.6,SO,0.4,6.4,OSO,23.6,24.6,24.6,1019.0,0.0,0.0,0.0,0.054,26.7,57,17.4,27.2,10.15,1.1615,352,1,100.0
2026-06-06,2026-06-06 19:30:00,22.9,23.2,22.7,75,18.2,0.0,SO,0.0,4.8,SO,22.9,23.8,23.8,1019.2,0.0,0.0,0.0,0.047,26.6,58,17.6,27.1,10.36,1.1619,350,1,100.0
2026-06-06,2026-06-06 19:45:00,22.5,22.8,22.2,77,18.3,1.6,SO,0.4,4.8,SSO,22.5,23.3,23.3,1019.2,0.0,0.0,0.0,0.043,26.4,58,17.5,27.0,10.37,1.1625,351,1,100.0
2026-06-06,2026-06-06 20:00:00,21.7,22.1,21.2,81,18.3,1.6,SSO,0.4,4.8,SO,21.7,22.4,22.4,1019.5,0.0,0.0,0.0,0.035,26.3,60,17.9,27.0,10.77,1.1626,351,1,100.0
2026-06-06,2026-06-06 20:15:00,21.0,21.2,20.9,84,18.2,1.6,SO,0.4,4.8,SO,21.0,21.8,21.8,1019.5,0.0,0.0,0.0,0.028,26.2,61,18.1,26.9,10.97,1.1629,351,1,100.0
2026-06-06,2026-06-06 20:30:00,20.7,20.9,20.4,85,18.1,0.0,SO,0.0,3.2,SO,20.7,21.6,21.6,1019.8,0.0,0.0,0.0,0.024,26.1,62,18.3,26.8,11.17,1.1634,351,1,100.0
2026-06-06,2026-06-06 20:45:00,20.2,20.4,20.0,87,18.0,0.0,SO,0.0,1.6,SO,20.2,21.2,21.2,1020.1,0.0,0.0,0.0,0.02,25.9,62,18.1,26.7,11.18,1.1646,351,1,100.0
2026-06-06,2026-06-06 21:00:00,19.8,20.0,19.7,88,17.8,0.0,,0.0,0.0,,19.8,20.7,20.7,1020.4,0.0,0.0,0.0,0.016,25.8,63,18.3,26.6,11.38,1.1652,351,1,100.0
2026-06-06,2026-06-06 21:15:00,19.6,19.7,19.4,89,17.7,0.0,,0.0,0.0,,19.6,20.4,20.4,1020.7,0.0,0.0,0.0,0.013,25.7,63,18.1,26.4,11.39,1.1664,350,1,100.0
2026-06-06,2026-06-06 21:30:00,19.3,19.4,19.3,90,17.7,0.0,,0.0,0.0,,19.3,20.2,20.2,1021.0,0.0,0.0,0.0,0.01,25.6,64,18.2,26.3,11.59,1.167,352,1,100.0
2026-06-06,2026-06-06 21:45:00,19.2,19.3,19.1,91,17.7,0.0,,0.0,0.0,,19.2,19.9,19.9,1021.0,0.0,0.0,0.0,0.009,25.4,64,18.1,26.2,11.59,1.1675,349,1,100.0
2026-06-06,2026-06-06 22:00:00,19.1,19.1,19.0,91,17.6,0.0,,0.0,0.0,,19.1,19.8,19.8,1021.0,0.0,0.0,0.0,0.008,25.4,64,18.1,26.1,11.6,1.1679,351,1,100.0
2026-06-06,2026-06-06 22:15:00,18.9,19.0,18.9,92,17.6,0.0,,0.0,0.0,,18.9,19.7,19.7,1021.1,0.0,0.0,0.0,0.006,25.4,63,17.8,26.1,11.4,1.1684,351,1,100.0
2026-06-06,2026-06-06 22:30:00,18.8,18.9,18.8,92,17.5,0.0,,0.0,0.0,,18.8,19.6,19.6,1021.1,0.0,0.0,0.0,0.005,25.4,63,17.8,26.1,11.4,1.1684,352,1,100.0
2026-06-06,2026-06-06 22:45:00,18.8,18.8,18.8,93,17.6,0.0,,0.0,0.0,,18.8,19.5,19.5,1021.3,0.0,0.0,0.0,0.005,25.4,63,17.8,26.1,11.4,1.1686,351,1,100.0
2026-06-06,2026-06-06 23:00:00,18.7,18.8,18.6,93,17.6,0.0,,0.0,0.0,,18.7,19.4,19.4,1021.4,0.0,0.0,0.0,0.004,25.4,62,17.6,26.0,11.2,1.169,351,1,100.0
2026-06-06,2026-06-06 23:15:00,18.6,18.7,18.4,93,17.4,0.0,OSO,0.0,1.6,OSO,18.6,19.2,19.2,1021.3,0.0,0.0,0.0,0.002,25.3,62,17.5,25.9,11.2,1.1693,351,1,100.0
2026-06-06,2026-06-06 23:30:00,18.4,18.4,18.3,93,17.2,0.0,,0.0,0.0,,18.4,19.0,19.0,1021.3,0.0,0.0,0.0,0.001,25.3,62,17.5,25.9,11.2,1.1693,352,1,100.0
2026-06-06,2026-06-06 23:45:00,18.4,18.4,18.3,94,17.4,0.0,,0.0,0.0,,18.4,19.1,19.1,1021.4,0.0,0.0,0.0,0.001,25.3,62,17.5,25.9,11.2,1.1697,351,1,100.0
2026-06-07,2026-06-07 00:00:00,18.3,18.4,18.3,94,17.4,0.0,,0.0,0.0,,18.3,19.0,19.0,1021.4,0.0,0.0,0.0,0.0,25.3,62,17.5,25.9,11.2,1.1697,350,1,100.0
