date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-28,2026-06-28 02:45:00,23.6,23.6,23.4,57,14.5,0.0,E,0.0,3.2,E,23.6,23.8,23.8,1017.5,0.0,0.0,0.0,0.054,28.2,44,14.8,28.3,8.15,1.1576,351,1,100.0
2026-06-28,2026-06-28 03:00:00,23.3,23.4,23.2,57,14.3,0.0,E,0.0,4.8,E,23.3,23.6,23.6,1017.3,0.0,0.0,0.0,0.052,28.1,44,14.7,28.1,8.15,1.158,350,1,100.0
2026-06-28,2026-06-28 03:15:00,23.1,23.2,22.9,58,14.4,0.0,,0.0,0.0,,23.1,23.3,23.3,1017.4,0.0,0.0,0.0,0.05,28.0,45,15.0,28.1,8.3,1.1579,351,1,100.0
2026-06-28,2026-06-28 03:30:00,22.8,23.0,22.8,59,14.4,0.0,,0.0,0.0,,22.8,23.0,23.0,1017.3,0.0,0.0,0.0,0.047,27.9,45,14.9,28.0,8.3,1.1581,352,1,100.0
2026-06-28,2026-06-28 03:45:00,22.7,22.8,22.7,59,14.3,0.0,,0.0,0.0,,22.7,22.9,22.9,1017.4,0.0,0.0,0.0,0.046,27.9,45,14.9,27.9,8.31,1.1584,351,1,100.0
2026-06-28,2026-06-28 04:00:00,22.7,22.7,22.7,59,14.3,0.0,,0.0,0.0,,22.7,22.9,22.9,1017.3,0.0,0.0,0.0,0.046,27.8,45,14.8,27.8,8.31,1.1586,351,1,100.0
2026-06-28,2026-06-28 04:15:00,22.7,22.7,22.7,59,14.3,0.0,,0.0,0.0,,22.7,22.9,22.9,1017.3,0.0,0.0,0.0,0.046,27.8,45,14.8,27.7,8.31,1.1589,351,1,100.0
2026-06-28,2026-06-28 04:30:00,22.7,22.7,22.7,59,14.2,0.0,NO,0.0,3.2,NO,22.7,22.8,22.8,1017.3,0.0,0.0,0.0,0.045,27.7,45,14.7,27.7,8.31,1.1592,352,1,100.0
2026-06-28,2026-06-28 04:45:00,22.7,22.8,22.7,58,14.0,0.0,,0.0,0.0,,22.7,22.8,22.8,1017.5,0.0,0.0,0.0,0.046,27.7,45,14.7,27.6,8.31,1.1597,351,1,100.0
2026-06-28,2026-06-28 05:00:00,22.8,22.9,22.8,58,14.1,0.0,NO,0.0,3.2,NO,22.8,23.0,23.0,1017.6,0.0,0.0,0.0,0.047,27.6,45,14.6,27.5,8.32,1.16,351,1,100.0
2026-06-28,2026-06-28 05:15:00,23.1,23.3,22.9,58,14.3,0.0,,0.0,0.0,,23.1,23.3,23.3,1017.6,0.0,0.0,0.0,0.049,27.7,45,14.7,27.6,8.31,1.1597,350,1,100.0
2026-06-28,2026-06-28 05:30:00,23.6,23.9,23.3,57,14.6,0.0,,0.0,0.0,,23.6,23.9,23.9,1017.6,0.0,0.0,0.0,0.055,27.8,45,14.8,27.8,8.31,1.1589,349,1,100.0
2026-06-28,2026-06-28 05:45:00,24.0,24.0,23.9,56,14.7,0.0,,0.0,0.0,,24.0,24.3,24.3,1017.7,0.0,0.0,0.0,0.059,28.0,45,15.0,28.1,8.3,1.1583,351,1,100.0
2026-06-28,2026-06-28 06:00:00,24.6,24.9,24.1,54,14.6,0.0,,0.0,0.0,,24.6,24.7,24.7,1018.0,0.0,0.0,0.0,0.065,28.3,45,15.2,28.5,8.29,1.1571,351,1,100.0
2026-06-28,2026-06-28 06:15:00,24.4,24.8,24.2,56,15.0,0.0,,0.0,0.0,,24.4,24.6,24.6,1018.0,0.0,0.0,0.0,0.063,28.6,44,15.1,28.9,8.15,1.1563,351,1,100.0
2026-06-28,2026-06-28 06:30:00,24.3,24.6,24.2,56,14.9,0.0,,0.0,0.0,,24.3,24.5,24.5,1018.1,0.0,0.0,0.0,0.062,28.8,44,15.4,29.3,8.15,1.155,351,1,100.0
2026-06-28,2026-06-28 06:45:00,24.8,25.1,24.6,56,15.4,0.0,,0.0,0.0,,24.8,25.0,25.0,1018.2,0.0,0.0,0.0,0.067,29.2,44,15.7,29.7,8.15,1.1534,352,1,100.0
2026-06-28,2026-06-28 07:00:00,25.4,25.8,25.1,54,15.4,0.0,,0.0,0.0,,25.4,25.6,25.6,1018.2,0.0,0.0,0.0,0.073,29.4,44,15.9,29.9,8.15,1.152,350,1,100.0
2026-06-28,2026-06-28 07:15:00,26.5,27.1,25.8,51,15.5,0.0,,0.0,0.0,,26.5,26.6,26.6,1018.4,0.0,0.0,0.0,0.085,29.7,44,16.1,30.2,8.14,1.1511,351,1,100.0
2026-06-28,2026-06-28 07:30:00,27.6,28.1,27.1,49,15.9,0.0,,0.0,0.0,,27.6,27.8,27.8,1018.4,0.0,0.0,0.0,0.097,29.8,44,16.3,30.3,8.14,1.1503,351,1,100.0
2026-06-28,2026-06-28 07:45:00,28.2,28.2,28.1,48,16.1,1.6,E,0.4,4.8,ENE,28.2,28.6,28.6,1018.5,0.0,0.0,0.0,0.102,30.1,43,16.2,30.6,7.95,1.1496,352,1,100.0
2026-06-28,2026-06-28 08:00:00,28.6,28.8,28.3,46,15.8,3.2,E,0.8,8.0,E,28.6,29.1,29.1,1018.4,0.0,0.0,0.0,0.106,30.3,43,16.3,30.8,7.95,1.1486,351,1,100.0
2026-06-28,2026-06-28 08:15:00,28.9,29.1,28.8,45,15.8,1.6,E,0.4,8.0,E,28.9,29.6,29.6,1018.4,0.0,0.0,0.0,0.111,30.5,42,16.1,30.9,7.81,1.148,350,1,100.0
2026-06-28,2026-06-28 08:30:00,29.6,30.2,29.1,41,14.9,1.6,ESE,0.4,8.0,E,29.6,29.7,29.7,1018.5,0.0,0.0,0.0,0.117,30.7,42,16.3,31.2,7.81,1.1473,351,1,100.0
2026-06-28,2026-06-28 08:45:00,30.7,31.1,30.2,39,15.1,1.6,ESE,0.4,8.0,E,30.7,30.7,30.7,1018.4,0.0,0.0,0.0,0.128,30.8,41,16.1,31.1,7.65,1.1468,350,1,100.0
2026-06-28,2026-06-28 09:00:00,31.1,31.3,30.9,38,15.1,3.2,E,0.8,12.9,E,31.1,30.8,30.8,1018.3,0.0,0.0,0.0,0.133,30.9,40,15.8,31.1,7.5,1.1467,352,1,100.0
2026-06-28,2026-06-28 09:15:00,31.6,31.8,31.3,36,14.7,1.6,ENE,0.4,8.0,E,31.6,31.4,31.4,1018.3,0.0,0.0,0.0,0.138,30.9,38,15.0,30.8,7.2,1.1477,351,1,100.0
2026-06-28,2026-06-28 09:30:00,31.7,31.9,31.5,35,14.4,3.2,ENE,0.8,16.1,ENE,31.7,31.4,31.4,1018.2,0.0,0.0,0.0,0.139,30.4,38,14.5,30.4,7.21,1.15,350,1,100.0
2026-06-28,2026-06-28 09:45:00,32.1,32.3,31.8,35,14.7,3.2,E,0.8,9.7,E,32.1,32.0,32.0,1018.2,0.0,0.0,0.0,0.144,30.1,37,13.8,29.9,7.03,1.1523,351,1,100.0
2026-06-28,2026-06-28 10:00:00,32.6,32.9,32.3,34,14.7,3.2,E,0.8,14.5,ENE,32.6,32.6,32.6,1018.1,0.0,0.0,0.0,0.149,29.7,38,13.9,29.6,7.24,1.1534,351,1,100.0
2026-06-28,2026-06-28 10:15:00,32.8,32.9,32.6,35,15.3,4.8,E,1.21,14.5,ESE,32.8,32.9,32.9,1018.1,0.0,0.0,0.0,0.15,29.6,39,14.1,29.5,7.35,1.1537,351,1,100.0
2026-06-28,2026-06-28 10:30:00,33.1,33.3,32.8,34,15.1,3.2,ENE,0.8,14.5,E,33.1,33.2,33.2,1018.0,0.0,0.0,0.0,0.153,29.5,40,14.5,29.6,7.55,1.1534,351,1,100.0
2026-06-28,2026-06-28 10:45:00,33.6,33.9,33.3,33,15.1,3.2,ENE,0.8,12.9,ENE,33.6,33.7,33.7,1018.0,0.0,0.0,0.0,0.159,29.4,40,14.4,29.4,7.55,1.1539,351,1,100.0
2026-06-28,2026-06-28 11:00:00,33.9,34.1,33.8,33,15.4,3.2,E,0.8,12.9,ENE,33.9,34.2,34.2,1017.9,0.0,0.0,0.0,0.162,29.3,40,14.3,29.4,7.55,1.1544,352,1,100.0
2026-06-28,2026-06-28 11:15:00,34.2,34.3,33.9,33,15.6,1.6,ENE,0.4,11.3,ENE,34.2,34.6,34.6,1017.9,0.0,0.0,0.0,0.165,29.3,39,13.9,29.3,7.35,1.1546,350,1,100.0
2026-06-28,2026-06-28 11:30:00,34.4,34.8,33.9,34,16.3,3.2,ENE,0.8,12.9,ENE,34.4,35.0,35.0,1017.7,0.0,0.0,0.0,0.167,29.3,41,14.7,29.5,7.65,1.1534,351,1,100.0
2026-06-28,2026-06-28 11:45:00,34.9,35.0,34.8,34,16.7,4.8,ENE,1.21,17.7,ENE,34.9,35.8,35.8,1017.5,0.0,0.0,0.0,0.172,29.2,41,14.6,29.4,7.66,1.154,351,1,100.0
2026-06-28,2026-06-28 12:00:00,34.9,35.2,34.7,34,16.7,4.8,ESE,1.21,17.7,ENE,34.9,35.8,35.8,1017.4,0.0,0.0,0.0,0.173,29.0,40,14.0,29.2,7.55,1.1552,351,1,100.0
2026-06-28,2026-06-28 12:15:00,35.3,35.4,35.2,34,17.1,6.4,ENE,1.61,20.9,E,35.3,36.4,36.4,1017.3,0.0,0.0,0.0,0.177,28.9,41,14.3,29.2,7.67,1.1551,352,1,100.0
2026-06-28,2026-06-28 12:30:00,35.2,35.3,35.1,31,15.5,6.4,ENE,1.61,16.1,E,35.2,35.7,35.7,1017.3,0.0,0.0,0.0,0.176,28.8,41,14.2,28.9,7.67,1.1557,351,1,100.0
2026-06-28,2026-06-28 12:45:00,35.5,36.0,35.2,28,14.2,3.2,S,0.8,12.9,ESE,35.5,35.4,35.4,1017.1,0.0,0.0,0.0,0.179,28.7,41,14.1,28.8,7.68,1.156,351,1,100.0
2026-06-28,2026-06-28 13:00:00,36.2,36.4,36.0,27,14.2,3.2,SSO,0.8,12.9,SO,36.2,36.3,36.3,1017.0,0.0,0.0,0.0,0.186,28.6,41,14.0,28.6,7.68,1.1564,350,1,100.0
2026-06-28,2026-06-28 13:15:00,36.1,36.4,35.8,28,14.7,6.4,SO,1.61,17.7,OSO,36.1,36.2,36.2,1017.0,0.0,0.0,0.0,0.185,28.5,41,14.0,28.5,7.68,1.1567,352,1,100.0
2026-06-28,2026-06-28 13:30:00,35.8,35.9,35.8,28,14.5,4.8,OSO,1.21,16.1,O,35.8,35.9,35.9,1016.9,0.0,0.0,0.0,0.182,28.4,40,13.5,28.3,7.55,1.1573,351,1,100.0
2026-06-28,2026-06-28 13:45:00,35.8,36.1,35.7,28,14.5,6.4,SO,1.61,17.7,OSO,35.8,35.9,35.9,1016.8,0.0,0.0,0.0,0.182,28.4,40,13.5,28.3,7.55,1.1572,351,1,100.0
2026-06-28,2026-06-28 14:00:00,35.8,35.9,35.6,27,13.9,4.8,S,1.21,16.1,SO,35.8,35.7,35.7,1016.7,0.0,0.0,0.0,0.182,28.4,40,13.5,28.3,7.55,1.157,351,1,100.0
2026-06-28,2026-06-28 14:15:00,35.4,35.6,35.3,27,13.5,6.4,SO,1.61,17.7,SO,35.4,35.1,35.1,1016.5,0.0,0.0,0.0,0.178,28.4,40,13.5,28.3,7.55,1.1571,350,1,100.0
2026-06-28,2026-06-28 14:30:00,35.4,35.5,35.3,28,14.1,4.8,S,1.21,16.1,S,35.4,35.3,35.3,1016.4,0.0,0.0,0.0,0.178,28.3,41,13.8,28.3,7.69,1.1568,352,1,100.0
2026-06-28,2026-06-28 14:45:00,36.1,36.4,35.5,26,13.5,3.2,S,0.8,12.9,S,36.1,35.8,35.8,1016.3,0.0,0.0,0.0,0.185,28.3,40,13.4,28.2,7.55,1.1571,349,1,100.0
2026-06-28,2026-06-28 15:00:00,36.2,36.4,36.0,27,14.2,3.2,S,0.8,11.3,SSE,36.2,36.3,36.3,1016.3,0.0,0.0,0.0,0.186,28.4,40,13.5,28.3,7.55,1.1569,350,1,100.0
2026-06-28,2026-06-28 15:15:00,35.9,36.0,35.6,30,15.6,4.8,SSE,1.21,20.9,E,35.9,36.3,36.3,1016.2,0.0,0.0,0.0,0.183,28.4,41,13.9,28.4,7.69,1.156,351,1,100.0
2026-06-28,2026-06-28 15:30:00,35.2,35.6,34.8,35,17.4,6.4,E,1.61,22.5,E,35.2,36.4,36.4,1016.1,0.0,0.0,0.0,0.176,28.6,41,14.0,28.6,7.68,1.1554,352,1,100.0
2026-06-28,2026-06-28 15:45:00,34.6,34.8,34.3,38,18.2,6.4,SE,1.61,17.7,ENE,34.6,36.3,36.3,1016.2,0.0,0.0,0.0,0.169,28.6,41,14.0,28.6,7.68,1.1555,351,1,100.0
2026-06-28,2026-06-28 16:00:00,34.5,34.7,34.3,36,17.3,4.8,E,1.21,20.9,E,34.5,35.6,35.6,1016.2,0.0,0.0,0.0,0.168,28.6,42,14.4,28.7,7.85,1.1551,351,1,100.0
2026-06-28,2026-06-28 16:15:00,34.4,34.6,33.9,42,19.6,6.4,SE,1.61,19.3,ENE,34.4,37.2,37.2,1016.3,0.0,0.0,0.0,0.167,28.6,42,14.4,28.7,7.85,1.1551,351,1,100.0
2026-06-28,2026-06-28 16:30:00,33.4,33.9,32.9,40,17.9,4.8,S,1.21,14.5,E,33.4,34.8,34.8,1016.6,0.0,0.0,0.0,0.157,28.5,42,14.3,28.6,7.85,1.1558,352,1,100.0
2026-06-28,2026-06-28 16:45:00,32.4,32.9,32.1,41,17.5,4.8,SSO,1.21,12.9,S,32.4,33.5,33.5,1016.7,0.0,0.0,0.0,0.147,28.4,42,14.3,28.5,7.85,1.1562,351,1,100.0
2026-06-28,2026-06-28 17:00:00,31.8,32.1,31.3,43,17.7,4.8,OSO,1.21,14.5,SO,31.8,33.0,33.0,1017.1,0.0,0.0,0.0,0.14,28.4,42,14.3,28.5,7.85,1.1567,350,1,100.0
2026-06-28,2026-06-28 17:15:00,31.0,31.3,30.6,48,18.7,4.8,SO,1.21,14.5,O,31.0,32.5,32.5,1017.5,0.0,0.0,0.0,0.132,28.4,42,14.3,28.5,7.85,1.1572,351,1,100.0
2026-06-28,2026-06-28 17:30:00,30.4,30.6,30.2,50,18.8,6.4,OSO,1.61,16.1,OSO,30.4,31.9,31.9,1017.9,0.0,0.0,0.0,0.126,28.4,42,14.3,28.5,7.85,1.1575,351,1,100.0
2026-06-28,2026-06-28 17:45:00,30.0,30.2,29.9,51,18.8,4.8,SO,1.21,14.5,SSO,30.0,31.4,31.4,1018.0,0.0,0.0,0.0,0.122,28.4,42,14.3,28.5,7.85,1.1577,352,1,100.0
2026-06-28,2026-06-28 18:00:00,29.9,30.0,29.8,48,17.7,1.6,OSO,0.4,12.9,OSO,29.9,30.8,30.8,1017.9,0.0,0.0,0.0,0.12,28.6,41,14.0,28.6,7.68,1.1575,351,1,100.0
2026-06-28,2026-06-28 18:15:00,29.9,30.1,29.8,45,16.7,1.6,O,0.4,8.0,SSE,29.9,30.6,30.6,1017.6,0.0,0.0,0.0,0.121,28.7,40,13.7,28.7,7.55,1.157,351,1,100.0
2026-06-28,2026-06-28 18:30:00,30.1,30.1,30.0,46,17.2,0.0,OSO,0.0,6.4,OSO,30.1,30.8,30.8,1017.3,0.0,0.0,0.0,0.122,28.7,41,14.2,28.9,7.68,1.1559,351,1,100.0
2026-06-28,2026-06-28 18:45:00,30.0,30.1,29.9,47,17.5,0.0,O,0.0,3.2,O,30.0,30.8,30.8,1017.5,0.0,0.0,0.0,0.122,28.6,41,14.1,28.7,7.68,1.1568,352,1,100.0
2026-06-28,2026-06-28 19:00:00,29.8,29.9,29.7,49,17.9,0.0,,0.0,0.0,,29.8,30.8,30.8,1017.3,0.0,0.0,0.0,0.119,28.6,42,14.4,28.7,7.85,1.1564,351,1,100.0
2026-06-28,2026-06-28 19:15:00,29.5,29.7,29.2,50,18.0,1.6,OSO,0.4,8.0,OSO,29.5,30.5,30.5,1017.6,0.0,0.0,0.0,0.116,28.4,42,14.3,28.5,7.85,1.1572,351,1,100.0
2026-06-28,2026-06-28 19:30:00,29.0,29.2,28.8,51,17.8,0.0,OSO,0.0,3.2,OSO,29.0,30.1,30.1,1017.4,0.0,0.0,0.0,0.111,28.4,42,14.3,28.5,7.85,1.1571,351,1,100.0
2026-06-28,2026-06-28 19:45:00,28.8,28.8,28.7,51,17.6,0.0,SSO,0.0,6.4,SSO,28.8,29.8,29.8,1017.6,0.0,0.0,0.0,0.109,28.4,42,14.2,28.4,7.85,1.1575,352,1,100.0
2026-06-28,2026-06-28 20:00:00,28.5,28.7,28.2,53,18.0,0.0,OSO,0.0,4.8,OSO,28.5,29.5,29.5,1017.7,0.0,0.0,0.0,0.106,28.3,41,13.8,28.3,7.69,1.1584,351,1,100.0
2026-06-28,2026-06-28 20:15:00,28.1,28.2,27.9,53,17.6,0.0,OSO,0.0,3.2,OSO,28.1,28.8,28.8,1017.7,0.0,0.0,0.0,0.101,28.3,41,13.8,28.3,7.69,1.1583,350,1,100.0
2026-06-28,2026-06-28 20:30:00,27.9,28.0,27.9,52,17.2,0.0,,0.0,0.0,,27.9,28.6,28.6,1017.8,0.0,0.0,0.0,0.1,28.3,41,13.8,28.2,7.69,1.1587,350,1,100.0
2026-06-28,2026-06-28 20:45:00,27.9,28.0,27.9,52,17.2,0.0,NO,0.0,4.8,NO,27.9,28.6,28.6,1017.6,0.0,0.0,0.0,0.1,28.2,40,13.3,28.0,7.55,1.1592,351,1,100.0
2026-06-28,2026-06-28 21:00:00,28.0,28.0,28.0,50,16.6,0.0,,0.0,0.0,,28.0,28.4,28.4,1017.8,0.0,0.0,0.0,0.101,28.1,40,13.2,27.8,7.55,1.16,352,1,100.0
2026-06-28,2026-06-28 21:15:00,27.9,28.0,27.9,49,16.2,0.0,,0.0,0.0,,27.9,28.3,28.3,1018.0,0.0,0.0,0.0,0.1,28.1,40,13.2,27.8,7.55,1.1604,351,1,100.0
2026-06-28,2026-06-28 21:30:00,27.9,27.9,27.8,49,16.2,0.0,,0.0,0.0,,27.9,28.2,28.2,1018.2,0.0,0.0,0.0,0.1,28.1,40,13.2,27.8,7.55,1.1607,351,1,100.0
2026-06-28,2026-06-28 21:45:00,27.7,27.8,27.7,48,15.7,1.6,NO,0.4,19.3,NO,27.7,27.8,27.8,1018.5,0.0,0.0,0.0,0.097,27.9,40,13.1,27.6,7.55,1.1616,351,1,100.0
2026-06-28,2026-06-28 22:00:00,27.7,27.7,27.5,48,15.7,3.2,NNO,0.8,17.7,SO,27.7,27.8,27.8,1018.1,0.0,0.0,0.0,0.097,27.9,40,13.1,27.6,7.55,1.1612,352,1,100.0
2026-06-28,2026-06-28 22:15:00,27.3,27.5,27.1,49,15.7,6.4,NO,1.61,29.0,NO,27.3,27.4,27.4,1018.3,0.0,0.0,0.0,0.094,27.9,40,13.0,27.6,7.55,1.1617,351,1,100.0
2026-06-28,2026-06-28 22:30:00,26.8,27.1,26.6,50,15.5,3.2,NNO,0.8,17.7,SO,26.8,26.9,26.9,1018.4,0.0,0.0,0.0,0.089,27.9,42,13.8,27.7,7.85,1.1609,351,1,100.0
2026-06-28,2026-06-28 22:45:00,26.4,26.6,26.3,50,15.1,3.2,NO,0.8,17.7,NNO,26.4,26.4,26.4,1018.1,0.0,0.0,0.0,0.084,28.2,44,14.8,28.3,8.15,1.1583,351,1,100.0
2026-06-28,2026-06-28 23:00:00,26.2,26.3,26.2,50,14.9,3.2,NNO,0.8,12.9,OSO,26.2,26.3,26.3,1017.9,0.0,0.0,0.0,0.082,28.4,44,15.0,28.6,8.15,1.1569,350,1,100.0
2026-06-28,2026-06-28 23:15:00,26.2,26.3,26.2,49,14.7,3.2,NO,0.8,14.5,SO,26.2,26.3,26.3,1017.5,0.0,0.0,0.0,0.082,28.5,43,14.7,28.7,7.98,1.1564,351,1,100.0
2026-06-28,2026-06-28 23:30:00,26.3,26.3,26.2,49,14.7,0.0,NO,0.0,8.0,NO,26.3,26.3,26.3,1017.8,0.0,0.0,0.0,0.083,28.6,43,14.8,28.8,7.98,1.1565,351,1,100.0
2026-06-28,2026-06-28 23:45:00,26.3,26.3,26.3,49,14.8,0.0,ENE,0.0,3.2,ENE,26.3,26.4,26.4,1017.7,0.0,0.0,0.0,0.083,28.6,43,14.8,28.9,7.98,1.1561,350,1,100.0
2026-06-29,2026-06-29 00:00:00,26.2,26.3,26.0,50,15.0,0.0,ENE,0.0,3.2,ENE,26.2,26.3,26.3,1017.4,0.0,0.0,0.0,0.082,28.6,43,14.8,28.9,7.98,1.1558,351,1,100.0
