date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-01,2026-06-01 00:15:00,20.9,20.9,20.8,81,17.5,0.0,,0.0,0.0,,20.9,21.6,21.6,1016.4,0.0,0.0,0.0,0.027,27.5,54,17.4,28.1,9.75,1.1553,349,1,100.0
2026-06-01,2026-06-01 00:30:00,20.8,20.8,20.7,81,17.4,0.0,,0.0,0.0,,20.8,21.6,21.6,1016.3,0.0,0.0,0.0,0.025,27.5,54,17.4,28.1,9.75,1.1553,351,1,100.0
2026-06-01,2026-06-01 00:45:00,20.7,20.7,20.6,82,17.5,0.0,,0.0,0.0,,20.7,21.5,21.5,1016.5,0.0,0.0,0.0,0.024,27.4,54,17.3,28.0,9.75,1.1557,351,1,100.0
2026-06-01,2026-06-01 01:00:00,20.4,20.6,20.3,81,17.0,0.0,,0.0,0.0,,20.4,21.2,21.2,1016.4,0.0,0.0,0.0,0.021,27.4,54,17.3,28.0,9.75,1.1557,350,1,100.0
2026-06-01,2026-06-01 01:15:00,20.3,20.3,20.2,82,17.1,0.0,,0.0,0.0,,20.3,21.1,21.1,1016.4,0.0,0.0,0.0,0.02,27.4,54,17.3,27.9,9.75,1.156,351,1,100.0
2026-06-01,2026-06-01 01:30:00,20.3,20.3,20.2,83,17.3,0.0,E,0.0,4.8,E,20.3,21.2,21.2,1016.5,0.0,0.0,0.0,0.021,27.3,55,17.5,27.9,9.85,1.1559,351,1,100.0
2026-06-01,2026-06-01 01:45:00,20.0,20.2,19.8,84,17.2,0.0,ENE,0.0,1.6,E,20.0,20.8,20.8,1016.4,0.0,0.0,0.0,0.017,27.2,55,17.4,27.7,9.85,1.1564,351,2,100.0
2026-06-01,2026-06-01 02:00:00,19.7,19.8,19.7,84,16.9,0.0,ENE,0.0,3.2,ENE,19.7,20.5,20.5,1016.4,0.0,0.0,0.0,0.014,27.1,56,17.6,27.7,10.05,1.1566,350,1,100.0
2026-06-01,2026-06-01 02:15:00,19.7,19.7,19.7,84,16.9,0.0,,0.0,0.0,,19.7,20.4,20.4,1016.4,0.0,0.0,0.0,0.014,26.9,56,17.4,27.4,10.05,1.1574,351,1,100.0
2026-06-01,2026-06-01 02:30:00,19.7,19.8,19.7,86,17.3,0.0,ENE,0.0,1.6,ENE,19.7,20.5,20.5,1016.3,0.0,0.0,0.0,0.014,26.8,56,17.3,27.3,10.05,1.1579,351,1,100.0
2026-06-01,2026-06-01 02:45:00,19.8,19.9,19.8,86,17.4,0.0,,0.0,0.0,,19.8,20.7,20.7,1016.3,0.0,0.0,0.0,0.016,26.8,56,17.3,27.3,10.05,1.1581,349,1,100.0
2026-06-01,2026-06-01 03:00:00,19.7,19.8,19.6,86,17.3,0.0,,0.0,0.0,,19.7,20.4,20.4,1016.2,0.0,0.0,0.0,0.014,26.8,56,17.3,27.3,10.05,1.1581,350,1,100.0
2026-06-01,2026-06-01 03:15:00,19.8,19.8,19.7,87,17.6,0.0,NE,0.0,1.6,ENE,19.8,20.6,20.6,1016.1,0.0,0.0,0.0,0.015,26.8,57,17.5,27.3,10.15,1.1576,351,1,100.0
2026-06-01,2026-06-01 03:30:00,19.7,19.8,19.6,88,17.7,0.0,NE,0.0,1.6,NE,19.7,20.6,20.6,1016.1,0.0,0.0,0.0,0.014,26.7,57,17.4,27.2,10.15,1.1582,352,1,100.0
