date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-20,2026-06-20 00:15:00,22.1,22.1,21.9,72,16.8,0.0,ENE,0.0,4.8,ENE,22.1,22.4,22.4,1017.3,0.0,0.0,0.0,0.039,27.8,46,15.1,27.9,8.45,1.1582,349,1,100.0
2026-06-20,2026-06-20 00:30:00,21.8,21.9,21.6,69,15.8,0.0,,0.0,0.0,,21.8,22.0,22.0,1017.2,0.0,0.0,0.0,0.036,27.8,46,15.1,27.8,8.45,1.1583,351,1,100.0
2026-06-20,2026-06-20 00:45:00,21.6,21.6,21.5,73,16.5,0.0,,0.0,0.0,,21.6,21.9,21.9,1017.2,0.0,0.0,0.0,0.034,27.8,46,15.1,27.8,8.45,1.1584,350,1,100.0
2026-06-20,2026-06-20 01:00:00,21.4,21.6,21.4,73,16.4,0.0,,0.0,0.0,,21.4,21.7,21.7,1017.3,0.0,0.0,0.0,0.032,27.7,47,15.4,27.8,8.61,1.1583,351,1,100.0
2026-06-20,2026-06-20 01:15:00,21.3,21.4,21.2,61,13.5,0.0,,0.0,0.0,,21.3,20.9,20.9,1017.3,0.0,0.0,0.0,0.031,27.7,47,15.4,27.8,8.61,1.1583,351,1,100.0
2026-06-20,2026-06-20 01:30:00,21.3,21.3,21.2,56,12.2,0.0,,0.0,0.0,,21.3,20.7,20.7,1017.1,0.0,0.0,0.0,0.031,27.7,46,15.0,27.7,8.45,1.1588,350,1,100.0
2026-06-20,2026-06-20 01:45:00,21.6,21.7,21.3,58,13.0,0.0,E,0.0,4.8,E,21.6,21.2,21.2,1017.3,0.0,0.0,0.0,0.034,27.6,46,14.9,27.6,8.45,1.1593,351,1,100.0
2026-06-20,2026-06-20 02:00:00,21.5,21.7,21.3,60,13.4,0.0,,0.0,0.0,,21.5,21.2,21.2,1017.3,0.0,0.0,0.0,0.033,27.6,46,14.9,27.5,8.45,1.1595,351,1,100.0
2026-06-20,2026-06-20 02:15:00,21.0,21.3,20.8,65,14.2,0.0,N,0.0,3.2,N,21.0,20.8,20.8,1017.2,0.0,0.0,0.0,0.028,27.5,46,14.8,27.4,8.45,1.1597,351,1,100.0
2026-06-20,2026-06-20 02:30:00,20.7,20.8,20.6,64,13.6,0.0,NO,0.0,1.6,NO,20.7,20.6,20.6,1017.2,0.0,0.0,0.0,0.024,27.5,46,14.8,27.4,8.45,1.1597,351,1,100.0
