date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-04,2026-06-04 00:15:00,19.9,20.0,19.8,88,17.8,0.0,S,0.0,3.2,S,19.9,20.8,20.8,1013.9,0.0,0.0,0.0,0.016,26.0,55,16.3,26.3,9.9,1.1599,348,1,100.0
2026-06-04,2026-06-04 00:30:00,19.8,19.8,19.7,89,17.9,0.0,,0.0,0.0,,19.8,20.7,20.7,1013.8,0.0,0.0,0.0,0.015,26.0,55,16.3,26.3,9.9,1.1597,351,1,100.0
2026-06-04,2026-06-04 00:45:00,19.7,19.7,19.6,89,17.8,0.0,,0.0,0.0,,19.7,20.5,20.5,1013.6,0.0,0.0,0.0,0.014,25.9,55,16.2,26.3,9.9,1.1597,351,1,100.0
2026-06-04,2026-06-04 01:00:00,19.6,19.6,19.5,89,17.7,0.0,,0.0,0.0,,19.6,20.4,20.4,1013.2,0.0,0.0,0.0,0.013,25.9,55,16.2,26.2,9.91,1.1596,351,1,100.0
2026-06-04,2026-06-04 01:15:00,19.6,19.6,19.5,90,17.9,0.0,,0.0,0.0,,19.6,20.4,20.4,1012.9,0.0,0.0,0.0,0.013,25.9,55,16.2,26.2,9.91,1.1592,352,1,100.0
2026-06-04,2026-06-04 01:30:00,19.6,19.6,19.5,90,17.9,0.0,S,0.0,1.6,S,19.6,20.4,20.4,1012.7,0.0,0.0,0.0,0.013,25.8,55,16.1,26.2,9.91,1.1592,351,1,100.0
2026-06-04,2026-06-04 01:45:00,19.6,19.6,19.5,90,17.9,0.0,SSO,0.0,4.8,SSE,19.6,20.4,20.4,1012.7,0.0,0.0,0.0,0.013,25.8,55,16.1,26.1,9.91,1.1595,351,1,100.0
2026-06-04,2026-06-04 02:00:00,19.4,19.5,19.4,90,17.8,0.0,SO,0.0,1.6,SO,19.4,20.3,20.3,1012.7,0.0,0.0,0.0,0.012,25.8,55,16.1,26.1,9.91,1.1596,349,1,100.0
2026-06-04,2026-06-04 02:15:00,19.4,19.5,19.4,89,17.6,1.6,S,0.4,9.7,SO,19.4,20.3,20.3,1012.5,0.0,0.0,0.0,0.012,25.7,55,16.0,26.0,9.92,1.1596,351,1,100.0
2026-06-04,2026-06-04 02:30:00,19.6,19.6,19.5,89,17.7,0.0,S,0.0,9.7,SO,19.6,20.4,20.4,1012.3,0.0,0.0,0.0,0.013,25.7,55,15.9,25.9,9.92,1.1597,351,1,100.0
2026-06-04,2026-06-04 02:45:00,19.7,19.7,19.6,88,17.6,0.0,SSO,0.0,8.0,SSE,19.7,20.5,20.5,1012.3,0.0,0.0,0.0,0.014,25.7,55,15.9,25.9,9.92,1.1596,350,1,100.0
2026-06-04,2026-06-04 03:00:00,19.7,19.7,19.6,88,17.6,0.0,OSO,0.0,4.8,SO,19.7,20.5,20.5,1012.1,0.0,0.0,0.0,0.014,25.6,55,15.9,25.9,9.93,1.1597,351,1,100.0
2026-06-04,2026-06-04 03:15:00,19.6,19.7,19.6,88,17.6,0.0,OSO,0.0,8.0,OSO,19.6,20.4,20.4,1012.0,0.0,0.0,0.0,0.013,25.6,55,15.9,25.9,9.93,1.1596,352,1,100.0
