date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-09,2026-06-09 00:15:00,20.4,20.5,20.4,84,17.6,3.2,E,0.8,14.5,E,20.4,21.4,21.4,1016.3,0.0,0.0,0.0,0.022,27.4,50,16.0,27.6,9.12,1.1576,349,1,100.0
2026-06-09,2026-06-09 00:30:00,20.4,20.4,20.3,85,17.8,1.6,ENE,0.4,12.9,ESE,20.4,21.3,21.3,1016.5,0.0,0.0,0.0,0.021,27.4,51,16.4,27.7,9.32,1.1573,351,1,100.0
2026-06-09,2026-06-09 00:45:00,20.3,20.4,20.3,84,17.5,3.2,ENE,0.8,9.7,E,20.3,21.2,21.2,1016.5,0.0,0.0,0.0,0.021,27.3,51,16.3,27.6,9.33,1.1577,350,1,100.0
2026-06-09,2026-06-09 01:00:00,20.2,20.3,20.2,84,17.4,0.0,E,0.0,4.8,ENE,20.2,21.1,21.1,1016.5,0.0,0.0,0.0,0.02,27.2,51,16.2,27.4,9.33,1.1582,350,1,100.0
2026-06-09,2026-06-09 01:15:00,20.1,20.2,20.1,84,17.3,0.0,E,0.0,3.2,E,20.1,20.9,20.9,1016.5,0.0,0.0,0.0,0.019,27.2,51,16.2,27.4,9.33,1.1582,351,1,100.0
2026-06-09,2026-06-09 01:30:00,20.0,20.1,19.9,85,17.4,0.0,E,0.0,3.2,E,20.0,20.8,20.8,1016.3,0.0,0.0,0.0,0.017,27.1,51,16.1,27.3,9.33,1.1586,352,1,100.0
2026-06-09,2026-06-09 01:45:00,19.9,19.9,19.9,86,17.5,0.0,E,0.0,1.6,E,19.9,20.7,20.7,1016.3,0.0,0.0,0.0,0.016,27.1,52,16.4,27.3,9.44,1.1584,351,1,100.0
2026-06-09,2026-06-09 02:00:00,19.9,19.9,19.8,86,17.5,0.0,E,0.0,1.6,E,19.9,20.7,20.7,1016.3,0.0,0.0,0.0,0.016,27.0,52,16.3,27.2,9.44,1.1587,351,1,100.0
2026-06-09,2026-06-09 02:15:00,19.9,19.9,19.8,86,17.5,0.0,E,0.0,3.2,E,19.9,20.7,20.7,1016.2,0.0,0.0,0.0,0.016,26.9,52,16.3,27.2,9.44,1.1589,351,1,100.0
2026-06-09,2026-06-09 02:30:00,19.8,19.9,19.7,85,17.2,0.0,E,0.0,1.6,E,19.8,20.6,20.6,1016.2,0.0,0.0,0.0,0.016,26.9,52,16.2,27.1,9.44,1.1592,351,1,100.0
