date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-21,2026-06-21 03:00:00,22.7,22.9,22.4,52,12.4,0.0,,0.0,0.0,,22.7,22.6,22.6,1021.1,0.0,0.0,0.0,0.046,27.6,41,13.1,27.2,7.72,1.1661,350,1,100.0
2026-06-21,2026-06-21 03:15:00,22.2,22.4,21.9,55,12.7,0.0,NNO,0.0,3.2,NNO,22.2,21.9,21.9,1021.3,0.0,0.0,0.0,0.04,27.5,41,13.1,27.1,7.72,1.1666,351,1,100.0
2026-06-21,2026-06-21 03:30:00,21.7,21.9,21.5,58,13.0,0.0,NNO,0.0,1.6,NNO,21.7,21.3,21.3,1021.4,0.0,0.0,0.0,0.035,27.4,42,13.3,27.0,7.85,1.1668,350,1,100.0
2026-06-21,2026-06-21 03:45:00,21.3,21.4,21.3,58,12.7,0.0,,0.0,0.0,,21.3,20.8,20.8,1021.4,0.0,0.0,0.0,0.031,27.3,42,13.2,26.9,7.85,1.1674,352,1,100.0
2026-06-21,2026-06-21 04:00:00,21.2,21.3,21.2,58,12.6,0.0,NNO,0.0,1.6,NNO,21.2,20.7,20.7,1021.5,0.0,0.0,0.0,0.03,27.2,43,13.6,26.9,8.03,1.1674,351,1,100.0
2026-06-21,2026-06-21 04:15:00,20.9,21.2,20.4,60,12.8,0.0,NNO,0.0,1.6,NNO,20.9,20.5,20.5,1021.5,0.0,0.0,0.0,0.027,27.1,43,13.5,26.8,8.03,1.1679,351,1,100.0
2026-06-21,2026-06-21 04:30:00,20.6,20.7,20.4,60,12.5,0.0,,0.0,0.0,,20.6,20.2,20.2,1021.7,0.0,0.0,0.0,0.023,27.0,43,13.4,26.7,8.04,1.1686,349,1,100.0
2026-06-21,2026-06-21 04:45:00,20.9,21.0,20.7,58,12.3,0.0,,0.0,0.0,,20.9,20.4,20.4,1021.8,0.0,0.0,0.0,0.027,26.9,43,13.3,26.6,8.04,1.1694,352,1,100.0
2026-06-21,2026-06-21 05:00:00,20.9,20.9,20.8,59,12.6,0.0,,0.0,0.0,,20.9,20.4,20.4,1021.8,0.0,0.0,0.0,0.027,26.8,43,13.2,26.5,8.04,1.1696,351,1,100.0
2026-06-21,2026-06-21 05:15:00,20.8,20.9,20.8,59,12.5,0.0,,0.0,0.0,,20.8,20.4,20.4,1021.9,0.0,0.0,0.0,0.026,26.8,43,13.2,26.5,8.04,1.1697,351,1,100.0
2026-06-21,2026-06-21 05:30:00,20.8,20.9,20.8,60,12.8,0.0,,0.0,0.0,,20.8,20.4,20.4,1022.0,0.0,0.0,0.0,0.026,26.9,43,13.3,26.6,8.04,1.1696,350,1,100.0
2026-06-21,2026-06-21 05:45:00,21.1,21.4,20.8,58,12.5,0.0,,0.0,0.0,,21.1,20.5,20.5,1022.0,0.0,0.0,0.0,0.028,27.0,43,13.4,26.7,8.04,1.1691,352,1,100.0
2026-06-21,2026-06-21 06:00:00,21.7,21.9,21.4,59,13.3,0.0,,0.0,0.0,,21.7,21.3,21.3,1022.2,0.0,0.0,0.0,0.035,27.2,43,13.5,26.8,8.03,1.1684,351,1,100.0
2026-06-21,2026-06-21 06:15:00,21.9,22.2,21.8,58,13.3,0.0,,0.0,0.0,,21.9,21.7,21.7,1022.2,0.0,0.0,0.0,0.038,27.3,43,13.7,27.0,8.03,1.1676,351,1,100.0
2026-06-21,2026-06-21 06:30:00,22.7,23.1,22.2,53,12.6,0.0,O,0.0,1.6,O,22.7,22.5,22.5,1022.3,0.0,0.0,0.0,0.045,27.6,42,13.5,27.3,7.85,1.1668,351,1,100.0
2026-06-21,2026-06-21 06:45:00,23.8,24.5,23.2,50,12.7,0.0,,0.0,0.0,,23.8,23.8,23.8,1022.4,0.0,0.0,0.0,0.057,27.8,42,13.7,27.6,7.85,1.1657,351,1,100.0
2026-06-21,2026-06-21 07:00:00,25.1,25.2,24.5,49,13.6,0.0,,0.0,0.0,,25.1,24.9,24.9,1022.4,0.0,0.0,0.0,0.07,28.2,42,14.1,28.2,7.85,1.1638,351,1,100.0
2026-06-21,2026-06-21 07:15:00,25.0,25.2,24.8,48,13.2,1.6,NO,0.4,8.0,NO,25.0,24.8,24.8,1022.6,0.0,0.0,0.0,0.069,28.5,41,14.0,28.5,7.68,1.1631,351,1,100.0
2026-06-21,2026-06-21 07:30:00,25.1,25.6,24.8,48,13.3,1.6,NO,0.4,8.0,NO,25.1,24.9,24.9,1022.7,0.0,0.0,0.0,0.071,28.7,41,14.2,28.9,7.68,1.1622,350,1,100.0
2026-06-21,2026-06-21 07:45:00,25.9,26.3,25.6,45,13.0,1.6,NO,0.4,6.4,NO,25.9,25.7,25.7,1022.6,0.0,0.0,0.0,0.079,28.9,41,14.4,29.2,7.67,1.1609,351,1,100.0
2026-06-21,2026-06-21 08:00:00,27.1,27.6,26.3,41,12.7,3.2,ENE,0.8,11.3,ENE,27.1,26.6,26.6,1022.5,0.0,0.0,0.0,0.091,29.1,39,13.7,29.1,7.36,1.161,352,1,100.0
2026-06-21,2026-06-21 08:15:00,28.1,28.4,27.6,39,12.9,3.2,E,0.8,11.3,ENE,28.1,27.8,27.8,1022.4,0.0,0.0,0.0,0.102,29.3,39,13.9,29.3,7.36,1.1601,351,1,100.0
2026-06-21,2026-06-21 08:30:00,28.8,29.2,28.4,39,13.5,1.6,ENE,0.4,9.7,E,28.8,28.8,28.8,1022.3,0.0,0.0,0.0,0.109,29.4,39,14.0,29.3,7.35,1.1594,351,1,100.0
2026-06-21,2026-06-21 08:45:00,29.6,29.9,29.2,38,13.8,3.2,E,0.8,11.3,E,29.6,29.5,29.5,1022.3,0.0,0.0,0.0,0.117,29.6,39,14.2,29.6,7.34,1.1583,351,1,100.0
2026-06-21,2026-06-21 09:00:00,29.9,30.1,29.8,38,14.1,3.2,E,0.8,12.9,ENE,29.9,29.8,29.8,1022.3,0.0,0.0,0.0,0.121,29.8,39,14.3,29.8,7.34,1.1575,351,1,100.0
2026-06-21,2026-06-21 09:15:00,30.4,30.6,30.2,36,13.7,4.8,E,1.21,12.9,ENE,30.4,30.1,30.1,1022.1,0.0,0.0,0.0,0.126,30.0,39,14.5,30.0,7.33,1.1562,350,1,100.0
2026-06-21,2026-06-21 09:30:00,30.8,31.3,30.4,35,13.5,1.6,E,0.4,11.3,E,30.8,30.2,30.2,1022.1,0.0,0.0,0.0,0.13,30.1,38,14.2,30.1,7.23,1.1561,351,1,100.0
2026-06-21,2026-06-21 09:45:00,31.6,31.9,31.3,33,13.4,3.2,ENE,0.8,14.5,E,31.6,30.9,30.9,1021.9,0.0,0.0,0.0,0.138,30.3,37,14.0,30.2,7.02,1.1554,351,1,100.0
2026-06-21,2026-06-21 10:00:00,32.2,32.3,31.9,31,12.9,4.8,E,1.21,16.1,ENE,32.2,31.7,31.7,1021.9,0.0,0.0,0.0,0.144,30.2,36,13.5,29.9,6.78,1.1564,351,1,100.0
2026-06-21,2026-06-21 10:15:00,32.5,32.7,32.3,29,12.2,3.2,ENE,0.8,16.1,E,32.5,31.8,31.8,1021.8,0.0,0.0,0.0,0.148,29.9,36,13.2,29.6,6.77,1.1579,351,1,100.0
2026-06-21,2026-06-21 10:30:00,33.1,33.4,32.7,29,12.6,3.2,SE,0.8,12.9,ENE,33.1,32.5,32.5,1021.8,0.0,0.0,0.0,0.153,29.6,36,13.0,29.3,6.76,1.1592,351,1,100.0
2026-06-21,2026-06-21 10:45:00,33.6,33.7,33.4,30,13.6,3.2,ENE,0.8,12.9,ENE,33.6,33.4,33.4,1021.7,0.0,0.0,0.0,0.159,29.1,36,12.5,28.8,6.78,1.1618,350,1,100.0
2026-06-21,2026-06-21 11:00:00,34.1,34.3,33.7,27,12.4,4.8,ENE,1.21,17.7,ENE,34.1,33.4,33.4,1021.7,0.0,0.0,0.0,0.164,28.6,37,12.4,28.2,7.08,1.1637,351,1,100.0
2026-06-21,2026-06-21 11:15:00,34.3,34.8,34.0,25,11.5,3.2,ENE,0.8,12.9,ENE,34.3,33.3,33.3,1021.5,0.0,0.0,0.0,0.167,28.1,36,11.6,27.5,6.85,1.1661,352,1,100.0
2026-06-21,2026-06-21 11:30:00,35.1,35.5,34.8,25,12.1,3.2,ENE,0.8,11.3,E,35.1,34.3,34.3,1021.5,0.0,0.0,0.0,0.174,27.9,37,11.9,27.3,7.11,1.1667,351,1,100.0
2026-06-21,2026-06-21 11:45:00,35.6,35.7,35.4,25,12.5,4.8,ENE,1.21,19.3,ENE,35.6,35.0,35.0,1021.4,0.0,0.0,0.0,0.179,27.7,38,12.1,27.1,7.25,1.1671,350,1,100.0
2026-06-21,2026-06-21 12:00:00,35.8,36.0,35.7,24,12.1,4.8,E,1.21,12.9,ENE,35.8,35.1,35.1,1021.3,0.0,0.0,0.0,0.182,27.7,39,12.5,27.2,7.41,1.1666,351,1,100.0
2026-06-21,2026-06-21 12:15:00,36.2,36.4,36.0,25,13.0,3.2,ENE,0.8,14.5,E,36.2,35.8,35.8,1021.3,0.0,0.0,0.0,0.186,27.8,40,12.9,27.4,7.55,1.1656,351,1,100.0
2026-06-21,2026-06-21 12:30:00,36.4,36.6,36.3,26,13.8,4.8,ESE,1.21,19.3,ENE,36.4,36.3,36.3,1021.2,0.0,0.0,0.0,0.188,27.7,41,13.3,27.4,7.71,1.1654,352,1,100.0
2026-06-21,2026-06-21 12:45:00,36.6,36.7,36.3,26,13.9,6.4,E,1.61,22.5,E,36.6,36.6,36.6,1021.2,0.0,0.0,0.0,0.19,27.4,40,12.6,26.9,7.55,1.1672,351,1,100.0
2026-06-21,2026-06-21 13:00:00,35.9,36.3,35.6,27,14.0,8.0,ENE,2.01,24.1,ENE,35.9,35.8,35.8,1021.3,0.0,0.0,0.0,0.183,27.3,40,12.5,26.7,7.55,1.1681,351,1,100.0
2026-06-21,2026-06-21 13:15:00,35.6,35.8,35.4,28,14.3,8.0,E,2.01,22.5,E,35.6,35.6,35.6,1021.3,0.0,0.0,0.0,0.18,27.5,40,12.7,27.1,7.55,1.167,351,1,100.0
2026-06-21,2026-06-21 13:30:00,35.6,35.7,35.5,28,14.3,6.4,ENE,1.61,22.5,ESE,35.6,35.6,35.6,1021.2,0.0,0.0,0.0,0.18,27.7,40,12.9,27.3,7.55,1.1658,352,1,100.0
2026-06-21,2026-06-21 13:45:00,35.6,35.8,35.4,29,14.8,6.4,E,1.61,22.5,E,35.6,35.8,35.8,1021.2,0.0,0.0,0.0,0.18,27.8,41,13.3,27.4,7.71,1.1651,351,1,100.0
2026-06-21,2026-06-21 14:00:00,35.6,35.8,35.2,29,14.8,6.4,ENE,1.61,22.5,E,35.6,35.7,35.7,1021.2,0.0,0.0,0.0,0.179,27.7,42,13.6,27.4,7.85,1.165,351,1,100.0
2026-06-21,2026-06-21 14:15:00,35.2,35.2,35.1,29,14.5,6.4,ENE,1.61,22.5,E,35.2,35.2,35.2,1021.3,0.0,0.0,0.0,0.175,27.8,42,13.7,27.5,7.85,1.1648,350,1,100.0
2026-06-21,2026-06-21 14:30:00,34.9,35.1,34.8,30,14.8,6.4,ENE,1.61,19.3,NE,34.9,35.1,35.1,1021.2,0.0,0.0,0.0,0.173,27.8,42,13.7,27.5,7.85,1.1647,351,1,100.0
2026-06-21,2026-06-21 14:45:00,34.8,34.9,34.6,31,15.2,6.4,E,1.61,20.9,E,34.8,35.1,35.1,1021.1,0.0,0.0,0.0,0.171,27.8,43,14.1,27.6,8.01,1.1642,351,1,100.0
2026-06-21,2026-06-21 15:00:00,34.4,34.7,34.2,31,14.9,8.0,E,2.01,24.1,ENE,34.4,34.6,34.6,1021.1,0.0,0.0,0.0,0.168,27.9,42,13.8,27.7,7.85,1.164,351,1,100.0
2026-06-21,2026-06-21 15:15:00,34.4,34.4,34.3,32,15.3,6.4,E,1.61,22.5,ENE,34.4,34.7,34.7,1021.1,0.0,0.0,0.0,0.167,28.1,41,13.6,27.8,7.7,1.1636,351,1,100.0
2026-06-21,2026-06-21 15:30:00,34.1,34.3,33.9,32,15.0,8.0,ENE,2.01,22.5,E,34.1,34.2,34.2,1021.0,0.0,0.0,0.0,0.164,28.2,40,13.3,27.9,7.55,1.1634,351,1,100.0
2026-06-21,2026-06-21 15:45:00,33.8,33.9,33.8,31,14.3,6.4,ENE,1.61,22.5,E,33.8,33.8,33.8,1021.0,0.0,0.0,0.0,0.161,28.5,39,13.2,28.3,7.38,1.1622,350,1,100.0
2026-06-21,2026-06-21 16:00:00,33.6,33.8,33.4,32,14.6,8.0,ENE,2.01,20.9,E,33.6,33.7,33.7,1021.0,0.0,0.0,0.0,0.159,28.8,39,13.5,28.8,7.37,1.1606,351,1,100.0
2026-06-21,2026-06-21 16:15:00,33.4,33.4,33.3,33,14.9,6.4,ENE,1.61,22.5,ENE,33.4,33.5,33.5,1021.0,0.0,0.0,0.0,0.157,28.9,40,14.0,29.1,7.55,1.1596,351,1,100.0
2026-06-21,2026-06-21 16:30:00,33.4,33.5,33.4,35,15.9,4.8,ENE,1.21,16.1,E,33.4,33.8,33.8,1020.9,0.0,0.0,0.0,0.157,28.8,39,13.5,28.8,7.37,1.1605,351,1,100.0
2026-06-21,2026-06-21 16:45:00,33.1,33.4,32.8,38,16.8,8.0,ENE,2.01,19.3,ENE,33.1,33.9,33.9,1021.0,0.0,0.0,0.0,0.153,28.9,39,13.6,29.0,7.37,1.16,352,1,100.0
2026-06-21,2026-06-21 17:00:00,32.8,32.8,32.6,38,16.6,4.8,E,1.21,14.5,E,32.8,33.4,33.4,1020.9,0.0,0.0,0.0,0.15,28.9,38,13.2,28.9,7.25,1.1604,351,1,100.0
2026-06-21,2026-06-21 17:15:00,32.4,32.6,31.9,37,15.8,4.8,ENE,1.21,16.1,ENE,32.4,32.7,32.7,1021.0,0.0,0.0,0.0,0.146,28.8,38,13.1,28.7,7.25,1.1611,350,1,100.0
2026-06-21,2026-06-21 17:30:00,31.8,31.9,31.4,37,15.3,4.8,E,1.21,16.1,E,31.8,31.8,31.8,1021.2,0.0,0.0,0.0,0.14,28.7,38,13.0,28.6,7.25,1.1618,350,1,100.0
2026-06-21,2026-06-21 17:45:00,31.2,31.4,30.9,38,15.2,4.8,ENE,1.21,14.5,ENE,31.2,31.0,31.0,1021.2,0.0,0.0,0.0,0.134,28.7,38,12.9,28.5,7.25,1.1621,351,1,100.0
2026-06-21,2026-06-21 18:00:00,30.5,30.9,30.2,39,15.0,6.4,E,1.61,14.5,E,30.5,30.6,30.6,1021.4,0.0,0.0,0.0,0.127,28.6,37,12.4,28.2,7.08,1.1633,352,1,100.0
2026-06-21,2026-06-21 18:15:00,29.9,30.2,29.8,39,14.5,4.8,ENE,1.21,16.1,ENE,29.9,29.9,29.9,1021.6,0.0,0.0,0.0,0.121,28.4,37,12.3,28.1,7.09,1.1641,348,1,100.0
2026-06-21,2026-06-21 18:30:00,29.7,29.8,29.6,38,13.8,6.4,ENE,1.61,17.7,E,29.7,29.6,29.6,1021.7,0.0,0.0,0.0,0.118,28.3,37,12.2,27.9,7.09,1.1647,350,1,100.0
2026-06-21,2026-06-21 18:45:00,29.4,29.6,29.2,38,13.6,6.4,ENE,1.61,16.1,NE,29.4,29.3,29.3,1021.9,0.0,0.0,0.0,0.115,28.2,37,12.1,27.7,7.1,1.1658,351,1,100.0
2026-06-21,2026-06-21 19:00:00,29.1,29.2,28.9,38,13.3,3.2,ENE,0.8,16.1,ENE,29.1,29.0,29.0,1022.1,0.0,0.0,0.0,0.112,28.1,38,12.5,27.7,7.25,1.1659,352,1,100.0
2026-06-21,2026-06-21 19:15:00,28.8,28.9,28.7,38,13.0,1.6,ENE,0.4,9.7,E,28.8,28.7,28.7,1022.3,0.0,0.0,0.0,0.109,28.2,38,12.5,27.8,7.25,1.1657,351,1,100.0
2026-06-21,2026-06-21 19:30:00,28.5,28.7,28.3,39,13.2,0.0,ESE,0.0,9.7,E,28.5,28.3,28.3,1022.0,0.0,0.0,0.0,0.106,28.2,38,12.6,27.8,7.25,1.1652,351,1,100.0
2026-06-21,2026-06-21 19:45:00,28.3,28.3,28.2,39,13.0,0.0,,0.0,0.0,,28.3,28.0,28.0,1022.0,0.0,0.0,0.0,0.104,28.2,38,12.5,27.8,7.25,1.1655,349,1,100.0
2026-06-21,2026-06-21 20:00:00,27.9,28.2,27.7,41,13.5,0.0,,0.0,0.0,,27.9,27.7,27.7,1022.0,0.0,0.0,0.0,0.1,28.3,39,13.0,28.0,7.39,1.1644,352,1,100.0
2026-06-21,2026-06-21 20:15:00,27.7,27.7,27.6,41,13.2,0.0,,0.0,0.0,,27.7,27.3,27.3,1022.0,0.0,0.0,0.0,0.097,28.6,40,13.6,28.5,7.55,1.1627,351,1,100.0
2026-06-21,2026-06-21 20:30:00,27.6,27.6,27.4,42,13.5,0.0,,0.0,0.0,,27.6,27.2,27.2,1022.2,0.0,0.0,0.0,0.096,28.7,40,13.8,28.8,7.55,1.1621,351,1,100.0
2026-06-21,2026-06-21 20:45:00,27.3,27.4,27.2,42,13.3,0.0,,0.0,0.0,,27.3,26.9,26.9,1022.0,0.0,0.0,0.0,0.094,28.8,40,13.9,28.9,7.55,1.1613,350,1,100.0
2026-06-21,2026-06-21 21:00:00,27.1,27.2,27.1,43,13.5,0.0,,0.0,0.0,,27.1,26.8,26.8,1021.9,0.0,0.0,0.0,0.091,28.9,40,14.0,29.1,7.55,1.1607,351,1,100.0
2026-06-21,2026-06-21 21:15:00,27.1,27.2,26.9,44,13.8,0.0,,0.0,0.0,,27.1,26.8,26.8,1021.9,0.0,0.0,0.0,0.091,28.9,40,14.0,29.1,7.55,1.1606,352,1,100.0
2026-06-21,2026-06-21 21:30:00,26.9,26.9,26.9,44,13.7,0.0,,0.0,0.0,,26.9,26.7,26.7,1021.8,0.0,0.0,0.0,0.09,29.0,40,14.0,29.2,7.55,1.1602,350,1,100.0
2026-06-21,2026-06-21 21:45:00,27.0,27.1,26.9,44,13.7,0.0,,0.0,0.0,,27.0,26.7,26.7,1021.8,0.0,0.0,0.0,0.09,29.1,40,14.1,29.2,7.55,1.16,350,1,100.0
2026-06-21,2026-06-21 22:00:00,27.1,27.2,27.1,44,13.8,0.0,,0.0,0.0,,27.1,26.8,26.8,1021.7,0.0,0.0,0.0,0.091,29.1,40,14.1,29.2,7.55,1.1598,351,1,100.0
2026-06-21,2026-06-21 22:15:00,26.9,27.1,26.9,44,13.7,0.0,,0.0,0.0,,26.9,26.7,26.7,1021.7,0.0,0.0,0.0,0.09,29.1,41,14.5,29.3,7.66,1.1591,349,1,100.0
2026-06-21,2026-06-21 22:30:00,26.7,26.9,26.4,46,14.1,0.0,,0.0,0.0,,26.7,26.6,26.6,1021.5,0.0,0.0,0.0,0.087,29.2,41,14.6,29.4,7.66,1.1587,349,1,100.0
2026-06-21,2026-06-21 22:45:00,26.2,26.4,26.0,47,14.0,0.0,,0.0,0.0,,26.2,26.2,26.2,1021.4,0.0,0.0,0.0,0.082,29.2,41,14.6,29.4,7.66,1.1582,351,1,100.0
2026-06-21,2026-06-21 23:00:00,26.1,26.1,26.0,47,13.9,0.0,,0.0,0.0,,26.1,26.0,26.0,1021.4,0.0,0.0,0.0,0.08,29.3,42,15.0,29.6,7.85,1.1575,351,1,100.0
2026-06-21,2026-06-21 23:15:00,26.0,26.1,25.9,47,13.8,0.0,,0.0,0.0,,26.0,25.9,25.9,1021.3,0.0,0.0,0.0,0.08,29.3,42,15.0,29.6,7.85,1.1574,351,1,100.0
2026-06-21,2026-06-21 23:30:00,25.9,26.0,25.9,47,13.8,0.0,,0.0,0.0,,25.9,25.9,25.9,1021.3,0.0,0.0,0.0,0.079,29.3,42,15.0,29.6,7.85,1.1574,350,1,100.0
2026-06-21,2026-06-21 23:45:00,25.8,25.9,25.8,47,13.7,0.0,,0.0,0.0,,25.8,25.7,25.7,1021.2,0.0,0.0,0.0,0.078,29.3,42,15.1,29.6,7.85,1.157,351,1,100.0
2026-06-22,2026-06-22 00:00:00,25.8,25.8,25.8,47,13.7,0.0,,0.0,0.0,,25.8,25.7,25.7,1021.1,0.0,0.0,0.0,0.078,29.3,42,15.1,29.6,7.85,1.1569,350,1,100.0
