date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-27,2026-06-27 00:15:00,24.2,24.3,24.1,66,17.4,0.0,NO,0.0,3.2,NO,24.2,24.9,24.9,1017.2,0.0,0.0,0.0,0.061,28.4,50,17.0,29.1,9.09,1.1534,349,1,100.0
2026-06-27,2026-06-27 00:30:00,23.9,24.1,23.9,67,17.4,0.0,NO,0.0,3.2,NO,23.9,24.8,24.8,1017.1,0.0,0.0,0.0,0.058,28.4,50,17.0,29.1,9.09,1.1534,350,1,100.0
2026-06-27,2026-06-27 00:45:00,23.8,23.9,23.8,67,17.3,0.0,,0.0,0.0,,23.8,24.6,24.6,1016.9,0.0,0.0,0.0,0.057,28.4,51,17.3,29.2,9.29,1.1527,350,1,100.0
2026-06-27,2026-06-27 01:00:00,23.8,23.8,23.7,67,17.3,0.0,NO,0.0,3.2,NO,23.8,24.6,24.6,1016.9,0.0,0.0,0.0,0.057,28.3,51,17.2,29.1,9.29,1.153,352,1,100.0
2026-06-27,2026-06-27 01:15:00,23.7,23.8,23.6,67,17.2,0.0,,0.0,0.0,,23.7,24.5,24.5,1016.9,0.0,0.0,0.0,0.056,28.3,51,17.2,29.1,9.29,1.153,350,1,100.0
2026-06-27,2026-06-27 01:30:00,23.6,23.6,23.4,68,17.3,0.0,,0.0,0.0,,23.6,24.4,24.4,1016.9,0.0,0.0,0.0,0.054,28.3,51,17.2,29.0,9.29,1.1533,350,1,100.0
2026-06-27,2026-06-27 01:45:00,23.2,23.4,23.1,68,17.0,0.0,NO,0.0,3.2,NO,23.2,23.9,23.9,1016.8,0.0,0.0,0.0,0.051,28.2,51,17.1,28.9,9.29,1.1535,350,1,100.0
2026-06-27,2026-06-27 02:00:00,23.1,23.2,23.1,67,16.6,0.0,,0.0,0.0,,23.1,23.8,23.8,1016.8,0.0,0.0,0.0,0.05,28.2,51,17.1,28.9,9.29,1.1534,352,1,100.0
2026-06-27,2026-06-27 02:15:00,23.1,23.2,22.8,69,17.1,0.0,ENE,0.0,3.2,ENE,23.1,23.8,23.8,1016.7,0.0,0.0,0.0,0.049,28.2,51,17.1,28.8,9.3,1.1536,351,1,100.0
2026-06-27,2026-06-27 02:30:00,22.7,22.8,22.5,70,16.9,0.0,,0.0,0.0,,22.7,23.2,23.2,1016.7,0.0,0.0,0.0,0.045,28.1,51,17.0,28.7,9.3,1.1539,351,1,100.0
2026-06-27,2026-06-27 02:45:00,22.3,22.5,22.2,70,16.6,0.0,,0.0,0.0,,22.3,22.8,22.8,1016.7,0.0,0.0,0.0,0.042,28.1,51,17.0,28.7,9.3,1.1541,351,1,100.0
2026-06-27,2026-06-27 03:00:00,22.2,22.2,22.2,69,16.2,0.0,,0.0,0.0,,22.2,22.5,22.5,1016.7,0.0,0.0,0.0,0.04,27.9,51,16.9,28.4,9.3,1.1547,351,1,100.0
2026-06-27,2026-06-27 03:15:00,22.2,22.2,22.1,70,16.4,0.0,NE,0.0,3.2,NE,22.2,22.6,22.6,1016.7,0.0,0.0,0.0,0.04,27.8,51,16.8,28.3,9.31,1.1553,352,1,100.0
2026-06-27,2026-06-27 03:30:00,22.1,22.1,21.9,70,16.3,0.0,ENE,0.0,4.8,ENE,22.1,22.4,22.4,1016.7,0.0,0.0,0.0,0.039,27.8,51,16.7,28.2,9.31,1.1556,350,1,100.0
2026-06-27,2026-06-27 03:45:00,21.9,21.9,21.8,71,16.4,0.0,,0.0,0.0,,21.9,22.2,22.2,1016.7,0.0,0.0,0.0,0.037,27.7,51,16.6,28.1,9.31,1.1562,350,1,100.0
2026-06-27,2026-06-27 04:00:00,21.7,21.8,21.4,72,16.4,0.0,,0.0,0.0,,21.7,22.0,22.0,1016.8,0.0,0.0,0.0,0.035,27.6,51,16.6,27.9,9.32,1.1565,351,1,100.0
2026-06-27,2026-06-27 04:15:00,21.3,21.4,21.3,72,16.1,0.0,,0.0,0.0,,21.3,21.6,21.6,1016.8,0.0,0.0,0.0,0.031,27.5,51,16.5,27.8,9.32,1.1572,352,1,100.0
2026-06-27,2026-06-27 04:30:00,21.3,21.3,21.2,72,16.0,0.0,,0.0,0.0,,21.3,21.5,21.5,1016.9,0.0,0.0,0.0,0.031,27.4,51,16.4,27.7,9.32,1.1578,351,1,100.0
2026-06-27,2026-06-27 04:45:00,21.2,21.2,21.1,72,15.9,0.0,,0.0,0.0,,21.2,21.3,21.3,1017.2,0.0,0.0,0.0,0.03,27.3,51,16.3,27.5,9.33,1.1587,351,1,100.0
2026-06-27,2026-06-27 05:00:00,20.9,21.1,20.8,72,15.7,0.0,ENE,0.0,1.6,ENE,20.9,21.2,21.2,1017.3,0.0,0.0,0.0,0.027,27.2,51,16.2,27.4,9.33,1.1591,349,1,100.0
2026-06-27,2026-06-27 05:15:00,20.9,21.1,20.8,72,15.7,0.0,ONO,0.0,3.2,ONO,20.9,21.2,21.2,1017.4,0.0,0.0,0.0,0.027,27.3,51,16.3,27.5,9.33,1.159,352,1,100.0
2026-06-27,2026-06-27 05:30:00,21.3,21.4,21.1,70,15.6,0.0,ONO,0.0,1.6,ONO,21.3,21.4,21.4,1017.4,0.0,0.0,0.0,0.031,27.4,51,16.4,27.7,9.32,1.1581,351,1,100.0
2026-06-27,2026-06-27 05:45:00,21.7,21.9,21.4,68,15.6,0.0,,0.0,0.0,,21.7,21.8,21.8,1017.6,0.0,0.0,0.0,0.035,27.7,50,16.3,27.9,9.11,1.1576,350,1,100.0
2026-06-27,2026-06-27 06:00:00,22.2,22.3,21.9,68,16.0,0.0,,0.0,0.0,,22.2,22.4,22.4,1017.7,0.0,0.0,0.0,0.04,27.9,50,16.5,28.3,9.11,1.1566,351,1,100.0
2026-06-27,2026-06-27 06:15:00,22.5,22.7,22.3,67,16.1,0.0,,0.0,0.0,,22.5,22.9,22.9,1017.8,0.0,0.0,0.0,0.043,28.1,49,16.4,28.6,8.9,1.156,351,1,100.0
2026-06-27,2026-06-27 06:30:00,23.1,23.5,22.7,63,15.6,0.0,,0.0,0.0,,23.1,23.5,23.5,1017.9,0.0,0.0,0.0,0.049,28.3,52,17.5,29.2,9.39,1.1537,352,1,100.0
2026-06-27,2026-06-27 06:45:00,23.9,24.3,23.5,60,15.7,0.0,,0.0,0.0,,23.9,24.4,24.4,1018.0,0.0,0.0,0.0,0.058,28.6,50,17.2,29.4,9.08,1.1533,351,1,100.0
