date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-05,2026-06-05 00:15:00,14.8,14.9,14.8,96,14.2,3.2,NE,0.8,12.9,E,14.8,15.1,15.1,1014.0,0.0,0.0,0.036,0.0,24.1,63,16.6,24.7,11.44,1.1668,349,1,100.0
2026-06-05,2026-06-05 00:30:00,14.8,14.8,14.7,97,14.3,1.6,ENE,0.4,8.0,ENE,14.8,15.0,15.0,1014.0,0.0,0.0,0.037,0.0,24.0,63,16.5,24.6,11.45,1.1674,349,1,100.0
2026-06-05,2026-06-05 00:45:00,14.7,14.7,14.6,97,14.2,1.6,E,0.4,4.8,ESE,14.7,14.9,14.9,1014.1,0.0,0.0,0.038,0.0,23.8,62,16.1,24.4,11.25,1.1687,351,1,100.0
2026-06-05,2026-06-05 01:00:00,14.6,14.6,14.6,97,14.1,0.0,ESE,0.0,4.8,ENE,14.6,14.8,14.8,1014.2,0.0,0.0,0.039,0.0,23.8,62,16.1,24.3,11.25,1.1691,350,1,100.0
2026-06-05,2026-06-05 01:15:00,14.6,14.7,14.6,97,14.1,0.0,E,0.0,3.2,E,14.6,14.8,14.8,1014.2,0.0,0.0,0.039,0.0,23.7,62,16.0,24.2,11.26,1.1697,351,1,100.0
2026-06-05,2026-06-05 01:30:00,14.6,14.6,14.6,97,14.1,0.0,ESE,0.0,4.8,ENE,14.6,14.8,14.8,1014.3,0.0,0.0,0.039,0.0,23.6,62,15.8,24.1,11.26,1.1704,352,1,100.0
2026-06-05,2026-06-05 01:45:00,14.6,14.6,14.6,97,14.1,0.0,E,0.0,4.8,ENE,14.6,14.8,14.8,1014.4,0.0,0.0,0.039,0.0,23.5,62,15.8,24.0,11.26,1.1709,351,1,100.0
2026-06-05,2026-06-05 02:00:00,14.6,14.7,14.6,97,14.1,0.0,ENE,0.0,1.6,ENE,14.6,14.8,14.8,1014.5,0.0,0.0,0.039,0.0,23.4,62,15.7,23.9,11.27,1.1715,351,1,100.0
2026-06-05,2026-06-05 02:15:00,14.7,14.7,14.7,97,14.2,0.0,ENE,0.0,3.2,ENE,14.7,14.9,14.9,1014.5,0.0,0.0,0.038,0.0,23.3,62,15.6,23.8,11.27,1.1718,351,1,100.0
2026-06-05,2026-06-05 02:30:00,14.7,14.7,14.6,97,14.2,0.0,ENE,0.0,4.8,ENE,14.7,14.9,14.9,1014.6,0.0,0.0,0.038,0.0,23.2,62,15.5,23.7,11.27,1.1725,351,1,100.0
2026-06-05,2026-06-05 02:45:00,14.5,14.7,14.4,97,14.0,1.6,ENE,0.4,6.4,ENE,14.5,14.7,14.7,1014.7,0.0,0.0,0.04,0.0,23.2,62,15.5,23.6,11.28,1.1729,351,1,100.0
2026-06-05,2026-06-05 03:00:00,14.4,14.4,14.3,97,13.9,0.0,ENE,0.0,4.8,ENE,14.4,14.6,14.6,1014.5,0.0,0.0,0.041,0.0,23.1,62,15.4,23.5,11.28,1.173,351,1,100.0
2026-06-05,2026-06-05 03:15:00,14.3,14.3,14.3,97,13.9,0.0,ENE,0.0,4.8,ENE,14.3,14.5,14.5,1014.5,0.0,0.0,0.042,0.0,23.1,62,15.4,23.4,11.28,1.1733,351,1,100.0
2026-06-05,2026-06-05 03:30:00,14.3,14.3,14.3,97,13.9,0.0,ENE,0.0,4.8,ENE,14.3,14.5,14.5,1014.5,0.0,0.0,0.042,0.0,22.9,62,15.3,23.3,11.28,1.1739,350,1,100.0
2026-06-05,2026-06-05 03:45:00,14.3,14.4,14.3,97,13.9,1.6,ENE,0.4,4.8,ENE,14.3,14.5,14.5,1014.5,0.0,0.0,0.042,0.0,22.9,62,15.2,23.2,11.29,1.1741,352,1,100.0
2026-06-05,2026-06-05 04:00:00,14.3,14.4,14.3,97,13.9,0.0,E,0.0,3.2,E,14.3,14.5,14.5,1014.6,0.0,0.0,0.042,0.0,22.8,62,15.2,23.2,11.29,1.1745,351,1,100.0
2026-06-05,2026-06-05 04:15:00,14.1,14.4,13.8,97,13.6,0.0,E,0.0,1.6,E,14.1,14.3,14.3,1014.7,0.0,0.0,0.044,0.0,22.7,62,15.1,23.0,11.29,1.1752,350,1,100.0
2026-06-05,2026-06-05 04:30:00,13.8,14.1,13.7,97,13.4,0.0,E,0.0,1.6,E,13.8,14.0,14.0,1014.8,0.0,0.0,0.047,0.0,22.7,62,15.0,22.9,11.29,1.1756,350,1,100.0
2026-06-05,2026-06-05 04:45:00,14.2,14.2,14.1,97,13.7,0.0,E,0.0,1.6,E,14.2,14.3,14.3,1015.0,0.0,0.0,0.043,0.0,22.6,62,15.0,22.8,11.3,1.1761,351,1,100.0
2026-06-05,2026-06-05 05:00:00,14.2,14.2,14.2,97,13.7,0.0,E,0.0,1.6,E,14.2,14.3,14.3,1015.2,0.2,0.0,0.043,0.0,22.6,62,14.9,22.7,11.3,1.1766,350,1,100.0
2026-06-05,2026-06-05 05:15:00,14.2,14.3,14.2,97,13.8,0.0,,0.0,0.0,,14.2,14.4,14.4,1015.2,0.0,0.0,0.043,0.0,22.5,62,14.9,22.7,11.3,1.177,351,1,100.0
2026-06-05,2026-06-05 05:30:00,14.3,14.4,14.3,97,13.9,0.0,,0.0,0.0,,14.3,14.5,14.5,1015.3,0.0,0.0,0.042,0.0,22.5,62,14.9,22.7,11.3,1.1771,351,1,100.0
2026-06-05,2026-06-05 05:45:00,14.4,14.6,14.4,97,14.0,0.0,,0.0,0.0,,14.4,14.6,14.6,1015.4,0.0,0.0,0.041,0.0,22.6,62,15.0,22.8,11.3,1.1766,352,1,100.0
2026-06-05,2026-06-05 06:00:00,14.8,15.0,14.6,98,14.5,0.0,,0.0,0.0,,14.8,15.0,15.0,1015.4,0.0,0.0,0.037,0.0,23.1,61,15.2,23.5,11.11,1.1744,348,1,100.0
2026-06-05,2026-06-05 06:15:00,15.2,15.3,15.0,98,14.9,0.0,OSO,0.0,1.6,OSO,15.2,15.4,15.4,1015.4,0.0,0.0,0.033,0.0,23.6,60,15.3,24.0,10.96,1.1724,351,1,100.0
2026-06-05,2026-06-05 06:30:00,15.4,15.6,15.3,97,15.0,0.0,,0.0,0.0,,15.4,15.7,15.7,1015.5,0.0,0.0,0.03,0.0,24.2,59,15.6,24.6,10.73,1.1697,351,1,100.0
2026-06-05,2026-06-05 06:45:00,15.4,15.6,15.1,97,15.0,0.0,OSO,0.0,4.8,OSO,15.4,15.7,15.7,1015.6,0.0,0.0,0.03,0.0,24.7,60,16.4,25.2,10.89,1.1666,350,1,100.0
2026-06-05,2026-06-05 07:00:00,14.3,15.1,13.7,97,13.8,1.6,NO,0.4,8.0,NO,14.3,14.4,14.4,1016.0,0.0,0.0,0.042,0.0,24.9,61,16.9,25.4,11.01,1.1657,352,1,100.0
2026-06-05,2026-06-05 07:15:00,13.7,14.1,13.6,97,13.3,0.0,NO,0.0,8.0,NO,13.7,13.9,13.9,1016.0,0.0,0.0,0.048,0.0,24.9,60,16.6,25.3,10.88,1.1662,351,1,100.0
2026-06-05,2026-06-05 07:30:00,14.3,14.6,14.0,95,13.5,0.0,NO,0.0,4.8,N,14.3,14.4,14.4,1016.2,0.0,0.0,0.042,0.0,24.9,60,16.6,25.4,10.87,1.1661,351,1,100.0
2026-06-05,2026-06-05 07:45:00,15.0,15.3,14.6,90,13.4,0.0,O,0.0,4.8,O,15.0,15.1,15.1,1016.4,0.0,0.0,0.035,0.0,24.9,60,16.6,25.4,10.87,1.1663,350,1,100.0
2026-06-05,2026-06-05 08:00:00,15.6,15.9,15.3,86,13.3,0.0,OSO,0.0,1.6,OSO,15.6,15.7,15.7,1016.4,0.0,0.0,0.028,0.0,25.1,60,16.7,25.5,10.87,1.1657,351,1,100.0
2026-06-05,2026-06-05 08:15:00,16.1,16.2,15.9,88,14.1,1.6,OSO,0.4,11.3,SSO,16.1,16.2,16.2,1016.3,0.0,0.0,0.024,0.0,25.1,59,16.5,25.4,10.67,1.166,351,1,100.0
