date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-17,2026-06-17 00:15:00,22.1,22.3,21.9,52,11.8,0.0,,0.0,0.0,,22.1,21.7,21.7,1018.2,0.0,0.0,0.0,0.039,27.8,42,13.7,27.6,7.85,1.161,350,1,100.0
2026-06-17,2026-06-17 00:30:00,21.7,21.9,21.3,53,11.7,0.0,,0.0,0.0,,21.7,21.0,21.0,1018.2,0.0,0.0,0.0,0.035,27.8,42,13.7,27.5,7.85,1.1612,352,1,100.0
2026-06-17,2026-06-17 00:45:00,20.9,21.3,20.6,56,11.8,0.0,S,0.0,1.6,S,20.9,20.3,20.3,1018.1,0.0,0.0,0.0,0.027,27.8,42,13.7,27.5,7.85,1.1611,351,1,100.0
2026-06-17,2026-06-17 01:00:00,20.4,20.6,20.4,56,11.4,0.0,,0.0,0.0,,20.4,19.9,19.9,1018.2,0.0,0.0,0.0,0.022,27.8,42,13.7,27.5,7.85,1.1612,351,1,100.0
2026-06-17,2026-06-17 01:15:00,20.6,20.7,20.4,56,11.5,0.0,,0.0,0.0,,20.6,20.1,20.1,1018.3,0.0,0.0,0.0,0.024,27.7,42,13.6,27.4,7.85,1.1615,351,1,100.0
2026-06-17,2026-06-17 01:30:00,20.8,20.9,20.7,56,11.7,0.0,NO,0.0,3.2,NO,20.8,20.2,20.2,1018.3,0.0,0.0,0.0,0.025,27.7,42,13.6,27.4,7.85,1.1619,352,1,100.0
2026-06-17,2026-06-17 01:45:00,21.1,21.3,20.9,53,11.2,0.0,,0.0,0.0,,21.1,20.3,20.3,1018.3,0.0,0.0,0.0,0.029,27.7,43,14.0,27.4,8.01,1.1614,351,1,100.0
2026-06-17,2026-06-17 02:00:00,21.4,21.5,21.3,53,11.5,0.0,,0.0,0.0,,21.4,20.7,20.7,1018.3,0.0,0.0,0.0,0.032,27.6,43,13.9,27.4,8.02,1.1617,351,1,100.0
2026-06-17,2026-06-17 02:15:00,21.3,21.6,21.1,54,11.6,0.0,NO,0.0,1.6,NO,21.3,20.6,20.6,1018.2,0.0,0.0,0.0,0.031,27.6,43,13.9,27.3,8.02,1.1619,351,1,100.0
2026-06-17,2026-06-17 02:30:00,21.1,21.2,21.0,54,11.4,0.0,NO,0.0,1.6,NO,21.1,20.3,20.3,1018.1,0.0,0.0,0.0,0.028,27.5,43,13.8,27.2,8.02,1.1621,351,1,100.0
2026-06-17,2026-06-17 02:45:00,20.9,21.0,20.7,53,10.9,0.0,,0.0,0.0,,20.9,20.2,20.2,1018.1,0.0,0.0,0.0,0.027,27.4,43,13.8,27.2,8.02,1.1623,352,1,100.0
2026-06-17,2026-06-17 03:00:00,20.4,20.7,20.2,55,11.0,0.0,,0.0,0.0,,20.4,19.9,19.9,1017.9,0.0,0.0,0.0,0.021,27.4,43,13.8,27.2,8.02,1.1621,350,1,100.0
2026-06-17,2026-06-17 03:15:00,20.3,20.4,20.2,56,11.2,0.0,,0.0,0.0,,20.3,19.8,19.8,1017.8,0.0,0.0,0.0,0.02,27.4,43,13.7,27.1,8.02,1.1622,350,1,100.0
2026-06-17,2026-06-17 03:30:00,20.5,20.6,20.4,55,11.1,0.0,,0.0,0.0,,20.5,19.9,19.9,1017.6,0.0,0.0,0.0,0.023,27.3,43,13.7,27.0,8.03,1.1623,351,1,100.0
2026-06-17,2026-06-17 03:45:00,20.4,20.6,20.3,56,11.4,0.0,,0.0,0.0,,20.4,19.9,19.9,1017.6,0.0,0.0,0.0,0.022,27.3,43,13.6,26.9,8.03,1.1626,352,1,100.0
2026-06-17,2026-06-17 04:00:00,20.1,20.3,19.9,58,11.5,0.0,,0.0,0.0,,20.1,19.8,19.8,1017.6,0.0,0.0,0.0,0.018,27.2,43,13.6,26.9,8.03,1.1629,351,1,100.0
2026-06-17,2026-06-17 04:15:00,19.8,19.9,19.7,58,11.3,0.0,NO,0.0,1.6,NO,19.8,19.6,19.6,1017.7,0.0,0.0,0.0,0.016,27.2,43,13.5,26.8,8.03,1.1632,351,1,100.0
2026-06-17,2026-06-17 04:30:00,19.7,19.7,19.7,59,11.5,0.0,,0.0,0.0,,19.7,19.4,19.4,1017.7,0.0,0.0,0.0,0.014,27.1,43,13.5,26.8,8.03,1.1635,351,1,100.0
2026-06-17,2026-06-17 04:45:00,19.8,19.8,19.7,60,11.8,0.0,,0.0,0.0,,19.8,19.6,19.6,1017.8,0.0,0.0,0.0,0.015,27.1,43,13.4,26.7,8.04,1.1639,352,1,100.0
2026-06-17,2026-06-17 05:00:00,19.9,19.9,19.8,59,11.6,0.0,,0.0,0.0,,19.9,19.7,19.7,1017.9,0.0,0.0,0.0,0.016,27.0,43,13.4,26.7,8.04,1.1643,351,1,100.0
2026-06-17,2026-06-17 05:15:00,20.1,20.1,19.9,60,12.0,0.0,,0.0,0.0,,20.1,19.9,19.9,1018.0,0.0,0.0,0.0,0.018,27.2,43,13.5,26.8,8.03,1.1635,351,1,100.0
2026-06-17,2026-06-17 05:30:00,20.0,20.1,19.8,60,12.0,0.0,NO,0.0,4.8,NO,20.0,19.8,19.8,1018.1,0.0,0.0,0.0,0.017,27.4,43,13.7,27.1,8.02,1.1625,351,1,100.0
2026-06-17,2026-06-17 05:45:00,20.6,21.3,20.1,57,11.7,0.0,,0.0,0.0,,20.6,20.1,20.1,1018.3,0.0,0.0,0.0,0.023,27.7,43,14.0,27.4,8.01,1.1614,351,1,100.0
2026-06-17,2026-06-17 06:00:00,22.1,22.7,21.3,54,12.3,0.0,,0.0,0.0,,22.1,21.7,21.7,1018.3,0.0,0.0,0.0,0.039,28.0,42,13.9,27.8,7.85,1.1603,351,1,100.0
2026-06-17,2026-06-17 06:15:00,22.4,22.8,21.9,55,12.9,0.0,ENE,0.0,3.2,ENE,22.4,22.2,22.2,1018.3,0.0,0.0,0.0,0.042,28.3,41,13.8,28.2,7.69,1.1593,350,1,100.0
2026-06-17,2026-06-17 06:30:00,22.2,22.7,21.8,55,12.7,1.6,ENE,0.4,4.8,ENE,22.2,21.9,21.9,1018.3,0.0,0.0,0.0,0.04,28.4,41,13.9,28.4,7.69,1.1585,350,1,100.0
2026-06-17,2026-06-17 06:45:00,22.8,23.1,22.6,55,13.3,0.0,NNO,0.0,3.2,NNO,22.8,22.8,22.8,1018.5,0.0,0.0,0.0,0.047,28.4,41,13.9,28.4,7.69,1.1587,351,1,100.0
2026-06-17,2026-06-17 07:00:00,23.1,23.6,22.6,53,13.0,0.0,E,0.0,4.8,E,23.1,23.0,23.0,1018.3,0.0,0.0,0.0,0.049,28.6,41,14.0,28.6,7.68,1.1579,352,1,100.0
2026-06-17,2026-06-17 07:15:00,23.8,24.0,23.6,52,13.4,1.6,NNO,0.4,4.8,ENE,23.8,23.9,23.9,1018.2,0.0,0.0,0.0,0.057,28.7,40,13.7,28.7,7.55,1.1578,351,1,100.0
2026-06-17,2026-06-17 07:30:00,23.9,24.4,23.8,52,13.5,1.6,NNO,0.4,3.2,NNO,23.9,24.1,24.1,1018.3,0.0,0.0,0.0,0.058,28.7,40,13.8,28.8,7.55,1.1576,351,1,100.0
2026-06-17,2026-06-17 07:45:00,25.2,25.7,24.5,48,13.4,1.6,ENE,0.4,6.4,ENE,25.2,25.0,25.0,1018.5,0.0,0.0,0.0,0.071,28.8,40,13.8,28.9,7.55,1.1575,351,1,100.0
2026-06-17,2026-06-17 08:00:00,26.1,26.3,25.8,46,13.5,3.2,SE,0.8,6.4,ENE,26.1,25.9,25.9,1018.5,0.0,0.0,0.0,0.08,28.9,40,13.9,29.1,7.55,1.1569,352,1,100.0
2026-06-17,2026-06-17 08:15:00,26.4,26.7,26.3,46,13.9,1.6,ENE,0.4,6.4,ENE,26.4,26.3,26.3,1018.3,0.0,0.0,0.0,0.084,28.9,40,13.9,29.1,7.55,1.1568,351,1,100.0
2026-06-17,2026-06-17 08:30:00,27.3,27.8,26.7,42,13.2,1.6,ENE,0.4,4.8,ENE,27.3,26.9,26.9,1018.4,0.0,0.0,0.0,0.093,28.9,40,14.0,29.1,7.55,1.1566,350,1,100.0
2026-06-17,2026-06-17 08:45:00,28.2,28.4,27.8,39,12.9,1.6,ENE,0.4,8.0,E,28.2,27.8,27.8,1018.6,0.0,0.0,0.0,0.102,29.1,39,13.7,29.1,7.36,1.1567,350,1,100.0
2026-06-17,2026-06-17 09:00:00,28.7,28.8,28.4,36,12.2,3.2,E,0.8,8.0,SSE,28.7,28.3,28.3,1018.4,0.0,0.0,0.0,0.108,29.3,38,13.5,29.2,7.25,1.1559,350,1,100.0
2026-06-17,2026-06-17 09:15:00,29.1,29.4,28.8,36,12.5,3.2,ENE,0.8,9.7,E,29.1,28.8,28.8,1018.5,0.0,0.0,0.0,0.112,29.4,37,13.2,29.2,7.05,1.1556,350,1,100.0
2026-06-17,2026-06-17 09:30:00,29.7,30.1,29.4,33,11.7,1.6,E,0.4,9.7,E,29.7,29.1,29.1,1018.4,0.0,0.0,0.0,0.119,29.6,36,12.9,29.2,6.75,1.1555,351,1,100.0
2026-06-17,2026-06-17 09:45:00,30.6,30.9,30.1,31,11.5,3.2,ESE,0.8,8.0,E,30.6,29.7,29.7,1018.5,0.0,0.0,0.0,0.127,29.8,35,12.7,29.4,6.66,1.155,351,1,100.0
2026-06-17,2026-06-17 10:00:00,31.1,31.2,30.9,31,12.0,1.6,ESE,0.4,8.0,ENE,31.1,29.9,29.9,1018.5,0.0,0.0,0.0,0.133,30.0,35,12.9,29.6,6.67,1.154,351,1,100.0
2026-06-17,2026-06-17 10:15:00,31.3,31.6,31.2,32,12.7,3.2,SE,0.8,9.7,SE,31.3,30.4,30.4,1018.6,0.0,0.0,0.0,0.135,30.2,35,13.1,29.8,6.68,1.153,352,1,100.0
2026-06-17,2026-06-17 10:30:00,31.4,31.7,31.2,33,13.2,1.6,OSO,0.4,9.7,SO,31.4,30.6,30.6,1018.6,0.0,0.0,0.0,0.136,30.4,36,13.6,30.1,6.78,1.1517,351,1,100.0
2026-06-17,2026-06-17 10:45:00,31.8,32.1,31.7,32,13.1,3.2,S,0.8,9.7,SSO,31.8,31.2,31.2,1018.5,0.0,0.0,0.0,0.141,30.1,37,13.8,29.9,7.03,1.1525,350,1,100.0
