date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-08,2026-06-08 00:15:00,18.3,18.5,18.2,75,13.8,0.0,,0.0,0.0,,18.3,18.5,18.5,1020.0,0.0,0.0,0.0,0.0,25.7,53,15.4,25.9,9.65,1.1692,350,1,100.0
2026-06-08,2026-06-08 00:30:00,18.2,18.3,18.2,75,13.7,0.0,,0.0,0.0,,18.2,18.4,18.4,1019.9,0.0,0.0,0.001,0.0,25.7,53,15.4,25.8,9.65,1.1694,351,1,100.0
2026-06-08,2026-06-08 00:45:00,18.2,18.3,18.1,76,13.9,0.0,O,0.0,4.8,SO,18.2,18.3,18.3,1019.8,0.0,0.0,0.002,0.0,25.6,54,15.6,25.8,9.79,1.1691,350,1,100.0
2026-06-08,2026-06-08 01:00:00,17.8,18.1,17.8,77,13.7,0.0,,0.0,0.0,,17.8,18.0,18.0,1019.8,0.0,0.0,0.005,0.0,25.6,54,15.6,25.8,9.79,1.1694,350,1,100.0
2026-06-08,2026-06-08 01:15:00,17.9,17.9,17.8,76,13.6,0.0,,0.0,0.0,,17.9,18.0,18.0,1019.7,0.0,0.0,0.005,0.0,25.5,54,15.5,25.7,9.79,1.1695,350,1,100.0
2026-06-08,2026-06-08 01:30:00,18.0,18.1,17.9,75,13.5,0.0,ONO,0.0,3.2,ONO,18.0,18.1,18.1,1019.4,0.0,0.0,0.003,0.0,25.4,54,15.5,25.7,9.79,1.1695,351,1,100.0
2026-06-08,2026-06-08 01:45:00,17.6,18.0,17.3,78,13.7,0.0,NO,0.0,1.6,NO,17.6,17.7,17.7,1019.4,0.0,0.0,0.008,0.0,25.4,54,15.4,25.6,9.8,1.1698,349,1,100.0
2026-06-08,2026-06-08 02:00:00,17.5,17.7,17.3,77,13.4,0.0,,0.0,0.0,,17.5,17.6,17.6,1019.3,0.0,0.0,0.009,0.0,25.3,54,15.4,25.5,9.8,1.1699,351,1,100.0
2026-06-08,2026-06-08 02:15:00,17.8,17.8,17.7,76,13.5,0.0,,0.0,0.0,,17.8,17.9,17.9,1019.1,0.0,0.0,0.006,0.0,25.3,54,15.3,25.4,9.8,1.1699,351,1,100.0
2026-06-08,2026-06-08 02:30:00,17.8,17.9,17.7,76,13.5,0.0,NO,0.0,1.6,NO,17.8,17.9,17.9,1019.0,0.0,0.0,0.006,0.0,25.2,55,15.5,25.4,9.95,1.1697,351,1,100.0
2026-06-08,2026-06-08 02:45:00,17.3,17.7,16.8,78,13.5,0.0,,0.0,0.0,,17.3,17.4,17.4,1018.9,0.0,0.0,0.01,0.0,25.2,55,15.5,25.4,9.96,1.1699,351,1,100.0
