date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-18,2026-06-18 00:15:00,21.3,21.5,21.3,64,14.2,0.0,NO,0.0,4.8,NO,21.3,21.2,21.2,1018.5,0.0,0.0,0.0,0.031,28.7,44,15.3,29.2,8.15,1.1559,349,1,100.0
2026-06-18,2026-06-18 00:30:00,21.3,21.4,21.3,64,14.2,0.0,,0.0,0.0,,21.3,21.2,21.2,1018.5,0.0,0.0,0.0,0.031,28.7,44,15.2,29.1,8.15,1.1563,351,1,100.0
2026-06-18,2026-06-18 00:45:00,21.2,21.3,20.9,64,14.1,0.0,,0.0,0.0,,21.2,21.0,21.0,1018.4,0.0,0.0,0.0,0.03,28.6,44,15.2,28.9,8.15,1.1565,349,1,100.0
2026-06-18,2026-06-18 01:00:00,20.9,21.0,20.9,65,14.1,0.0,,0.0,0.0,,20.9,20.8,20.8,1018.3,0.0,0.0,0.0,0.027,28.6,44,15.2,28.9,8.15,1.1563,351,1,100.0
2026-06-18,2026-06-18 01:15:00,20.9,21.1,20.5,65,14.1,0.0,,0.0,0.0,,20.9,20.8,20.8,1018.3,0.0,0.0,0.0,0.027,28.6,45,15.5,28.9,8.28,1.1562,351,1,100.0
2026-06-18,2026-06-18 01:30:00,20.4,20.5,20.3,66,13.8,0.0,NO,0.0,1.6,NO,20.4,20.4,20.4,1018.1,0.0,0.0,0.0,0.021,28.5,45,15.4,28.9,8.28,1.1561,350,1,100.0
2026-06-18,2026-06-18 01:45:00,20.4,20.5,20.4,67,14.1,0.0,,0.0,0.0,,20.4,20.6,20.6,1018.0,0.0,0.0,0.0,0.022,28.4,45,15.4,28.8,8.29,1.1563,352,1,100.0
2026-06-18,2026-06-18 02:00:00,20.6,20.7,20.4,70,14.9,0.0,,0.0,0.0,,20.6,20.8,20.8,1018.0,0.0,0.0,0.0,0.023,28.4,45,15.3,28.7,8.29,1.1567,350,1,100.0
2026-06-18,2026-06-18 02:15:00,20.4,20.6,20.3,70,14.8,0.0,,0.0,0.0,,20.4,20.7,20.7,1017.9,0.0,0.0,0.0,0.022,28.3,45,15.3,28.6,8.29,1.1568,350,1,100.0
2026-06-18,2026-06-18 02:30:00,20.4,20.7,20.2,69,14.5,0.0,,0.0,0.0,,20.4,20.6,20.6,1017.7,0.0,0.0,0.0,0.021,28.3,45,15.2,28.5,8.29,1.1569,351,1,100.0
2026-06-18,2026-06-18 02:45:00,20.6,20.8,20.3,67,14.3,0.0,,0.0,0.0,,20.6,20.7,20.7,1017.7,0.0,0.0,0.0,0.024,28.2,45,15.2,28.4,8.29,1.1572,350,1,100.0
2026-06-18,2026-06-18 03:00:00,19.9,20.3,19.7,68,13.9,0.0,,0.0,0.0,,19.9,20.2,20.2,1017.6,0.0,0.0,0.0,0.017,28.2,45,15.1,28.3,8.3,1.1573,352,1,100.0
2026-06-18,2026-06-18 03:15:00,19.5,19.7,19.4,70,13.9,0.0,,0.0,0.0,,19.5,19.7,19.7,1017.5,0.0,0.0,0.0,0.012,28.1,45,15.0,28.2,8.3,1.1578,351,1,100.0
2026-06-18,2026-06-18 03:30:00,19.4,19.6,19.4,71,14.0,0.0,,0.0,0.0,,19.4,19.7,19.7,1017.6,0.0,0.0,0.0,0.012,28.0,45,15.0,28.1,8.3,1.1581,350,1,100.0
2026-06-18,2026-06-18 03:45:00,19.4,19.6,19.3,67,13.2,0.0,,0.0,0.0,,19.4,19.6,19.6,1017.5,0.0,0.0,0.0,0.012,27.9,45,14.9,28.0,8.3,1.1583,351,1,100.0
2026-06-18,2026-06-18 04:00:00,19.3,19.3,19.2,63,12.1,0.0,,0.0,0.0,,19.3,19.1,19.1,1017.5,0.0,0.0,0.0,0.01,27.8,45,14.8,27.8,8.31,1.1588,352,1,100.0
2026-06-18,2026-06-18 04:15:00,19.3,19.4,19.2,65,12.6,0.0,NO,0.0,4.8,O,19.3,19.3,19.3,1017.5,0.0,0.0,0.0,0.01,27.8,45,14.8,27.7,8.31,1.1591,350,1,100.0
2026-06-18,2026-06-18 04:30:00,19.4,19.5,19.3,68,13.3,0.0,ENE,0.0,3.2,ENE,19.4,19.5,19.5,1017.3,0.0,0.0,0.0,0.011,27.7,45,14.7,27.7,8.31,1.1591,350,1,100.0
