date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-10,2026-06-10 00:15:00,18.4,18.4,18.3,90,16.7,0.0,SSO,0.0,1.6,SSO,18.4,18.9,18.9,1016.5,0.0,0.0,0.0,0.001,26.1,58,17.2,26.6,10.39,1.1611,350,1,100.0
2026-06-10,2026-06-10 00:30:00,18.3,18.3,18.3,90,16.7,0.0,,0.0,0.0,,18.3,18.9,18.9,1016.4,0.0,0.0,0.0,0.0,26.1,58,17.1,26.6,10.39,1.1613,350,1,100.0
2026-06-10,2026-06-10 00:45:00,18.3,18.3,18.2,91,16.8,0.0,SSO,0.0,1.6,SSO,18.3,18.8,18.8,1016.4,0.0,0.0,0.001,0.0,26.0,58,17.1,26.5,10.4,1.1616,351,1,100.0
2026-06-10,2026-06-10 01:00:00,18.2,18.3,18.2,91,16.7,0.0,,0.0,0.0,,18.2,18.8,18.8,1016.4,0.0,0.0,0.001,0.0,25.9,58,17.0,26.4,10.4,1.1618,351,1,100.0
2026-06-10,2026-06-10 01:15:00,18.2,18.2,18.2,91,16.7,0.0,,0.0,0.0,,18.2,18.7,18.7,1016.3,0.0,0.0,0.002,0.0,25.9,58,17.0,26.3,10.41,1.162,351,1,100.0
2026-06-10,2026-06-10 01:30:00,18.2,18.2,18.2,91,16.7,0.0,SSO,0.0,1.6,SSO,18.2,18.8,18.8,1016.1,0.0,0.0,0.001,0.0,25.9,58,17.0,26.3,10.41,1.1618,351,1,100.0
2026-06-10,2026-06-10 01:45:00,18.2,18.2,18.2,91,16.7,0.0,,0.0,0.0,,18.2,18.8,18.8,1016.1,0.0,0.0,0.001,0.0,25.8,58,16.9,26.3,10.41,1.1621,352,1,100.0
2026-06-10,2026-06-10 02:00:00,18.2,18.2,18.2,91,16.7,0.0,,0.0,0.0,,18.2,18.8,18.8,1016.1,0.0,0.0,0.001,0.0,25.8,58,16.9,26.2,10.41,1.1623,351,1,100.0
2026-06-10,2026-06-10 02:15:00,18.3,18.3,18.2,91,16.8,0.0,SSO,0.0,3.2,SSO,18.3,18.8,18.8,1015.9,0.0,0.0,0.001,0.0,25.7,58,16.8,26.2,10.42,1.1624,350,1,100.0
2026-06-10,2026-06-10 02:30:00,18.2,18.3,18.2,91,16.7,0.0,SSO,0.0,1.6,SSO,18.2,18.8,18.8,1015.8,0.0,0.0,0.001,0.0,25.7,58,16.8,26.1,10.42,1.1626,351,1,100.0
2026-06-10,2026-06-10 02:45:00,18.2,18.2,18.2,92,16.9,0.0,,0.0,0.0,,18.2,18.8,18.8,1015.7,0.0,0.0,0.001,0.0,25.7,58,16.8,26.1,10.42,1.1625,351,1,100.0
2026-06-10,2026-06-10 03:00:00,18.1,18.2,18.0,92,16.8,0.0,SSO,0.0,1.6,SSO,18.1,18.7,18.7,1015.6,0.0,0.0,0.002,0.0,25.6,58,16.7,26.1,10.43,1.1627,351,1,100.0
2026-06-10,2026-06-10 03:15:00,17.9,18.0,17.9,92,16.6,0.0,SSO,0.0,1.6,SSO,17.9,18.4,18.4,1015.6,0.0,0.0,0.004,0.0,25.6,58,16.7,25.9,10.43,1.163,351,1,100.0
2026-06-10,2026-06-10 03:30:00,17.9,17.9,17.8,93,16.7,0.0,,0.0,0.0,,17.9,18.4,18.4,1015.6,0.0,0.0,0.005,0.0,25.5,58,16.6,25.9,10.43,1.1633,351,1,100.0
2026-06-10,2026-06-10 03:45:00,17.8,17.8,17.7,92,16.5,0.0,,0.0,0.0,,17.8,18.3,18.3,1015.5,0.0,0.0,0.006,0.0,25.4,58,16.6,25.8,10.44,1.1635,350,1,100.0
2026-06-10,2026-06-10 04:00:00,17.7,17.8,17.7,92,16.4,0.0,SSO,0.0,1.6,SSO,17.7,18.2,18.2,1015.8,0.0,0.0,0.006,0.0,25.4,58,16.5,25.8,10.44,1.164,352,1,100.0
2026-06-10,2026-06-10 04:15:00,17.6,17.8,17.5,92,16.3,0.0,SSO,0.0,1.6,SSO,17.6,18.1,18.1,1015.9,0.0,0.0,0.008,0.0,25.3,58,16.5,25.7,10.45,1.1644,349,1,100.0
2026-06-10,2026-06-10 04:30:00,17.5,17.6,17.4,93,16.4,0.0,,0.0,0.0,,17.5,17.9,17.9,1015.8,0.0,0.0,0.009,0.0,25.3,58,16.4,25.7,10.45,1.1646,351,1,100.0
2026-06-10,2026-06-10 04:45:00,17.6,17.7,17.6,93,16.5,0.0,,0.0,0.0,,17.6,18.1,18.1,1016.0,0.0,0.0,0.008,0.0,25.3,58,16.4,25.7,10.45,1.1648,351,1,100.0
2026-06-10,2026-06-10 05:00:00,17.7,17.7,17.7,93,16.5,0.0,SSO,0.0,1.6,SSO,17.7,18.2,18.2,1016.1,0.0,0.0,0.007,0.0,25.2,58,16.4,25.6,10.45,1.1653,352,1,100.0
2026-06-10,2026-06-10 05:15:00,17.5,17.7,17.3,91,16.0,0.0,NO,0.0,8.0,N,17.5,17.9,17.9,1016.2,0.0,0.0,0.009,0.0,25.2,58,16.3,25.5,10.46,1.1657,350,1,100.0
2026-06-10,2026-06-10 05:30:00,17.3,17.4,17.2,82,14.2,0.0,NNO,0.0,9.7,NNO,17.3,17.6,17.6,1016.3,0.0,0.0,0.01,0.0,25.2,58,16.3,25.5,10.46,1.1657,351,1,100.0
2026-06-10,2026-06-10 05:45:00,17.4,17.6,17.4,74,12.8,0.0,ONO,0.0,4.8,ONO,17.4,17.4,17.4,1016.4,0.0,0.0,0.009,0.0,25.1,58,16.3,25.4,10.46,1.1662,351,1,100.0
2026-06-10,2026-06-10 06:00:00,17.6,17.7,17.6,71,12.3,0.0,NO,0.0,4.8,NO,17.6,17.5,17.5,1016.7,0.0,0.0,0.008,0.0,25.1,58,16.3,25.4,10.46,1.1665,351,1,100.0
2026-06-10,2026-06-10 06:15:00,17.7,17.8,17.7,68,11.7,0.0,NO,0.0,1.6,NO,17.7,17.6,17.6,1016.8,0.0,0.0,0.006,0.0,25.1,58,16.2,25.4,10.47,1.1669,352,1,100.0
2026-06-10,2026-06-10 06:30:00,17.7,17.8,17.7,68,11.7,0.0,O,0.0,6.4,O,17.7,17.6,17.6,1017.0,0.0,0.0,0.006,0.0,25.1,59,16.5,25.4,10.67,1.1668,351,1,100.0
2026-06-10,2026-06-10 06:45:00,17.7,17.8,17.7,67,11.5,0.0,NO,0.0,9.7,NNO,17.7,17.5,17.5,1017.1,0.0,0.0,0.006,0.0,25.2,59,16.6,25.6,10.66,1.1664,350,1,100.0
2026-06-10,2026-06-10 07:00:00,17.7,17.8,17.7,66,11.3,0.0,NNO,0.0,4.8,NNO,17.7,17.5,17.5,1017.3,0.0,0.0,0.006,0.0,25.4,59,16.8,25.8,10.64,1.1654,351,1,100.0
2026-06-10,2026-06-10 07:15:00,17.8,18.0,17.7,65,11.2,0.0,NNO,0.0,4.8,ONO,17.8,17.6,17.6,1017.4,0.0,0.0,0.005,0.0,25.6,59,16.9,26.0,10.63,1.1646,352,1,100.0
2026-06-10,2026-06-10 07:30:00,18.2,18.3,18.0,65,11.5,0.0,OSO,0.0,4.8,OSO,18.2,17.9,17.9,1017.5,0.0,0.0,0.002,0.0,25.6,58,16.7,26.1,10.43,1.1649,351,1,100.0
2026-06-10,2026-06-10 07:45:00,18.3,18.4,18.3,63,11.2,0.0,O,0.0,4.8,O,18.3,18.1,18.1,1017.6,0.0,0.0,0.0,0.0,25.7,58,16.8,26.1,10.42,1.1647,350,1,100.0
2026-06-10,2026-06-10 08:00:00,18.4,18.6,18.3,62,11.0,0.0,O,0.0,4.8,O,18.4,18.1,18.1,1017.8,0.0,0.0,0.0,0.001,25.8,58,16.9,26.2,10.41,1.1643,351,1,100.0
2026-06-10,2026-06-10 08:15:00,18.7,18.8,18.6,62,11.3,0.0,ONO,0.0,4.8,SSO,18.7,18.4,18.4,1017.8,0.0,0.0,0.0,0.004,25.9,58,17.0,26.3,10.41,1.1638,350,1,100.0
2026-06-10,2026-06-10 08:30:00,19.1,19.4,18.8,60,11.2,0.0,,0.0,0.0,,19.1,18.8,18.8,1018.0,0.0,0.0,0.0,0.008,25.9,57,16.8,26.4,10.2,1.1641,352,1,100.0
2026-06-10,2026-06-10 08:45:00,19.4,19.6,19.3,59,11.2,0.0,,0.0,0.0,,19.4,19.1,19.1,1018.0,0.0,0.0,0.0,0.012,26.1,57,16.9,26.5,10.19,1.1635,350,1,100.0
2026-06-10,2026-06-10 09:00:00,19.8,20.2,19.6,57,11.1,0.0,,0.0,0.0,,19.8,19.5,19.5,1017.9,0.0,0.0,0.0,0.016,26.2,56,16.7,26.6,10.08,1.1629,351,1,100.0
2026-06-10,2026-06-10 09:15:00,20.5,20.7,20.2,56,11.4,0.0,OSO,0.0,1.6,OSO,20.5,20.0,20.0,1017.9,0.0,0.0,0.0,0.023,26.3,55,16.6,26.7,9.87,1.1627,351,1,100.0
2026-06-10,2026-06-10 09:30:00,21.1,21.3,20.7,55,11.7,0.0,SO,0.0,9.7,OSO,21.1,20.3,20.3,1018.0,0.0,0.0,0.0,0.028,26.5,55,16.7,26.9,9.86,1.162,352,1,100.0
2026-06-10,2026-06-10 09:45:00,21.3,21.3,21.2,56,12.1,0.0,OSO,0.0,8.0,OSO,21.3,20.7,20.7,1018.1,0.0,0.0,0.0,0.031,26.6,54,16.5,26.9,9.75,1.1619,351,1,100.0
2026-06-10,2026-06-10 10:00:00,21.4,21.8,21.2,56,12.2,0.0,ONO,0.0,6.4,SSO,21.4,20.8,20.8,1018.0,0.0,0.0,0.0,0.032,26.7,52,16.0,26.9,9.45,1.1621,351,1,100.0
2026-06-10,2026-06-10 10:15:00,22.0,22.3,21.8,54,12.3,1.6,OSO,0.4,8.0,O,22.0,21.6,21.6,1017.9,0.0,0.0,0.0,0.038,26.7,50,15.4,26.8,9.15,1.1628,351,1,100.0
2026-06-10,2026-06-10 10:30:00,22.7,22.9,22.3,54,12.9,4.8,S,1.21,12.9,S,22.7,22.7,22.7,1017.7,0.0,0.0,0.0,0.046,26.7,49,15.1,26.7,8.95,1.1629,352,1,100.0
2026-06-10,2026-06-10 10:45:00,23.2,23.3,22.8,54,13.3,6.4,E,1.61,20.9,E,23.2,23.2,23.2,1017.5,0.0,0.0,0.0,0.05,26.8,48,14.8,26.7,8.85,1.1628,350,1,100.0
2026-06-10,2026-06-10 11:00:00,23.4,23.6,23.2,55,13.8,6.4,SSE,1.61,17.7,E,23.4,23.5,23.5,1017.5,0.0,0.0,0.0,0.053,26.8,48,14.8,26.7,8.85,1.1629,351,1,100.0
2026-06-10,2026-06-10 11:15:00,23.4,23.5,23.3,55,13.8,4.8,SSE,1.21,14.5,S,23.4,23.5,23.5,1017.5,0.0,0.0,0.0,0.053,26.8,48,14.9,26.8,8.84,1.1625,351,1,100.0
2026-06-10,2026-06-10 11:30:00,23.4,23.7,23.2,56,14.1,4.8,SSO,1.21,14.5,OSO,23.4,23.6,23.6,1017.2,0.0,0.0,0.0,0.053,26.8,48,14.9,26.8,8.84,1.1623,351,1,100.0
2026-06-10,2026-06-10 11:45:00,24.0,24.3,23.7,55,14.4,4.8,S,1.21,14.5,SSE,24.0,24.3,24.3,1017.0,0.0,0.0,0.0,0.059,26.8,48,14.9,26.8,8.84,1.162,352,1,100.0
2026-06-10,2026-06-10 12:00:00,24.6,24.7,24.3,52,14.1,3.2,S,0.8,11.3,SO,24.6,24.7,24.7,1016.9,0.0,0.0,0.0,0.065,27.0,49,15.4,27.0,8.94,1.1606,351,1,100.0
2026-06-10,2026-06-10 12:15:00,25.2,25.7,24.7,51,14.3,3.2,S,0.8,9.7,SSE,25.2,25.2,25.2,1016.9,0.0,0.0,0.0,0.071,27.3,48,15.3,27.3,8.83,1.1596,351,1,100.0
2026-06-10,2026-06-10 12:30:00,25.3,25.5,25.1,51,14.5,4.8,S,1.21,16.1,SSE,25.3,25.3,25.3,1016.8,0.0,0.0,0.0,0.073,27.4,48,15.4,27.4,8.82,1.159,351,1,100.0
2026-06-10,2026-06-10 12:45:00,24.8,25.3,24.6,52,14.3,4.8,S,1.21,12.9,ESE,24.8,24.8,24.8,1016.8,0.0,0.0,0.0,0.067,27.3,48,15.4,27.3,8.83,1.1593,352,1,100.0
2026-06-10,2026-06-10 13:00:00,24.6,24.8,24.4,53,14.4,4.8,SSO,1.21,14.5,SE,24.6,24.7,24.7,1016.7,0.0,0.0,0.0,0.065,27.3,47,15.0,27.2,8.63,1.1598,351,1,100.0
2026-06-10,2026-06-10 13:15:00,24.3,24.7,24.2,54,14.4,6.4,S,1.61,16.1,S,24.3,24.5,24.5,1016.8,0.0,0.0,0.0,0.063,27.3,48,15.3,27.3,8.83,1.1595,351,1,100.0
2026-06-10,2026-06-10 13:30:00,24.2,24.4,24.2,54,14.3,3.2,SE,0.8,12.9,SSE,24.2,24.4,24.4,1016.9,0.0,0.0,0.0,0.061,27.3,47,15.0,27.2,8.63,1.16,351,1,100.0
2026-06-10,2026-06-10 13:45:00,24.1,24.3,23.9,56,14.8,4.8,SSE,1.21,16.1,SSE,24.1,24.4,24.4,1016.8,0.0,0.0,0.0,0.06,27.2,47,14.9,27.1,8.63,1.1603,352,1,100.0
2026-06-10,2026-06-10 14:00:00,24.2,24.4,23.9,57,15.2,8.0,S,2.01,20.9,SO,24.2,24.5,24.5,1016.7,0.0,0.0,0.0,0.061,27.2,48,15.2,27.2,8.83,1.16,351,1,100.0
2026-06-10,2026-06-10 14:15:00,24.4,24.7,24.2,55,14.8,6.4,OSO,1.61,20.9,SO,24.4,24.6,24.6,1016.7,0.0,0.0,0.0,0.063,27.3,48,15.3,27.3,8.83,1.1594,351,1,100.0
2026-06-10,2026-06-10 14:30:00,24.7,24.9,24.5,56,15.4,6.4,S,1.61,16.1,OSO,24.7,24.9,24.9,1016.8,0.0,0.0,0.0,0.067,27.4,48,15.4,27.4,8.82,1.159,350,1,100.0
