date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-16,2026-06-16 13:00:00,32.1,32.2,32.1,27,10.8,8.0,E,2.01,20.9,ENE,32.1,30.9,30.9,1016.3,0.0,0.0,0.0,0.144,27.9,42,13.8,27.8,7.85,1.1581,351,1,100.0
2026-06-16,2026-06-16 13:15:00,32.4,32.6,32.2,27,11.0,6.4,ESE,1.61,20.9,SE,32.4,31.3,31.3,1016.2,0.0,0.0,0.0,0.146,28.0,41,13.5,27.8,7.7,1.1583,352,1,100.0
2026-06-16,2026-06-16 13:30:00,32.3,32.4,32.1,27,10.9,8.0,E,2.01,22.5,E,32.3,31.2,31.2,1016.1,0.0,0.0,0.0,0.145,28.0,41,13.5,27.8,7.7,1.1581,351,1,100.0
2026-06-16,2026-06-16 13:45:00,32.2,32.5,32.1,26,10.3,6.4,ENE,1.61,25.7,ENE,32.2,30.9,30.9,1016.1,0.0,0.0,0.0,0.145,28.1,41,13.6,27.8,7.7,1.1578,351,1,100.0
2026-06-16,2026-06-16 14:00:00,32.3,32.5,32.3,26,10.4,6.4,S,1.61,19.3,OSO,32.3,31.1,31.1,1016.1,0.0,0.0,0.0,0.146,28.4,40,13.5,28.3,7.55,1.1567,350,1,100.0
2026-06-16,2026-06-16 14:15:00,32.2,32.3,32.1,27,10.8,6.4,S,1.61,17.7,E,32.2,31.1,31.1,1016.1,0.0,0.0,0.0,0.145,28.8,40,13.8,28.9,7.55,1.1548,351,1,100.0
2026-06-16,2026-06-16 14:30:00,32.3,32.4,32.2,25,9.8,4.8,S,1.21,14.5,SSE,32.3,30.9,30.9,1016.0,0.0,0.0,0.0,0.146,29.1,40,14.1,29.2,7.55,1.1533,351,1,100.0
2026-06-16,2026-06-16 14:45:00,32.7,32.8,32.4,24,9.5,3.2,SSO,0.8,11.3,SSO,32.7,31.3,31.3,1015.9,0.0,0.0,0.0,0.15,29.2,39,13.8,29.2,7.36,1.1531,350,1,100.0
2026-06-16,2026-06-16 15:00:00,32.8,32.8,32.7,23,8.9,4.8,S,1.21,16.1,S,32.8,31.2,31.2,1015.8,0.0,0.0,0.0,0.15,29.4,39,14.0,29.4,7.35,1.1517,351,1,100.0
2026-06-16,2026-06-16 15:15:00,32.8,32.9,32.7,24,9.6,3.2,SO,0.8,12.9,S,32.8,31.3,31.3,1016.0,0.0,0.0,0.0,0.15,29.6,39,14.2,29.6,7.34,1.151,351,1,100.0
2026-06-16,2026-06-16 15:30:00,32.3,32.8,32.1,24,9.1,4.8,SO,1.21,17.7,SO,32.3,30.8,30.8,1016.1,0.0,0.0,0.0,0.145,29.8,36,13.2,29.6,6.76,1.1516,352,1,100.0
2026-06-16,2026-06-16 15:45:00,32.4,32.6,32.3,23,8.6,3.2,OSO,0.8,12.9,SE,32.4,30.8,30.8,1016.2,0.0,0.0,0.0,0.147,30.0,35,12.9,29.6,6.67,1.1513,351,1,100.0
2026-06-16,2026-06-16 16:00:00,32.0,32.3,31.9,25,9.5,3.2,OSO,0.8,12.9,OSO,32.0,30.4,30.4,1016.3,0.0,0.0,0.0,0.142,29.7,37,13.4,29.4,7.04,1.1521,350,1,100.0
2026-06-16,2026-06-16 16:15:00,32.1,32.2,31.9,25,9.6,1.6,S,0.4,8.0,SSE,32.1,30.6,30.6,1016.3,0.0,0.0,0.0,0.144,29.5,38,13.7,29.3,7.25,1.1524,351,1,100.0
2026-06-16,2026-06-16 16:30:00,31.8,31.9,31.7,26,10.0,1.6,S,0.4,11.3,SSO,31.8,30.4,30.4,1016.3,0.0,0.0,0.0,0.141,29.4,39,14.0,29.3,7.35,1.1525,352,1,100.0
2026-06-16,2026-06-16 16:45:00,31.6,31.8,31.3,27,10.3,3.2,OSO,0.8,12.9,SO,31.6,30.1,30.1,1016.3,0.0,0.0,0.0,0.138,29.4,38,13.6,29.3,7.25,1.1527,351,1,100.0
2026-06-16,2026-06-16 17:00:00,30.8,31.3,30.5,28,10.2,3.2,SO,0.8,9.7,NO,30.8,29.5,29.5,1016.3,0.0,0.0,0.0,0.13,29.4,37,13.2,29.2,7.05,1.1531,351,1,100.0
2026-06-16,2026-06-16 17:15:00,29.9,30.5,29.6,30,10.5,3.2,OSO,0.8,9.7,SO,29.9,29.0,29.0,1016.4,0.0,0.0,0.0,0.121,29.4,37,13.2,29.2,7.05,1.1533,349,1,100.0
2026-06-16,2026-06-16 17:30:00,29.4,29.6,29.1,31,10.5,4.8,SO,1.21,12.9,OSO,29.4,28.5,28.5,1016.4,0.0,0.0,0.0,0.115,29.4,37,13.2,29.2,7.05,1.1533,350,1,100.0
2026-06-16,2026-06-16 17:45:00,29.2,29.3,29.1,31,10.4,1.6,SO,0.4,11.3,SO,29.2,28.3,28.3,1016.6,0.0,0.0,0.0,0.113,29.3,38,13.5,29.2,7.25,1.1535,351,1,100.0
2026-06-16,2026-06-16 18:00:00,28.9,29.2,28.4,36,12.4,3.2,ENE,0.8,12.9,ENE,28.9,28.7,28.7,1017.0,0.0,0.0,0.0,0.111,29.1,38,13.3,29.0,7.25,1.1551,351,1,100.0
2026-06-16,2026-06-16 18:15:00,27.7,28.3,27.1,39,12.5,4.8,ENE,1.21,16.1,ESE,27.7,27.2,27.2,1016.9,0.0,0.0,0.0,0.097,28.9,38,13.1,28.8,7.25,1.1561,351,1,100.0
2026-06-16,2026-06-16 18:30:00,26.4,27.1,25.9,42,12.5,8.0,ENE,2.01,17.7,ENE,26.4,26.1,26.1,1017.1,0.0,0.0,0.0,0.084,28.8,37,12.7,28.6,7.07,1.157,351,1,100.0
2026-06-16,2026-06-16 18:45:00,25.8,25.9,25.6,43,12.2,3.2,ENE,0.8,11.3,ENE,25.8,25.4,25.4,1017.1,0.0,0.0,0.0,0.078,28.9,37,12.8,28.8,7.07,1.1565,351,1,100.0
2026-06-16,2026-06-16 19:00:00,25.4,25.6,25.2,45,12.6,0.0,E,0.0,11.3,ENE,25.4,25.2,25.2,1017.1,0.0,0.0,0.0,0.073,28.9,38,13.2,28.9,7.25,1.156,351,1,100.0
2026-06-16,2026-06-16 19:15:00,24.9,25.2,24.7,45,12.1,0.0,ENE,0.0,8.0,E,24.9,24.6,24.6,1017.3,0.0,0.0,0.0,0.068,28.9,38,13.1,28.8,7.25,1.1565,351,1,100.0
2026-06-16,2026-06-16 19:30:00,24.7,24.7,24.6,46,12.3,0.0,ENE,0.0,11.3,ENE,24.7,24.4,24.4,1017.3,0.0,0.0,0.0,0.066,28.8,38,13.1,28.7,7.25,1.1568,351,1,100.0
2026-06-16,2026-06-16 19:45:00,24.5,24.6,24.3,47,12.4,0.0,ENE,0.0,8.0,E,24.5,24.3,24.3,1017.4,0.0,0.0,0.0,0.064,28.7,38,13.0,28.6,7.25,1.1575,352,1,100.0
2026-06-16,2026-06-16 20:00:00,24.2,24.3,24.2,48,12.5,0.0,ENE,0.0,4.8,ENE,24.2,24.2,24.2,1017.3,0.0,0.0,0.0,0.061,28.6,38,12.9,28.4,7.25,1.1579,351,1,100.0
2026-06-16,2026-06-16 20:15:00,24.1,24.2,23.9,49,12.7,0.0,NE,0.0,6.4,ENE,24.1,24.1,24.1,1017.5,0.0,0.0,0.0,0.06,28.6,39,13.2,28.4,7.38,1.1579,350,1,100.0
2026-06-16,2026-06-16 20:30:00,23.9,23.9,23.8,48,12.2,0.0,E,0.0,1.6,E,23.9,23.8,23.8,1017.6,0.0,0.0,0.0,0.058,28.4,39,13.1,28.2,7.39,1.1586,351,1,100.0
2026-06-16,2026-06-16 20:45:00,23.7,23.8,23.6,49,12.3,0.0,,0.0,0.0,,23.7,23.6,23.6,1017.8,0.0,0.0,0.0,0.056,28.3,39,13.0,28.0,7.39,1.1596,351,1,100.0
2026-06-16,2026-06-16 21:00:00,23.5,23.6,23.4,49,12.2,0.0,,0.0,0.0,,23.5,23.4,23.4,1017.9,0.0,0.0,0.0,0.054,28.1,39,12.9,27.8,7.4,1.1605,351,1,100.0
2026-06-16,2026-06-16 21:15:00,23.4,23.4,23.4,50,12.4,0.0,,0.0,0.0,,23.4,23.2,23.2,1017.9,0.0,0.0,0.0,0.053,28.0,39,12.8,27.6,7.4,1.161,351,1,100.0
2026-06-16,2026-06-16 21:30:00,23.3,23.4,23.2,49,12.0,0.0,ENE,0.0,1.6,ENE,23.3,23.1,23.1,1017.9,0.0,0.0,0.0,0.052,27.9,39,12.7,27.6,7.4,1.1613,351,1,100.0
2026-06-16,2026-06-16 21:45:00,23.2,23.3,23.2,49,11.9,0.0,,0.0,0.0,,23.2,23.0,23.0,1017.7,0.0,0.0,0.0,0.051,27.9,39,12.7,27.4,7.41,1.1614,350,1,100.0
2026-06-16,2026-06-16 22:00:00,22.9,23.2,22.6,51,12.3,0.0,NO,0.0,1.6,NO,22.9,22.8,22.8,1018.0,0.0,0.0,0.0,0.048,27.8,39,12.6,27.4,7.41,1.162,352,1,100.0
2026-06-16,2026-06-16 22:15:00,22.3,22.6,22.3,51,11.7,0.0,NO,0.0,4.8,NO,22.3,21.9,21.9,1018.2,0.0,0.0,0.0,0.042,27.7,39,12.5,27.3,7.41,1.1628,351,1,100.0
2026-06-16,2026-06-16 22:30:00,22.4,22.4,22.3,51,11.8,0.0,NO,0.0,3.2,NO,22.4,22.1,22.1,1018.3,0.0,0.0,0.0,0.043,27.6,40,12.8,27.2,7.55,1.1629,351,1,100.0
2026-06-16,2026-06-16 22:45:00,22.4,22.5,22.3,52,12.1,0.0,,0.0,0.0,,22.4,22.1,22.1,1018.3,0.0,0.0,0.0,0.043,27.6,40,12.8,27.2,7.55,1.163,350,1,100.0
2026-06-16,2026-06-16 23:00:00,22.2,22.3,22.1,52,11.8,0.0,NO,0.0,3.2,NO,22.2,21.7,21.7,1018.3,0.0,0.0,0.0,0.04,27.7,41,13.3,27.4,7.71,1.162,352,1,100.0
2026-06-16,2026-06-16 23:15:00,22.1,22.1,22.0,52,11.7,0.0,NO,0.0,4.8,NO,22.1,21.6,21.6,1018.2,0.0,0.0,0.0,0.039,27.8,41,13.3,27.4,7.71,1.1616,351,1,100.0
2026-06-16,2026-06-16 23:30:00,22.1,22.3,21.9,50,11.2,0.0,,0.0,0.0,,22.1,21.6,21.6,1018.1,0.0,0.0,0.0,0.039,27.8,41,13.3,27.4,7.71,1.1615,350,1,100.0
2026-06-16,2026-06-16 23:45:00,22.4,22.5,22.3,50,11.5,0.0,,0.0,0.0,,22.4,22.1,22.1,1018.0,0.0,0.0,0.0,0.043,27.8,41,13.4,27.6,7.71,1.1611,351,1,100.0
2026-06-17,2026-06-17 00:00:00,22.4,22.4,22.2,51,11.8,0.0,,0.0,0.0,,22.4,22.0,22.0,1018.1,0.0,0.0,0.0,0.042,27.8,42,13.7,27.6,7.85,1.1608,350,1,100.0
