date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-06-30,2026-06-30 08:45:00,28.9,29.3,28.5,51,17.7,0.0,OSO,0.0,6.4,OSO,28.9,30.0,30.0,1018.3,0.0,0.0,0.0,0.11,30.6,47,18.0,31.8,8.51,1.1451,351,1,100.0
2026-06-30,2026-06-30 09:00:00,29.8,30.2,29.3,48,17.6,1.6,NO,0.4,8.0,ONO,29.8,30.7,30.7,1018.3,0.0,0.0,0.0,0.119,30.7,47,18.1,31.9,8.51,1.1445,350,1,100.0
2026-06-30,2026-06-30 09:15:00,30.2,30.4,30.1,47,17.6,1.6,O,0.4,11.3,SO,30.2,31.1,31.1,1018.3,0.0,0.0,0.0,0.123,30.7,47,18.1,32.0,8.5,1.1442,351,1,100.0
2026-06-30,2026-06-30 09:30:00,30.6,30.7,30.4,45,17.3,3.2,OSO,0.8,12.9,OSO,30.6,31.5,31.5,1018.1,0.0,0.0,0.0,0.128,30.8,46,17.8,31.9,8.4,1.1442,352,1,100.0
2026-06-30,2026-06-30 09:45:00,30.9,31.4,30.7,44,17.3,3.2,NO,0.8,9.7,NO,30.9,31.7,31.7,1018.0,0.0,0.0,0.0,0.131,30.9,46,18.0,32.1,8.4,1.1432,351,1,100.0
2026-06-30,2026-06-30 10:00:00,31.7,31.9,31.4,42,17.2,4.8,NO,1.21,12.9,NO,31.7,32.7,32.7,1018.0,0.0,0.0,0.0,0.139,31.1,43,17.1,31.7,7.95,1.1439,351,1,100.0
2026-06-30,2026-06-30 10:15:00,32.1,32.2,31.8,39,16.4,4.8,SO,1.21,17.7,OSO,32.1,32.6,32.6,1017.8,0.0,0.0,0.0,0.143,30.6,40,15.5,30.8,7.51,1.1477,351,1,100.0
2026-06-30,2026-06-30 10:30:00,32.9,33.4,32.2,37,16.3,3.2,NO,0.8,16.1,NNO,32.9,33.4,33.4,1017.6,0.0,0.0,0.0,0.152,29.8,40,14.7,29.9,7.54,1.1517,352,1,100.0
2026-06-30,2026-06-30 10:45:00,33.4,33.6,33.3,36,16.3,4.8,NNO,1.21,16.1,NO,33.4,34.1,34.1,1017.6,0.0,0.0,0.0,0.157,29.4,41,14.8,29.6,7.65,1.1531,351,1,100.0
2026-06-30,2026-06-30 11:00:00,33.8,34.2,33.6,34,15.8,4.8,NO,1.21,17.7,NO,33.8,34.2,34.2,1017.6,0.0,0.0,0.0,0.161,29.3,42,15.1,29.6,7.85,1.1528,350,1,100.0
2026-06-30,2026-06-30 11:15:00,34.3,34.7,34.0,34,16.2,4.8,OSO,1.21,14.5,OSO,34.3,34.9,34.9,1017.4,0.0,0.0,0.0,0.167,29.4,42,15.1,29.7,7.85,1.1524,351,2,100.0
2026-06-30,2026-06-30 11:30:00,34.6,34.9,34.1,32,15.5,3.2,NO,0.8,12.9,NO,34.6,35.0,35.0,1017.2,0.0,0.0,0.0,0.17,29.4,42,15.2,29.7,7.85,1.1518,351,1,100.0
2026-06-30,2026-06-30 11:45:00,35.1,35.3,34.9,31,15.4,3.2,NO,0.8,12.9,NO,35.1,35.4,35.4,1017.1,0.0,0.0,0.0,0.174,29.4,43,15.6,29.8,7.95,1.1513,351,1,100.0
2026-06-30,2026-06-30 12:00:00,35.2,35.4,34.9,29,14.5,4.8,SO,1.21,17.7,OSO,35.2,35.2,35.2,1016.9,0.0,0.0,0.0,0.175,29.5,43,15.6,29.9,7.95,1.1507,350,1,100.0
2026-06-30,2026-06-30 12:15:00,35.5,35.9,35.2,28,14.2,3.2,NNO,0.8,11.3,SO,35.5,35.4,35.4,1016.8,0.0,0.0,0.0,0.179,29.5,43,15.6,29.9,7.95,1.1507,351,1,100.0
2026-06-30,2026-06-30 12:30:00,36.4,36.9,35.9,30,16.0,1.6,OSO,0.4,9.7,OSO,36.4,37.1,37.1,1016.6,0.0,0.0,0.0,0.188,29.4,43,15.6,29.8,7.95,1.1507,350,1,100.0
2026-06-30,2026-06-30 12:45:00,36.2,36.9,35.5,27,14.2,3.2,OSO,0.8,12.9,OSO,36.2,36.3,36.3,1016.4,0.0,0.0,0.0,0.186,29.4,42,15.2,29.7,7.85,1.1509,352,1,100.0
2026-06-30,2026-06-30 13:00:00,35.4,35.6,35.1,35,17.6,4.8,SO,1.21,14.5,S,35.4,36.7,36.7,1016.2,0.0,0.0,0.0,0.178,29.4,43,15.5,29.8,7.95,1.1505,351,1,100.0
2026-06-30,2026-06-30 13:15:00,34.8,35.1,34.7,35,17.1,4.8,S,1.21,16.1,OSO,34.8,35.8,35.8,1016.2,0.0,0.0,0.0,0.172,29.4,42,15.2,29.7,7.85,1.1507,350,1,100.0
2026-06-30,2026-06-30 13:30:00,34.5,34.8,34.2,36,17.3,6.4,SO,1.61,17.7,OSO,34.5,35.6,35.6,1016.1,0.0,0.0,0.0,0.168,29.4,42,15.2,29.7,7.85,1.1506,351,1,100.0
2026-06-30,2026-06-30 13:45:00,34.3,34.6,34.2,36,17.1,8.0,S,2.01,22.5,ONO,34.3,35.3,35.3,1016.0,0.0,0.0,0.0,0.167,29.5,42,15.2,29.8,7.85,1.1501,352,1,100.0
2026-06-30,2026-06-30 14:00:00,34.7,34.9,34.4,35,17.0,8.0,S,2.01,20.9,ESE,34.7,35.6,35.6,1015.7,0.0,0.0,0.0,0.17,29.6,42,15.3,29.8,7.85,1.1496,351,1,100.0
2026-06-30,2026-06-30 14:15:00,34.8,35.1,34.8,36,17.6,8.0,SSO,2.01,22.5,S,34.8,36.2,36.2,1015.7,0.0,0.0,0.0,0.172,29.6,42,15.3,29.9,7.84,1.1493,350,1,100.0
2026-06-30,2026-06-30 14:30:00,35.0,35.2,34.6,35,17.3,9.7,SSO,2.41,22.5,SO,35.0,36.1,36.1,1015.6,0.0,0.0,0.0,0.174,29.7,42,15.4,29.9,7.84,1.1489,351,1,100.0
2026-06-30,2026-06-30 14:45:00,34.6,34.7,34.6,36,17.4,8.0,OSO,2.01,20.9,OSO,34.6,35.8,35.8,1015.6,0.0,0.0,0.0,0.17,29.8,42,15.5,30.1,7.84,1.1483,351,1,100.0
2026-06-30,2026-06-30 15:00:00,34.8,35.1,34.5,37,18.0,6.4,S,1.61,19.3,ESE,34.8,36.5,36.5,1015.6,0.0,0.0,0.0,0.172,29.8,42,15.5,30.1,7.84,1.1484,351,1,100.0
2026-06-30,2026-06-30 15:15:00,34.7,34.9,34.5,35,17.0,4.8,S,1.21,17.7,S,34.7,35.6,35.6,1015.7,0.0,0.0,0.0,0.17,29.7,42,15.4,29.9,7.84,1.149,351,1,100.0
2026-06-30,2026-06-30 15:30:00,34.6,34.9,34.3,35,16.9,4.8,S,1.21,17.7,OSO,34.6,35.5,35.5,1015.8,0.0,0.0,0.0,0.17,29.6,42,15.3,29.9,7.84,1.1493,351,1,100.0
2026-06-30,2026-06-30 15:45:00,34.3,34.4,34.2,35,16.7,4.8,S,1.21,14.5,S,34.3,35.1,35.1,1015.7,0.0,0.0,0.0,0.167,29.6,43,15.7,29.9,7.95,1.1491,351,1,100.0
2026-06-30,2026-06-30 16:00:00,34.2,34.3,33.9,35,16.6,4.8,S,1.21,14.5,S,34.2,34.9,34.9,1015.8,0.0,0.0,0.0,0.166,29.5,43,15.6,29.9,7.95,1.1495,351,1,100.0
2026-06-30,2026-06-30 16:15:00,33.9,34.0,33.7,35,16.3,3.2,S,0.8,14.5,OSO,33.9,34.4,34.4,1015.9,0.0,0.0,0.0,0.162,29.5,42,15.2,29.8,7.85,1.15,350,1,100.0
2026-06-30,2026-06-30 16:30:00,33.4,33.7,33.3,36,16.3,4.8,SSE,1.21,12.9,SE,33.4,34.1,34.1,1016.0,0.0,0.0,0.0,0.157,29.6,42,15.3,29.9,7.84,1.1496,351,1,100.0
2026-06-30,2026-06-30 16:45:00,33.2,33.3,33.0,38,16.9,4.8,S,1.21,12.9,SSE,33.2,34.1,34.1,1016.1,0.0,0.0,0.0,0.155,29.7,41,15.1,29.9,7.65,1.1496,351,1,100.0
2026-06-30,2026-06-30 17:00:00,32.7,33.1,32.4,40,17.4,4.8,S,1.21,11.3,ESE,32.7,33.7,33.7,1016.2,0.0,0.0,0.0,0.15,29.8,41,15.1,29.9,7.65,1.1495,351,1,100.0
2026-06-30,2026-06-30 17:15:00,32.0,32.4,31.5,41,17.1,4.8,S,1.21,14.5,SO,32.0,32.8,32.8,1016.2,0.0,0.0,0.0,0.142,29.8,41,15.1,29.9,7.65,1.1495,350,1,100.0
2026-06-30,2026-06-30 17:30:00,31.4,31.5,31.4,42,17.0,4.8,S,1.21,14.5,S,31.4,32.2,32.2,1016.4,0.0,0.0,0.0,0.137,29.5,40,14.5,29.6,7.55,1.1516,350,1,100.0
2026-06-30,2026-06-30 17:45:00,31.4,31.5,31.3,43,17.3,3.2,SSE,0.8,11.3,ENE,31.4,32.3,32.3,1016.5,0.0,0.0,0.0,0.136,29.2,40,14.2,29.3,7.55,1.1533,351,1,100.0
2026-06-30,2026-06-30 18:00:00,31.2,31.3,31.1,43,17.2,3.2,E,0.8,14.5,E,31.2,31.9,31.9,1016.5,0.0,0.0,0.0,0.134,29.1,40,14.1,29.2,7.55,1.1539,351,1,100.0
2026-06-30,2026-06-30 18:15:00,31.1,31.2,30.8,43,17.0,3.2,E,0.8,9.7,E,31.1,31.7,31.7,1016.3,0.0,0.0,0.0,0.133,29.0,41,14.4,29.2,7.67,1.1535,352,1,100.0
2026-06-30,2026-06-30 18:30:00,30.6,30.8,30.3,45,17.3,3.2,E,0.8,9.7,E,30.6,31.5,31.5,1016.5,0.0,0.0,0.0,0.128,28.9,40,14.0,29.1,7.55,1.1544,351,1,100.0
2026-06-30,2026-06-30 18:45:00,30.1,30.3,29.8,46,17.2,3.2,S,0.8,9.7,E,30.1,30.9,30.9,1016.6,0.0,0.0,0.0,0.123,29.0,41,14.4,29.2,7.67,1.1538,351,1,100.0
2026-06-30,2026-06-30 19:00:00,29.7,29.8,29.6,48,17.5,1.6,SSO,0.4,6.4,SSO,29.7,30.6,30.6,1016.5,0.0,0.0,0.0,0.119,28.9,42,14.7,29.3,7.85,1.1535,350,1,100.0
2026-06-30,2026-06-30 19:15:00,29.4,29.6,29.3,49,17.6,0.0,SE,0.0,4.8,SSO,29.4,30.3,30.3,1016.9,0.0,0.0,0.0,0.115,28.9,42,14.7,29.3,7.85,1.1539,351,1,100.0
2026-06-30,2026-06-30 19:30:00,29.2,29.3,29.1,51,18.0,1.6,ENE,0.4,6.4,ENE,29.2,30.3,30.3,1017.1,0.0,0.0,0.0,0.113,28.9,42,14.7,29.3,7.85,1.1542,351,1,100.0
2026-06-30,2026-06-30 19:45:00,28.7,29.1,28.2,61,20.4,1.6,E,0.4,14.5,E,28.7,30.7,30.7,1017.3,0.0,0.0,0.0,0.108,28.8,42,14.6,29.2,7.85,1.155,351,1,100.0
2026-06-30,2026-06-30 20:00:00,27.7,28.2,27.4,64,20.3,0.0,ESE,0.0,9.7,E,27.7,29.3,29.3,1017.5,0.0,0.0,0.0,0.098,28.7,43,14.9,29.1,7.98,1.1553,351,1,100.0
2026-06-30,2026-06-30 20:15:00,27.2,27.4,26.9,66,20.3,0.0,E,0.0,9.7,E,27.2,28.6,28.6,1017.7,0.0,0.0,0.0,0.092,28.7,43,14.9,29.1,7.98,1.1555,352,1,100.0
2026-06-30,2026-06-30 20:30:00,26.8,26.9,26.7,67,20.1,3.2,ENE,0.8,14.5,E,26.8,28.1,28.1,1017.9,0.0,0.0,0.0,0.088,28.6,43,14.8,28.9,7.98,1.1563,351,1,100.0
2026-06-30,2026-06-30 20:45:00,26.6,26.7,26.4,68,20.2,1.6,E,0.4,14.5,E,26.6,27.9,27.9,1018.1,0.0,0.0,0.0,0.086,28.5,43,14.7,28.7,7.98,1.157,351,1,100.0
2026-06-30,2026-06-30 21:00:00,26.3,26.4,26.2,69,20.2,1.6,ESE,0.4,14.5,E,26.3,27.6,27.6,1018.3,0.0,0.0,0.0,0.083,28.4,44,15.0,28.7,8.15,1.1571,351,1,100.0
2026-06-30,2026-06-30 21:15:00,26.2,26.3,26.2,70,20.3,0.0,E,0.0,8.0,NE,26.2,27.6,27.6,1018.4,0.0,0.0,0.0,0.082,28.3,43,14.6,28.4,7.99,1.1582,350,1,100.0
2026-06-30,2026-06-30 21:30:00,26.1,26.2,26.1,71,20.4,0.0,E,0.0,4.8,ESE,26.1,27.4,27.4,1018.5,0.0,0.0,0.0,0.081,28.3,43,14.5,28.3,7.99,1.1586,352,1,100.0
2026-06-30,2026-06-30 21:45:00,25.9,26.1,25.8,72,20.5,0.0,ENE,0.0,8.0,E,25.9,27.3,27.3,1018.4,0.0,0.0,0.0,0.079,28.2,43,14.5,28.3,7.99,1.1588,350,1,100.0
2026-06-30,2026-06-30 22:00:00,25.8,25.8,25.7,72,20.3,0.0,NE,0.0,4.8,ENE,25.8,27.1,27.1,1018.3,0.0,0.0,0.0,0.078,28.2,44,14.8,28.3,8.15,1.1582,350,1,100.0
2026-06-30,2026-06-30 22:15:00,25.6,25.7,25.5,73,20.4,0.0,ENE,0.0,4.8,ENE,25.6,26.9,26.9,1018.3,0.0,0.0,0.0,0.075,28.4,51,17.3,29.3,9.29,1.154,351,1,100.0
2026-06-30,2026-06-30 22:30:00,25.4,25.5,25.4,74,20.5,0.0,ENE,0.0,1.6,ENE,25.4,26.8,26.8,1018.1,0.0,0.0,0.0,0.074,28.7,53,18.1,29.8,9.58,1.1518,352,1,100.0
2026-06-30,2026-06-30 22:45:00,25.2,25.4,24.9,77,20.9,0.0,,0.0,0.0,,25.2,26.8,26.8,1018.1,0.0,0.0,0.0,0.072,28.8,56,19.2,30.3,10.05,1.1494,350,1,100.0
2026-06-30,2026-06-30 23:00:00,24.8,24.9,24.6,79,20.9,0.0,,0.0,0.0,,24.8,26.4,26.4,1018.0,0.0,0.0,0.0,0.067,28.9,58,19.8,30.7,10.35,1.1481,351,1,100.0
2026-06-30,2026-06-30 23:15:00,24.6,24.6,24.5,79,20.7,0.0,,0.0,0.0,,24.6,26.1,26.1,1018.0,0.0,0.0,0.0,0.065,28.9,58,19.8,30.7,10.35,1.1481,351,1,100.0
2026-06-30,2026-06-30 23:30:00,24.4,24.6,24.4,79,20.6,0.0,,0.0,0.0,,24.4,26.0,26.0,1018.0,0.0,0.0,0.0,0.064,28.9,59,20.1,30.9,10.55,1.1474,351,1,100.0
2026-06-30,2026-06-30 23:45:00,24.3,24.4,24.2,79,20.4,0.0,,0.0,0.0,,24.3,25.8,25.8,1017.9,0.0,0.0,0.0,0.062,28.9,59,20.1,30.9,10.55,1.1473,351,1,100.0
2026-07-01,2026-07-01 00:00:00,24.1,24.2,24.1,80,20.4,0.0,OSO,0.0,3.2,SO,24.1,25.6,25.6,1017.9,0.0,0.0,0.0,0.06,28.9,59,20.1,30.8,10.55,1.1476,351,1,100.0
